          24     3.61815    0.981871    0.991126
          24     3.62465    0.990079    0.996773
          24     3.63114    0.975723    0.991087
          24     3.63764    0.991412    0.991818
          24     3.64413     1.03376     0.99803
          24     3.65063    0.982675     0.98836
          24     3.65713     0.97428    0.988538
          24     3.66362    0.999851    0.996449
          24     3.67012    0.960339    0.987036
          24     3.67661     1.00185    0.987143
          24     3.68311    0.990644    0.987528
          24      3.6896    0.989324    0.994974
          24      3.6961     1.01553    0.990357
          24      3.7026    0.989173    0.994872
          24     3.70909    0.995591    0.990426
          24     3.71559    0.981126    0.991358
          24     3.72208    0.961197     0.98949
          24     3.72858     1.00444    0.993182
          24     3.73508     1.01638    0.995084
          24     3.74157    0.989882     1.00121
          24     3.74807      1.0058     0.99658
          24     3.75456     1.00185    0.991036
          24     3.76106     1.00063    0.992148
          24     3.76755     1.04011    0.997541
          24     3.77405     1.00855    0.992973
          24     3.78055    0.980528    0.989435
          24     3.78704    0.986803    0.991396
          24     3.79354     1.00168    0.996275
          24     3.80003     1.00862    0.991692
          24     3.80653     1.03394    0.985708
          24     3.81302    0.988677    0.991786
          24     3.81952     0.99836    0.993554
          24     3.82602    0.976874    0.991463
          24     3.83251    0.993459    0.995329
          24     3.83901    0.983495    0.995385
          24      3.8455    0.959349    0.988819
          24       3.852     1.02084    0.985578
          24      3.8585     1.00797    0.991684
          24     3.86499    0.967295    0.990719
          24     3.87149    0.977805    0.990378
          24     3.87798     1.00902    0.990128
          24     3.88448    0.990493    0.995634
          24     3.89097      1.0044    0.991842
          24     3.89747    0.984056    0.994312
          24     3.90397     1.00323    0.996755
          24     3.91046     1.00671    0.998071
          24     3.91696     1.00825    0.988696
          24     3.92345     1.00344    0.989853
          24     3.92995    0.965231    0.988835
          24     3.93644    0.987045    0.994816
          24     3.94294     1.00827    0.982887
          24     3.94944    0.984488     0.99461
          24     3.95593    0.999351    0.992102
          24     3.96243    0.977904    0.994944
          24     3.96892    0.989518    0.989038
          24     3.97542    0.972818    0.991956
          24     3.98191    0.995076    0.993492
          24     3.98841    0.995114    0.996218
          24     3.99491     1.00295    0.988205
          24      4.0014    0.979191    0.990749
          24      4.0079    0.975458    0.990451
          24     4.01439    0.973009    0.989851
          24     4.02089     0.98472    0.990732
          24     4.02739    0.986017    0.988368
          24     4.03388     1.00498    0.993738
          24     4.04038    0.982605    0.988797
          24     4.04687     0.98319    0.988042
          24     4.05337    0.975081    0.993416
          24     4.05986     1.01415    0.990334
          24     4.06636    0.979413    0.989207
          24     4.07286    0.980799    0.990693
          24     4.07935    0.989931    0.988337
          24     4.08585    0.987195     0.98875
          24     4.09234     1.00205    0.996937
          24     4.09884    0.977177    0.987114
          24     4.10533    0.978121    0.994394
          24     4.11183     1.00692    0.988896
          24     4.11833    0.990528    0.994262
          24     4.12482    0.972636    0.989776
          24     4.13132    0.982588    0.990208
          24     4.13781    0.976465    0.991116
          24     4.14431    0.979343    0.993954
          24     4.15081    0.993637    0.993417
          24      4.1573    0.984901    0.990367
          24      4.1638    0.994244    0.988278
          24     4.17029    0.958461    0.984461
          24     4.17679    0.996513    0.991244
          24     4.18328    0.964818    0.983651
          24     4.18978    0.996283    0.992116
          24     4.19628     1.00594    0.990004
          24     4.20277    0.993216    0.990208
          24     4.20927    0.976859    0.987476
          24     4.21576    0.968118    0.988123
          24     4.22226     1.00593    0.990641
          24     4.22875    0.973964    0.987238
          24     4.23525    0.975401    0.984367
          24     4.24175     0.99596    0.986109
          24     4.24824    0.958529    0.991193
          24     4.25474     1.02255    0.991028
          24     4.26123    0.998355    0.986915
          24     4.26773    0.998803    0.983915
          24     4.27423    0.983249    0.990616
          24     4.28072    0.971369    0.989927
          24     4.28722     1.00146    0.988154
          24     4.29371    0.992535    0.990503
          24     4.30021    0.991746    0.993772
          24      4.3067    0.974714    0.989624
          24      4.3132    0.983594     0.98956
          24      4.3197     1.00116    0.984605
          24     4.32619    0.992828    0.987155
          24     4.33269     1.00446    0.988689
          24     4.33918    0.992671    0.987799
          24     4.34568    0.962959     0.98671
          24     4.35217    0.980898    0.989713
          24     4.35867    0.974879    0.987155
          24     4.36517    0.989457    0.987124
          24     4.37166     1.00608    0.988457
          24     4.37816    0.980998    0.987282
          24     4.38465    0.975975    0.990586
          24     4.39115    0.963341     0.99158
          24     4.39765     1.02024    0.990554
          24     4.40414     0.98348    0.982575
          24     4.41064     1.00469     0.98905
          24     4.41713     1.00418    0.984002
          24     4.42363    0.981092    0.990204
          24     4.43012    0.975103    0.989805
          24     4.43662    0.988249    0.986043
          24     4.44312     1.00085    0.985488
          24     4.44961     1.00652     0.99653
          24     4.45611    0.971987     0.99304
          24      4.4626     1.01159    0.992414
          24      4.4691    0.984609    0.991414
          24     4.47559     0.99001    0.986311
          24     4.48209     0.97756    0.990744
          24     4.48859    0.947412    0.988954
          24     4.49508    0.964634    0.986356
          24     4.50158     1.00266    0.988209
          24     4.50807    0.983052    0.988041
          24     4.51457    0.988452    0.989907
          24     4.52106     1.00302    0.988484
          24     4.52756    0.982682    0.986536
          24     4.53406     1.00158    0.988098
          24     4.54055    0.984103    0.990073
          24     4.54705    0.956533    0.986116
          24     4.55354    0.953917    0.986047
          24     4.56004    0.987264    0.986365
          24     4.56654     1.01596    0.987854
          24     4.57303    0.948518    0.979825
          24     4.57953     1.01086    0.986586
          24     4.58602     1.00121    0.989006
          24     4.59252    0.966055    0.985751
          24     4.59901    0.994391    0.988911
          24     4.60551     1.00857    0.987758
          24     4.61201    0.992209    0.988579
          24      4.6185    0.971579    0.997095
          24       4.625    0.996178     0.99023
          24     4.63149     1.00955     0.98229
          24     4.63799    0.979656    0.986783
          24     4.64448    0.981121    0.987816
          24     4.65098    0.987181    0.989551
          24     4.65748     0.99028    0.986359
          24     4.66397    0.978464    0.989009
          24     4.67047    0.997453    0.989953
          24     4.67696    0.997482    0.985602
          24     4.68346    0.982532    0.992572
          24     4.68996     0.98208    0.984783
          24     4.69645     1.01778    0.991187
          24     4.70295    0.999302    0.985547
          24     4.70944     0.98327    0.985573
          24     4.71594    0.970582    0.987632
          24     4.72243     1.01099    0.987065
          24     4.72893    0.972149    0.992592
          24     4.73543    0.982216    0.986269
          24     4.74192    0.986783    0.990947
          24     4.74842    0.995842    0.988612
          24     4.75491    0.997534     0.99042
          24     4.76141    0.986922    0.986826
          24      4.7679     1.00088    0.990365
          24      4.7744    0.980568    0.989202
          24      4.7809     1.00021    0.990714
          24     4.78739    0.998091    0.986591
          24     4.79389    0.985729    0.986821
          24     4.80038    0.981688    0.988349
          24     4.80688    0.999335    0.992451
          24     4.81338    0.967794     0.98793
          24     4.81987     0.98011    0.983402
          24     4.82637      1.0085    0.985844
          24     4.83286     1.00221    0.987187
          24     4.83936    0.963048    0.989687
          24     4.84585    0.955356    0.986796
          24     4.85235    0.990328    0.987646
          24     4.85885    0.981734    0.982682
          24     4.86534    0.999502    0.989209
          24     4.87184     1.00209    0.991201
          24     4.87833     1.03008    0.986244
          24     4.88483    0.995062    0.990445
          24     4.89132    0.980396    0.986812
          24     4.89782    0.983182    0.984213
          24     4.90432    0.983501     0.99006
          24     4.91081    0.977051    0.986438
          24     4.91731    0.994337    0.985553
          24      4.9238    0.988353    0.989821
          24      4.9303    0.973915    0.987135
          24      4.9368     1.00101     0.99054
          24     4.94329     1.00228     0.98784
          24     4.94979    0.984484    0.986029
          24     4.95628    0.995465    0.991545
          24     4.96278     1.00363    0.984342
          24     4.96927    0.974122    0.985354
          24     4.97577    0.972588    0.982064
          24     4.98227    0.987854    0.987344
          24     4.98876    0.998485    0.991445
          24     4.99526    0.995437    0.987065
          24     5.00175    0.983165    0.985237
          24     5.00825    0.999587    0.986241
          24     5.01474    0.988442    0.986339
          24     5.02124     1.00485    0.989707
          24     5.02774    0.991679    0.996792
          24     5.03423    0.986978    0.982575
          24     5.04073    0.980959    0.985845
          24     5.04722     1.00868    0.984523
          24     5.05372      1.0099    0.988046
          24     5.06021     1.00572    0.989811
          24     5.06671    0.976314    0.986861
          24     5.07321    0.996618    0.987598
          24      5.0797    0.993721    0.988785
          24      5.0862      1.0017    0.986391
          24     5.09269    0.959744    0.985261
          24     5.09919    0.966452    0.988371
          24     5.10569    0.983813    0.985526
          24     5.11218    0.952099    0.980171
          24     5.11868     0.99033    0.988229
          24     5.12517    0.984372    0.988106
          24     5.13167     1.00047    0.982991
          24     5.13816    0.994594    0.988469
          24     5.14466     1.00056    0.984181
          24     5.15116    0.977376    0.990074
          24     5.15765    0.995274    0.986206
          24     5.16415    0.987081    0.988745
          24     5.17064    0.999774    0.984159
          24     5.17714     1.00428    0.984863
          24     5.18363    0.985496    0.988866
          24     5.19013    0.994472    0.987792
          24     5.19663    0.994338    0.986797
          24     5.20312    0.982066    0.986792
          24     5.20962    0.993312    0.987572
          24     5.21611    0.995088    0.986615
          24     5.22261    0.968608    0.982094
          24     5.22911    0.971011     0.98709
          24      5.2356     0.99489    0.989924
          24      5.2421     1.01222    0.991387
          24     5.24859    0.991784     0.98567
          24     5.25509    0.972679    0.986792
          24     5.26158    0.979038     0.98947
          24     5.26808    0.991404     0.98771
          24     5.27458    0.974143     0.98905
          24     5.28107    0.983286    0.987074
          24     5.28757     1.00373    0.984594
          24     5.29406     1.00062    0.985819
          24     5.30056    0.970105    0.982854
          24     5.30705     1.00088    0.985865
          24     5.31355    0.992576    0.987791
          24     5.32005    0.988074    0.985579
          24     5.32654    0.974087    0.981957
          24     5.33304    0.983986    0.983003
          24     5.33953    0.984138    0.988857
          24     5.34603    0.989994    0.989373
          24     5.35253    0.990204    0.984048
          24     5.35902    0.974078    0.988267
          24     5.36552     0.98896    0.987992
          24     5.37201    0.974244    0.988046
          24     5.37851    0.978551    0.987924
          24       5.385    0.957752     0.98796
          24      5.3915    0.979456    0.986585
          24       5.398    0.994443    0.986323
          24     5.40449    0.967619    0.983806
          24     5.41099    0.998731    0.984752
          24     5.41748    0.985762     0.98618
          24     5.42398    0.970695      0.9815
          24     5.43047    0.990274    0.985718
          24     5.43697    0.972197    0.984576
          24     5.44347     0.99175    0.987117
          24     5.44996    0.975428    0.982408
          24     5.45646    0.967857    0.983747
          24     5.46295    0.984236    0.988854
          24     5.46945    0.988642     0.98821
          24     5.47595     1.00013    0.988724
          24     5.48244    0.997836    0.984904
          24     5.48894     0.97502    0.988931
          24     5.49543    0.988099    0.985067
          24     5.50193    0.983898    0.981811
          24     5.50842    0.980908     0.98565
          24     5.51492    0.990073    0.988785
          24     5.52142     1.00388    0.986526
          24     5.52791    0.969633    0.985344
          24     5.53441    0.989923    0.985435
          24      5.5409    0.989155    0.984868
          24      5.5474    0.979404    0.984602
          24     5.55389     0.97763     0.98565
          24     5.56039    0.968679    0.987811
          24     5.56689    0.986675    0.986474
          24     5.57338    0.971101    0.984515
          24     5.57988    0.978959    0.986704
          24     5.58637    0.999703    0.983199
          24     5.59287    0.995645    0.989804
          24     5.59936    0.982858    0.986453
          24     5.60586     1.00863    0.981928
          24     5.61236    0.990113    0.984763
          24     5.61885    0.984094    0.984953
          24     5.62535    0.979533    0.986151
          24     5.63184    0.987278    0.986325
          24     5.63834    0.978733     0.98579
          24     5.64484    0.999311    0.991749
          24     5.65133     1.00362     0.99111
          24     5.65783    0.973776    0.986055
          24     5.66432    0.991957    0.988034
          24     5.67082    0.986586    0.982552
          24     5.67731     0.99101    0.990035
          24     5.68381    0.990852    0.985974
          24     5.69031    0.990692    0.981903
          24      5.6968    0.999328    0.988999
          24      5.7033    0.984375     0.98562
          24     5.70979     0.97762    0.985981
          24     5.71629    0.968881    0.983254
          24     5.72278     1.00066    0.987073
          24     5.72928     0.99135    0.987564
          24     5.73578    0.993033    0.986584
          24     5.74227    0.969691    0.986224
          24     5.74877    0.991706    0.986132
          24     5.75526    0.992617    0.986919
          24     5.76176    0.990996    0.991078
          24     5.76826    0.974396    0.988562
          24     5.77475    0.989331    0.983809
          24     5.78125    0.981415    0.981632
          24     5.78774     1.00127    0.988062
          24     5.79424    0.993085    0.984578
          24     5.80073    0.976115    0.988953
          24     5.80723     0.97978    0.988207
          24     5.81373    0.987448    0.986158
          24     5.82022    0.974811    0.986551
          24     5.82672    0.985989     0.98271
          24     5.83321    0.992787    0.988064
          24     5.83971    0.976426    0.981704
          24      5.8462    0.989243    0.981585
          24      5.8527     0.96674    0.986705
          24      5.8592    0.996746    0.985254
          24     5.86569    0.981038    0.986513
          24     5.87219     1.01094    0.987085
          24     5.87868     1.00622    0.984406
          24     5.88518    0.998437    0.986761
          24     5.89168     1.00348    0.985393
          24     5.89817    0.981213    0.987168
          24     5.90467    0.971257    0.988151
          24     5.91116    0.970616    0.986244
          24     5.91766    0.975283    0.983132
          24     5.92415    0.985156    0.986079
          24     5.93065    0.985771    0.985001
          24     5.93715     1.00194    0.987447
          24     5.94364     1.00129    0.987277
          24     5.95014    0.997635    0.991437
          24     5.95663    0.976875    0.986466
          24     5.96313    0.992849    0.987936
          24     5.96962    0.992534    0.988626
          24     5.97612    0.981242    0.987447
          24     5.98262    0.972149    0.985856
          24     5.98911    0.981035    0.986837
          24     5.99561     1.00375    0.991281
          24      6.0021    0.981702    0.987728
          24      6.0086    0.998287    0.988803
          24      6.0151    0.982416    0.986871
          24     6.02159    0.975736    0.984299
          24     6.02809    0.992844    0.987964
          24     6.03458    0.965443    0.984561
          24     6.04108     0.98678    0.986218
          24     6.04757    0.995506    0.982091
          24     6.05407    0.988796     0.98739
          24     6.06057    0.997415    0.985651
          24     6.06706    0.972071    0.986354
          24     6.07356    0.987625    0.990101
          24     6.08005     0.96682    0.987206
          24     6.08655    0.982131    0.985702
          24     6.09304    0.985472    0.983422
          24     6.09954    0.982766    0.985398
          24     6.10604     0.96457     0.98667
          24     6.11253     1.00801    0.988272
          24     6.11903     0.99153    0.985783
          24     6.12552      0.9849    0.985969
          24     6.13202     1.00391     0.98447
          24     6.13851    0.972618    0.983276
          24     6.14501    0.986168    0.985973
          24     6.15151     1.00577    0.985902
          24       6.158    0.984105    0.986444
          24      6.1645     0.96957    0.987083
          24     6.17099    0.983837    0.985443
          24     6.17749    0.972981     0.98587
          24     6.18399    0.990199    0.985376
          24     6.19048    0.976887    0.986272
          24     6.19698    0.991069    0.984278
          24     6.20347    0.996298      0.9885
          24     6.20997    0.966302    0.984165
          24     6.21646    0.987215    0.983518
          24     6.22296    0.993934     0.98302
          24     6.22946    0.992155    0.983023
          24     6.23595    0.990965    0.982327
          24     6.24245    0.979192    0.986554
          24     6.24894     0.97565    0.988618
          24     6.25544    0.991174    0.984895
          24     6.26193    0.985883    0.987586
          24     6.26843    0.985169      0.9826
          24     6.27493    0.971965    0.983107
          24     6.28142    0.968521    0.982347
          24     6.28792    0.961134    0.984121
          24     6.29441    0.984263    0.983284
          24     6.30091    0.982978    0.991094
          24     6.30741    0.985969     0.98584
          24      6.3139    0.981611    0.983677
          24      6.3204     1.00121    0.984666
          24     6.32689     1.00516    0.988065
          24     6.33339    0.977899    0.985628
          24     6.33988     1.00161    0.987148
          24     6.34638     0.99157    0.988192
          24     6.35288    0.963489     0.98402
          24     6.35937    0.981137    0.985746
          24     6.36587    0.980199     0.98729
          24     6.37236    0.984621    0.983935
          24     6.37886    0.984845    0.982211
          24     6.38535    0.984289    0.985213
          24     6.39185     1.00653     0.98306
          24     6.39835    0.987882    0.986491
          24     6.40484     1.00627    0.987397
          24     6.41134    0.978922    0.983457
          24     6.41783    0.999668     0.98786
          24     6.42433    0.981449    0.981353
          24     6.43083     0.97355    0.988647
          24     6.43732    0.986736    0.984467
          24     6.44382    0.990916    0.986227
          24     6.45031    0.991265     0.99006
          24     6.45681    0.977911    0.984729
          25           0           0           0
          25  0.00649578           0           0
          25   0.0129916           0           0
          25   0.0194873           0           0
          25   0.0259831           0           0
          25   0.0324789           0           0
          25   0.0389747           0           0
          25   0.0454705           0           0
          25   0.0519663           0           0
          25    0.058462           0           0
          25   0.0649578           0           0
          25   0.0714536           0           0
          25   0.0779494           0           0
          25   0.0844452           0           0
          25    0.090941           0           0
          25   0.0974367           0           0
          25    0.103933           0           0
          25    0.110428           0           0
          25    0.116924           0           0
          25     0.12342           0           0
          25    0.129916           0           0
          25    0.136411           0           0
          25    0.142907           0           0
          25    0.149403           0           0
          25    0.155899           0           0
          25    0.162395           0           0
          25     0.16889           0           0
          25    0.175386           0           0
          25    0.181882           0           0
          25    0.188378           0           0
          25    0.194873           0           0
          25    0.201369           0           0
          25    0.207865           0           0
          25    0.214361           0           0
          25    0.220857           0           0
          25    0.227352           0           0
          25    0.233848           0           0
          25    0.240344           0           0
          25     0.24684           0           0
          25    0.253336           0           0
          25    0.259831           0           0
          25    0.266327           0           0
          25    0.272823           0           0
          25    0.279319           0           0
          25    0.285814           0           0
          25     0.29231           0           0
          25    0.298806           0           0
          25    0.305302           0           0
          25    0.311798           0           0
          25    0.318293           0           0
          25    0.324789           0           0
          25    0.331285           0           0
          25    0.337781           0           0
          25    0.344276           0           0
          25    0.350772           0           0
          25    0.357268           0           0
          25    0.363764           0           0
          25     0.37026           0           0
          25    0.376755           0           0
          25    0.383251           0           0
          25    0.389747           0           0
          25    0.396243           0           0
          25    0.402739           0           0
          25    0.409234           0           0
          25     0.41573           0           0
          25    0.422226           0           0
          25    0.428722           0           0
          25    0.435217           0           0
          25    0.441713           0           0
          25    0.448209           0           0
          25    0.454705           0           0
          25    0.461201           0           0
          25    0.467696           0           0
          25    0.474192           0           0
          25    0.480688           0           0
          25    0.487184           0           0
          25     0.49368           0           0
          25    0.500175           0           0
          25    0.506671           0           0
          25    0.513167           0           0
          25    0.519663           0           0
          25    0.526158           0           0
          25    0.532654           0           0
          25     0.53915           0           0
          25    0.545646           0           0
          25    0.552142           0           0
          25    0.558637           0           0
          25    0.565133           0           0
          25    0.571629           0           0
          25    0.578125           0           0
          25     0.58462           0           0
          25    0.591116           0           0
          25    0.597612           0           0
          25    0.604108           0           0
          25    0.610604           0           0
          25    0.617099           0           0
          25    0.623595           0           0
          25    0.630091           0           0
          25    0.636587           0           0
          25    0.643083           0           0
          25    0.649578           0           0
          25    0.656074           0           0
          25     0.66257           0           0
          25    0.669066           0           0
          25    0.675561           0           0
          25    0.682057           0           0
          25    0.688553           0           0
          25    0.695049           0           0
          25    0.701545           0           0
          25     0.70804           0           0
          25    0.714536           0           0
          25    0.721032           0           0
          25    0.727528           0           0
          25    0.734023           0           0
          25    0.740519           0           0
          25    0.747015           0           0
          25    0.753511           0           0
          25    0.760007           0           0
          25    0.766502           0           0
          25    0.772998           0           0
          25    0.779494           0           0
          25     0.78599           0           0
          25    0.792486           0           0
          25    0.798981           0           0
          25    0.805477           0           0
          25    0.811973           0           0
          25    0.818469           0           0
          25    0.824964           0           0
          25     0.83146           0           0
          25    0.837956           0           0
          25    0.844452           0           0
          25    0.850948           0           0
          25    0.857443           0           0
          25    0.863939           0           0
          25    0.870435           0           0
          25    0.876931           0 0.000351401
          25    0.883426           0  0.00173135
          25    0.889922           0  0.00227502
          25    0.896418   0.0140143  0.00594205
          25    0.902914  0.00276281  0.00873049
          25     0.90941   0.0163418    0.015906
          25    0.915905   0.0375937   0.0243822
          25    0.922401   0.0476588   0.0447992
          25    0.928897    0.080939   0.0721663
          25    0.935393    0.108147    0.108559
          25    0.941889    0.159998    0.157966
          25    0.948384    0.220449    0.216841
          25     0.95488    0.266895    0.297439
          25    0.961376    0.319388    0.370295
          25    0.967872    0.483519    0.496606
          25    0.974367    0.610043    0.585166
          25    0.980863    0.634811    0.672759
          25    0.987359    0.869258    0.830511
          25    0.993855    0.917296     0.95773
          25     1.00035     1.09691     1.08691
          25     1.00685     1.25406      1.2393
          25     1.01334     1.24467     1.32993
          25     1.01984     1.54536     1.46395
          25     1.02633     1.50452     1.60913
          25     1.03283     1.66324     1.69612
          25     1.03933     1.77406     1.77974
          25     1.04582     1.88821     1.88475
          25     1.05232     1.96481     1.96188
          25     1.05881     1.90666     2.03466
          25     1.06531     2.12595     2.09837
          25      1.0718      1.9963     2.14101
          25      1.0783     2.12561     2.16463
          25      1.0848      2.4165     2.19604
          25     1.09129      2.1777     2.24853
          25     1.09779     2.19138     2.28443
          25     1.10428     2.20644     2.30676
          25     1.11078     2.43305     2.27547
          25     1.11727     2.14473     2.25596
          25     1.12377     2.28083     2.24954
          25     1.13027     2.15412     2.27786
          25     1.13676      2.2047      2.2776
          25     1.14326     2.26436     2.22784
          25     1.14975     2.20479      2.2338
          25     1.15625     2.13122     2.22942
          25     1.16275      2.1359     2.19564
          25     1.16924     1.93903     2.18861
          25     1.17574     2.15764     2.17736
          25     1.18223     2.14536     2.14613
          25     1.18873     2.12044     2.09202
          25     1.19522     2.24125     2.07926
          25     1.20172     2.07028     2.06747
          25     1.20822      2.2089     2.05012
          25     1.21471      2.0447     1.99295
          25     1.22121      1.9232     1.94293
          25      1.2277     1.96883     1.95727
          25      1.2342     1.71858     1.92072
          25     1.24069     1.85755      1.9088
          25     1.24719     1.93406     1.86581
          25     1.25369     1.97443     1.83572
          25     1.26018     1.84332     1.80245
          25     1.26668     1.72042     1.77055
          25     1.27317      1.8603     1.76834
          25     1.27967     1.59478     1.73399
          25     1.28617     1.91033     1.73834
          25     1.29266     1.72237     1.70659
          25     1.29916     1.63702     1.66088
          25     1.30565     1.64597     1.66377
          25     1.31215     1.73465     1.63825
          25     1.31864     1.63844     1.61248
          25     1.32514     1.65846     1.60384
          25     1.33164     1.42719     1.58868
          25     1.33813     1.53066     1.55633
          25     1.34463     1.58587     1.55336
          25     1.35112      1.5101     1.55229
          25     1.35762     1.46754     1.50468
          25     1.36411     1.52279     1.49348
          25     1.37061     1.49761     1.48386
          25     1.37711     1.50498     1.48478
          25      1.3836     1.50035     1.44505
          25      1.3901     1.39641     1.46503
          25     1.39659     1.40895     1.43151
          25     1.40309     1.47168      1.4213
          25     1.40958      1.4434     1.41239
          25     1.41608     1.33449      1.3895
          25     1.42258     1.33575     1.38284
          25     1.42907     1.37122     1.36144
          25     1.43557      1.4553     1.37008
          25     1.44206     1.41835     1.35445
          25     1.44856     1.41215     1.35807
          25     1.45506     1.31425     1.32398
          25     1.46155     1.36712     1.33405
          25     1.46805      1.3404     1.28473
          25     1.47454     1.26943     1.30297
          25     1.48104     1.31395     1.30547
          25     1.48753     1.29946     1.27782
          25     1.49403     1.27101     1.27789
          25     1.50053     1.26005     1.27193
          25     1.50702      1.2741     1.24749
          25     1.51352     1.29378     1.24235
          25     1.52001     1.24268     1.25618
          25     1.52651     1.27287     1.23332
          25       1.533     1.26405     1.22556
          25      1.5395      1.1562     1.22182
          25       1.546     1.26846     1.21999
          25     1.55249     1.22602     1.23633
          25     1.55899     1.13312     1.19387
          25     1.56548     1.25834     1.20974
          25     1.57198     1.21965      1.1924
          25     1.57848     1.18154     1.18408
          25     1.58497     1.09814     1.19197
          25     1.59147     1.18645     1.17735
          25     1.59796     1.21843     1.17076
          25     1.60446     1.23669      1.1583
          25     1.61095     1.14753     1.18253
          25     1.61745      1.1539     1.16436
          25     1.62395     1.10529     1.14093
          25     1.63044     1.15687     1.16465
          25     1.63694     1.17302     1.14175
          25     1.64343     1.09183     1.14461
          25     1.64993     1.20612     1.14944
          25     1.65642     1.17776     1.13447
          25     1.66292     1.16941     1.13705
          25     1.66942     1.14494     1.15269
          25     1.67591     1.11115     1.11633
          25     1.68241     1.08185     1.12688
          25      1.6889     1.14407     1.13158
          25      1.6954     1.09209     1.11942
          25      1.7019       1.186     1.12287
          25     1.70839     1.09881     1.10457
          25     1.71489     1.04441     1.09866
          25     1.72138     1.15554      1.1092
          25     1.72788     1.15673     1.10273
          25     1.73437     1.24051     1.12369
          25     1.74087     1.11644     1.10791
          25     1.74737     1.11853     1.07181
          25     1.75386     1.14261     1.08964
          25     1.76036     1.02844     1.09584
          25     1.76685     1.07811     1.07814
          25     1.77335     1.11337      1.0749
          25     1.77984     1.08814     1.08806
          25     1.78634     1.11143     1.09423
          25     1.79284     1.05347     1.09212
          25     1.79933     1.06614     1.08279
          25     1.80583     1.08068     1.06471
          25     1.81232     1.07847     1.09218
          25     1.81882     1.06327     1.07388
          25     1.82532     1.10187     1.07856
          25     1.83181     1.07253     1.07724
          25     1.83831     1.12986     1.08306
          25      1.8448     1.10665     1.07161
          25      1.8513       1.091     1.07797
          25     1.85779      1.0513     1.07708
          25     1.86429     1.04725     1.07088
          25     1.87079      1.0568     1.07174
          25     1.87728     1.01615     1.06481
          25     1.88378     1.04357     1.06396
          25     1.89027     1.13134     1.07297
          25     1.89677     1.05449     1.07208
          25     1.90326     1.03109     1.06886
          25     1.90976     1.01914     1.05856
          25     1.91626     1.06336     1.06077
          25     1.92275     1.00054     1.05399
          25     1.92925     1.01144     1.05851
          25     1.93574     1.05899     1.07487
          25     1.94224     1.02855     1.06147
          25     1.94873      1.0622     1.06735
          25     1.95523     1.04097     1.05202
          25     1.96173     1.05173     1.05135
          25     1.96822    0.979436     1.05627
          25     1.97472     1.10986      1.0647
          25     1.98121      1.0571     1.05383
          25     1.98771     1.07368     1.07006
          25     1.99421     1.03657     1.05608
          25      2.0007     1.00105     1.05501
          25      2.0072    0.997957     1.04329
          25     2.01369     1.02221      1.0546
          25     2.02019     1.03228     1.05875
          25     2.02668     1.02954     1.05476
          25     2.03318     1.07933     1.05327
          25     2.03968     1.08987     1.05302
          25     2.04617     1.03004     1.04847
          25     2.05267     1.06379     1.07077
          25     2.05916     1.06724     1.05811
          25     2.06566     1.04306     1.05701
          25     2.07215     1.07025     1.06028
          25     2.07865     1.02956     1.06308
          25     2.08515     1.05697     1.05187
          25     2.09164     1.07886     1.04693
          25     2.09814     1.09635     1.05338
          25     2.10463     1.02629     1.05467
          25     2.11113     1.03978     1.05515
          25     2.11763     1.02333     1.05438
          25     2.12412     1.12136     1.06337
          25     2.13062     1.06372      1.0467
          25     2.13711     1.02311     1.04109
          25     2.14361     1.02283     1.05567
          25      2.1501      1.0607      1.0506
          25      2.1566     1.07038     1.06048
          25      2.1631     1.08766     1.06803
          25     2.16959      1.0629     1.04101
          25     2.17609     1.04559     1.05686
          25     2.18258     1.01897     1.05696
          25     2.18908     1.05873     1.04351
          25     2.19557     1.04638     1.04428
          25     2.20207     1.03649     1.04668
          25     2.20857     1.02021     1.04766
          25     2.21506      1.0479     1.04843
          25     2.22156     1.08808     1.04835
          25     2.22805     1.11365     1.05431
          25     2.23455     1.01976     1.04703
          25     2.24105     1.02693      1.0446
          25     2.24754     1.05191     1.04001
          25     2.25404     1.03028     1.03252
          25     2.26053     1.01995     1.04412
          25     2.26703     1.04317     1.04229
          25     2.27352     1.05517     1.04707
          25     2.28002     1.04787     1.04663
          25     2.28652     1.07006     1.04713
          25     2.29301     1.06401     1.05355
          25     2.29951      1.0439     1.03403
          25       2.306     1.04697     1.03574
          25      2.3125     1.06141     1.04483
          25     2.31899    0.992379     1.05127
          25     2.32549     1.03496     1.04515
          25     2.33199     1.01132     1.03147
          25     2.33848     1.04461     1.03491
          25     2.34498     1.05899     1.03059
          25     2.35147     1.04989     1.04082
          25     2.35797     1.00994     1.03158
          25     2.36447     1.05984     1.04235
          25     2.37096     1.04721     1.04274
          25     2.37746    0.975059     1.03998
          25     2.38395     1.03982     1.04387
          25     2.39045     1.02983     1.03522
          25     2.39694     1.05144       1.043
          25     2.40344     1.04107     1.04555
          25     2.40994    0.982102     1.02754
          25     2.41643     1.03651      1.0253
          25     2.42293     1.07182     1.02468
          25     2.42942     1.08834      1.0439
          25     2.43592     1.05624      1.0351
          25     2.44241     1.05708      1.0334
          25     2.44891     1.01565     1.02665
          25     2.45541     1.01366     1.02203
          25      2.4619     1.09345     1.02871
          25      2.4684     1.02086     1.01978
          25     2.47489     1.04581     1.03137
          25     2.48139     1.02675     1.02694
          25     2.48788     1.01117     1.03446
