          21     2.10032    0.689288    0.685605
          21     2.10264    0.713622    0.707085
          21     2.10496    0.730878    0.722847
          21     2.10727    0.750136    0.742172
          21     2.10959     0.75238    0.765008
          21     2.11191    0.788005    0.780874
          21     2.11423    0.809524    0.795721
          21     2.11655    0.807366    0.812674
          21     2.11887    0.839096    0.832253
          21     2.12118    0.847271    0.843746
          21      2.1235    0.872306    0.863632
          21     2.12582    0.839685    0.873472
          21     2.12814    0.913314    0.886204
          21     2.13046    0.913999    0.906801
          21     2.13278    0.920898    0.921853
          21     2.13509    0.906174    0.937141
          21     2.13741    0.951341    0.944572
          21     2.13973    0.967438    0.962857
          21     2.14205    0.976669    0.972527
          21     2.14437    0.967969    0.980798
          21     2.14668    0.983293    0.989503
          21       2.149    0.977924    0.999971
          21     2.15132     1.01873     1.00784
          21     2.15364    0.995625     1.01198
          21     2.15596     1.03385     1.01871
          21     2.15828     1.00641     1.02085
          21     2.16059     1.01291      1.0263
          21     2.16291     1.02734     1.02687
          21     2.16523     1.01461     1.03475
          21     2.16755     1.00231     1.03187
          21     2.16987     1.04161      1.0318
          21     2.17219     1.04489     1.03123
          21      2.1745     1.03351      1.0339
          21     2.17682     1.02754      1.0307
          21     2.17914     1.03508     1.02528
          21     2.18146      1.0028     1.01483
          21     2.18378     1.01483     1.01379
          21     2.18609    0.984417     1.00873
          21     2.18841    0.988481    0.996967
          21     2.19073      1.0066    0.989736
          21     2.19305     0.99415    0.983185
          21     2.19537    0.979117    0.976992
          21     2.19769    0.946515    0.966743
          21         2.2    0.907011    0.908843
          21     2.20232    0.914447    0.905305
          21     2.20464    0.903618    0.891356
          21     2.20696    0.875824    0.881412
          21     2.20928    0.866478    0.869378
          21      2.2116    0.862834    0.856988
          21     2.21391    0.850369     0.84208
          21     2.21623    0.845301    0.828368
          21     2.21855     0.82436    0.817951
          21     2.22087    0.810176    0.804702
          21     2.22319    0.798151    0.794155
          21      2.2255     0.77347    0.773387
          21     2.22782    0.772385    0.764362
          21     2.23014    0.749946    0.750971
          21     2.23246     0.73727    0.739524
          21     2.23478    0.721871    0.725914
          21      2.2371    0.723434    0.711014
          21     2.23941    0.697936    0.697722
          21     2.24173    0.686442    0.685488
          21     2.24405    0.677631    0.669399
          21     2.24637    0.670857    0.657246
          21     2.24869    0.663995    0.648689
          21     2.25101    0.644856    0.637833
          21     2.25332    0.611354    0.625128
          21     2.25564    0.610836    0.617579
          21     2.25796    0.610545    0.610556
          21     2.26028     0.59709    0.600036
          21      2.2626    0.579235      0.5935
          21     2.26491    0.575743    0.580829
          21     2.26723    0.576532    0.576308
          21     2.26955    0.567734    0.573659
          21     2.27187    0.559363    0.564958
          21     2.27419     0.55521    0.563539
          21     2.27651    0.563103    0.559485
          21     2.27882    0.556789    0.559732
          21     2.28114    0.557101    0.560646
          21     2.28346     0.56433    0.555338
          21     2.28578     0.55269     0.55983
          21      2.2881    0.561716    0.561062
          21     2.29042    0.558159    0.562613
          21     2.29273    0.574493    0.568811
          21     2.29505    0.565936    0.572689
          21     2.29737    0.574967    0.578712
          21     2.29969    0.593949    0.586298
          21     2.30201    0.595151      0.5927
          21     2.30432    0.613362    0.603955
          22           0           0           0
          22  0.00231823           0           0
          22  0.00463647           0           0
          22   0.0069547           0           0
          22  0.00927294           0           0
          22   0.0115912           0           0
          22   0.0139094           0           0
          22   0.0162276           0           0
          22   0.0185459           0           0
          22   0.0208641           0           0
          22   0.0231823           0           0
          22   0.0255006           0           0
          22   0.0278188           0           0
          22    0.030137           0           0
          22   0.0324553           0           0
          22   0.0347735           0           0
          22   0.0370917           0           0
          22     0.03941           0           0
          22   0.0417282           0           0
          22   0.0440464           0           0
          22   0.0463647           0           0
          22   0.0486829           0           0
          22   0.0510011           0           0
          22   0.0533194           0           0
          22   0.0556376           0           0
          22   0.0579559           0           0
          22   0.0602741           0           0
          22   0.0625923           0           0
          22   0.0649106           0           0
          22   0.0672288           0           0
          22    0.069547           0           0
          22   0.0718653           0           0
          22   0.0741835           0           0
          22   0.0765017           0           0
          22     0.07882           0           0
          22   0.0811382           0           0
          22   0.0834564           0           0
          22   0.0857747           0           0
          22   0.0880929           0           0
          22   0.0904111           0           0
          22   0.0927294           0           0
          22   0.0950476           0           0
          22   0.0973658           0           0
          22   0.0996841           0           0
          22    0.102002           0           0
          22    0.104321           0           0
          22    0.106639           0           0
          22    0.108957           0           0
          22    0.111275           0           0
          22    0.113593           0           0
          22    0.115912           0           0
          22     0.11823           0           0
          22    0.120548           0           0
          22    0.122866           0           0
          22    0.125185           0           0
          22    0.127503           0           0
          22    0.129821           0           0
          22    0.132139           0           0
          22    0.134458           0           0
          22    0.136776           0           0
          22    0.139094           0           0
          22    0.141412           0           0
          22    0.143731           0           0
          22    0.146049           0           0
          22    0.148367           0           0
          22    0.150685           0           0
          22    0.153003           0           0
          22    0.155322           0           0
          22     0.15764           0           0
          22    0.159958           0           0
          22    0.162276           0           0
          22    0.164595           0           0
          22    0.166913           0           0
          22    0.169231           0           0
          22    0.171549           0           0
          22    0.173868           0           0
          22    0.176186           0           0
          22    0.178504           0           0
          22    0.180822           0           0
          22     0.18314           0           0
          22    0.185459           0           0
          22    0.187777           0           0
          22    0.190095           0           0
          22    0.192413           0           0
          22    0.194732           0           0
          22     0.19705           0           0
          22    0.199368           0           0
          22    0.201686           0           0
          22    0.204005           0           0
          22    0.206323           0           0
          22    0.208641           0           0
          22    0.210959           0           0
          22    0.213278           0           0
          22    0.215596           0           0
          22    0.217914           0           0
          22    0.220232           0           0
          22     0.22255           0           0
          22    0.224869           0           0
          22    0.227187           0           0
          22    0.229505           0           0
          22    0.231823           0           0
          22    0.234142           0           0
          22     0.23646           0           0
          22    0.238778           0           0
          22    0.241096           0           0
          22    0.243415           0           0
          22    0.245733           0           0
          22    0.248051           0           0
          22    0.250369           0           0
          22    0.252688           0           0
          22    0.255006           0           0
          22    0.257324           0           0
          22    0.259642           0           0
          22     0.26196           0           0
          22    0.264279           0           0
          22    0.266597           0           0
          22    0.268915           0           0
          22    0.271233           0           0
          22    0.273552           0           0
          22     0.27587           0           0
          22    0.278188           0           0
          22    0.280506           0           0
          22    0.282825           0           0
          22    0.285143           0           0
          22    0.287461           0           0
          22    0.289779           0           0
          22    0.292097           0           0
          22    0.294416           0           0
          22    0.296734           0           0
          22    0.299052           0           0
          22     0.30137           0           0
          22    0.303689           0           0
          22    0.306007           0           0
          22    0.308325           0           0
          22    0.310643           0           0
          22    0.312962           0           0
          22     0.31528           0           0
          22    0.317598           0           0
          22    0.319916           0           0
          22    0.322235           0           0
          22    0.324553           0           0
          22    0.326871           0           0
          22    0.329189           0           0
          22    0.331507           0           0
          22    0.333826           0           0
          22    0.336144           0           0
          22    0.338462           0           0
          22     0.34078           0           0
          22    0.343099           0           0
          22    0.345417           0           0
          22    0.347735           0           0
          22    0.350053           0           0
          22    0.352372           0           0
          22     0.35469           0           0
          22    0.357008           0           0
          22    0.359326           0           0
          22    0.361645           0           0
          22    0.363963           0           0
          22    0.366281           0           0
          22    0.368599           0           0
          22    0.370917           0           0
          22    0.373236           0           0
          22    0.375554           0           0
          22    0.377872           0           0
          22     0.38019           0           0
          22    0.382509           0           0
          22    0.384827           0           0
          22    0.387145           0           0
          22    0.389463           0           0
          22    0.391782           0           0
          22      0.3941           0           0
          22    0.396418           0           0
          22    0.398736           0           0
          22    0.401054           0           0
          22    0.403373           0           0
          22    0.405691           0           0
          22    0.408009           0           0
          22    0.410327           0           0
          22    0.412646           0           0
          22    0.414964           0           0
          22    0.417282           0           0
          22      0.4196           0           0
          22    0.421919           0           0
          22    0.424237           0           0
          22    0.426555           0           0
          22    0.428873           0           0
          22    0.431192           0           0
          22     0.43351           0           0
          22    0.435828           0           0
          22    0.438146           0           0
          22    0.440464           0           0
          22    0.442783           0           0
          22    0.445101           0           0
          22    0.447419           0           0
          22    0.449737           0           0
          22    0.452056           0           0
          22    0.454374           0           0
          22    0.456692           0           0
          22     0.45901           0           0
          22    0.461329           0           0
          22    0.463647           0           0
          22    0.465965           0           0
          22    0.468283           0           0
          22    0.470602           0           0
          22     0.47292           0           0
          22    0.475238           0           0
          22    0.477556           0           0
          22    0.479874           0           0
          22    0.482193           0           0
          22    0.484511           0           0
          22    0.486829           0           0
          22    0.489147           0           0
          22    0.491466           0           0
          22    0.493784           0           0
          22    0.496102           0           0
          22     0.49842           0           0
          22    0.500739           0           0
          22    0.503057           0           0
          22    0.505375           0           0
          22    0.507693           0           0
          22    0.510011           0           0
          22     0.51233           0           0
          22    0.514648           0           0
          22    0.516966           0           0
          22    0.519284           0           0
          22    0.521603           0           0
          22    0.523921           0           0
          22    0.526239           0           0
          22    0.528557           0           0
          22    0.530876           0           0
          22    0.533194           0           0
          22    0.535512           0           0
          22     0.53783           0           0
          22    0.540149           0           0
          22    0.542467           0           0
          22    0.544785           0           0
          22    0.547103           0           0
          22    0.549421           0           0
          22     0.55174           0           0
          22    0.554058           0           0
          22    0.556376           0           0
          22    0.558694           0           0
          22    0.561013           0           0
          22    0.563331           0           0
          22    0.565649           0           0
          22    0.567967           0           0
          22    0.570286           0           0
          22    0.572604           0           0
          22    0.574922           0           0
          22     0.57724           0           0
          22    0.579559           0           0
          22    0.581877           0           0
          22    0.584195           0           0
          22    0.586513           0           0
          22    0.588831           0           0
          22     0.59115           0           0
          22    0.593468           0           0
          22    0.595786           0           0
          22    0.598104           0           0
          22    0.600423           0           0
          22    0.602741           0           0
          22    0.605059           0           0
          22    0.607377           0           0
          22    0.609696           0           0
          22    0.612014           0           0
          22    0.614332           0           0
          22     0.61665           0           0
          22    0.618968           0           0
          22    0.621287           0           0
          22    0.623605           0           0
          22    0.625923           0           0
          22    0.628241           0           0
          22     0.63056           0           0
          22    0.632878           0           0
          22    0.635196           0           0
          22    0.637514           0           0
          22    0.639833           0           0
          22    0.642151           0           0
          22    0.644469           0           0
          22    0.646787           0           0
          22    0.649106           0           0
          22    0.651424           0           0
          22    0.653742           0           0
          22     0.65606           0           0
          22    0.658378           0           0
          22    0.660697           0           0
          22    0.663015           0           0
          22    0.665333           0           0
          22    0.667651           0           0
          22     0.66997           0           0
          22    0.672288           0           0
          22    0.674606           0           0
          22    0.676924           0           0
          22    0.679243           0           0
          22    0.681561           0           0
          22    0.683879           0           0
          22    0.686197           0           0
          22    0.688516           0           0
          22    0.690834           0           0
          22    0.693152           0           0
          22     0.69547           0           0
          22    0.697788           0           0
          22    0.700107           0           0
          22    0.702425           0           0
          22    0.704743           0           0
          22    0.707061           0           0
          22     0.70938           0           0
          22    0.711698           0           0
          22    0.714016           0           0
          22    0.716334           0           0
          22    0.718653           0           0
          22    0.720971           0           0
          22    0.723289           0           0
          22    0.725607           0           0
          22    0.727925           0           0
          22    0.730244           0           0
          22    0.732562           0           0
          22     0.73488           0           0
          22    0.737198           0           0
          22    0.739517           0           0
          22    0.741835           0           0
          22    0.744153           0           0
          22    0.746471           0           0
          22     0.74879           0           0
          22    0.751108           0           0
          22    0.753426           0           0
          22    0.755744           0           0
          22    0.758063           0           0
          22    0.760381           0           0
          22    0.762699           0           0
          22    0.765017           0           0
          22    0.767335           0           0
          22    0.769654           0           0
          22    0.771972           0           0
          22     0.77429           0           0
          22    0.776608           0           0
          22    0.778927           0           0
          22    0.781245           0           0
          22    0.783563           0           0
          22    0.785881           0           0
          22      0.7882           0           0
          22    0.790518           0           0
          22    0.792836           0           0
          22    0.795154           0           0
          22    0.797473           0           0
          22    0.799791           0           0
          22    0.802109           0           0
          22    0.804427           0           0
          22    0.806745           0           0
          22    0.809064           0           0
          22    0.811382           0           0
          22      0.8137           0           0
          22    0.816018           0           0
          22    0.818337           0           0
          22    0.820655           0           0
          22    0.822973           0           0
          22    0.825291           0           0
          22     0.82761           0           0
          22    0.829928           0           0
          22    0.832246           0           0
          22    0.834564           0           0
          22    0.836882           0           0
          22    0.839201           0           0
          22    0.841519           0           0
          22    0.843837           0           0
          22    0.846155           0           0
          22    0.848474           0           0
          22    0.850792           0           0
          22     0.85311           0           0
          22    0.855428           0           0
          22    0.857747           0           0
          22    0.860065           0           0
          22    0.862383           0           0
          22    0.864701           0           0
          22     0.86702           0           0
          22    0.869338           0           0
          22    0.871656           0           0
          22    0.873974           0           0
          22    0.876292           0           0
          22    0.878611           0           0
          22    0.880929           0           0
          22    0.883247           0           0
          22    0.885565           0 3.34077e-05
          22    0.887884           0           0
          22    0.890202           0 9.91831e-05
          22     0.89252           0 0.000164449
          22    0.894838 0.000359917 0.000179959
          22    0.897157 0.000358062  0.00014648
          22    0.899475 0.000356221 0.000194302
          22    0.901793           0 0.000644353
          22    0.904111 0.000352582  0.00067311
          22     0.90643  0.00280626  0.00127557
          22    0.908748  0.00279198  0.00223676
          22    0.911066  0.00277781  0.00266733
          22    0.913384  0.00276374  0.00392577
          22    0.915702  0.00653074   0.0047965
          22    0.918021   0.0102597  0.00618694
          22    0.920339   0.0088471  0.00954311
          22    0.922657   0.0108342   0.0127886
          22    0.924975   0.0185281   0.0173797
          22    0.927294   0.0174301   0.0204164
          22    0.929612   0.0326856   0.0285772
          22     0.93193   0.0411521   0.0367321
          22    0.934248   0.0521761   0.0432599
          22    0.936567   0.0561902   0.0557571
          22    0.938885   0.0761861   0.0703302
          22    0.941203   0.0715819   0.0828664
          22    0.943521    0.097457    0.104139
          22    0.945839    0.144987    0.124323
          22    0.948158    0.156464    0.149512
          22    0.950476    0.193352    0.180894
          22    0.952794    0.221624    0.213557
          22    0.955112     0.26068    0.251876
          22    0.957431    0.281432    0.295439
          22    0.959749    0.328893    0.350642
          22    0.962067    0.399252    0.396124
          22    0.964385    0.427711     0.46117
          22    0.966704    0.527763    0.523416
          22    0.969022    0.602603    0.594775
          22     0.97134    0.701471    0.678585
          22    0.973658    0.756823    0.758026
          22    0.975977    0.862787     0.85386
          22    0.978295    0.937922    0.945356
          22    0.980613     1.03422     1.05115
          22    0.982931      1.2218     1.15939
          22    0.985249     1.29654     1.27042
          22    0.987568     1.35697     1.36913
          22    0.989886     1.49008     1.50933
          22    0.992204     1.67405      1.6258
          22    0.994522     1.70823     1.77166
          22    0.996841     1.95038     1.90107
          22    0.999159     1.98755     2.02792
          22     1.00148     2.19423     2.18259
          22      1.0038     2.31057      2.3277
          22     1.00611     2.41928     2.47574
          22     1.00843     2.72568     2.62516
          22     1.01075     2.81902     2.75756
          22     1.01307     2.90306     2.89504
          22     1.01539      3.0783     3.05636
          22      1.0177     3.19318      3.1839
          22     1.02002     3.42752     3.35095
          22     1.02234     3.46248     3.46717
          22     1.02466     3.60693      3.6123
          22     1.02698      3.5721     3.73033
          22      1.0293     3.93483     3.87849
          22     1.03161     3.95078     3.98307
          22     1.03393     4.13456     4.07774
          22     1.03625     4.18215     4.19657
          22     1.03857     4.38777     4.29168
          22     1.04089     4.36401     4.40215
          22     1.04321     4.52242     4.48127
          22     1.04552     4.55912     4.57692
          22     1.04784     4.62853     4.63473
          22     1.05016     4.63428     4.70103
          22     1.05248      4.7201     4.75241
          22      1.0548     4.79709     4.79695
          22     1.05711     4.80242     4.82869
          22     1.05943     4.87238     4.89017
          22     1.06175     4.92404     4.92703
          22     1.06407     4.95152     4.92245
          22     1.06639      4.8124     4.91172
          22     1.06871     4.90466     4.92446
          22     1.07102     4.95259     4.93646
          22     1.07334     4.97029       4.882
          22     1.07566     4.85995     4.89853
          22     1.07798     4.86564     4.85144
          22      1.0803     4.76303     4.82224
          22     1.08262     4.81524     4.77727
          22     1.08493     4.72367     4.74748
          22     1.08725     4.66259     4.69933
          22     1.08957     4.56605     4.64294
          22     1.09189     4.52856     4.59342
          22     1.09421     4.50893     4.53505
          22     1.09652     4.39974     4.46244
          22     1.09884      4.3325     4.35829
          22     1.10116     4.26578     4.29816
          22     1.10348     4.15152      4.2144
          22      1.1058     4.11859      4.1165
          22     1.10812     4.04503     4.04897
          22     1.11043     3.97112     3.96094
          22     1.11275     3.88987      3.8499
          22     1.11507     3.72531     3.76008
          22     1.11739     3.69395     3.67948
          22     1.11971      3.6412     3.57899
          22     1.12203     3.50846     3.48524
          22     1.12434     3.35191     3.38917
          22     1.12666     3.26205     3.28111
          22     1.12898     3.19325     3.18671
          22      1.1313     3.08894     3.07436
          22     1.13362     3.01777     2.99966
          22     1.13593     2.89553     2.88847
          22     1.13825     2.77203      2.7932
          22     1.14057     2.65173     2.69405
          22     1.14289     2.55048     2.59033
          22     1.14521     2.51621     2.49195
          22     1.14753     2.45876     2.41268
          22     1.14984     2.32564     2.32462
          22     1.15216     2.22181     2.23022
          22     1.15448     2.19494      2.1303
          22      1.1568     2.06463     2.05579
          22     1.15912     2.00659      1.9696
          22     1.16144     1.92335     1.88679
          22     1.16375     1.77112     1.80398
          22     1.16607     1.69559     1.72998
          22     1.16839     1.62529     1.64519
          22     1.17071     1.57742     1.58175
          22     1.17303     1.49449     1.50758
          22     1.17534     1.48067     1.42979
          22     1.17766     1.35155     1.36683
          22     1.17998     1.34542     1.29754
          22      1.1823     1.25557     1.24941
          22     1.18462     1.19066     1.18544
          22     1.18694     1.13321     1.12143
          22     1.18925     1.07212     1.06167
          22     1.19157     1.01372     1.00496
          22     1.19389    0.979039    0.956857
          22     1.19621    0.880931    0.899463
          22     1.19853    0.832961    0.849633
          22     1.20085    0.813352    0.815261
          22     1.20316    0.782532    0.766287
          22     1.20548    0.733288    0.725413
          22      1.2078    0.683032    0.680435
          22     1.21012     0.65147    0.643575
          22     1.21244    0.606411    0.603379
          22     1.21475    0.573613    0.570353
          22     1.21707    0.519448    0.537519
          22     1.21939    0.500602    0.508899
          22     1.22171    0.481509    0.475915
          22     1.22403    0.443886    0.445364
          22     1.22635    0.412103    0.422712
          22     1.22866    0.389537    0.395711
          22     1.23098    0.391688    0.374023
          22      1.2333    0.354193    0.351167
          22     1.23562    0.316408     0.32259
          22     1.23794    0.309015    0.304866
          22     1.24026    0.278426     0.28411
          22     1.24257    0.290651    0.268423
          22     1.24489    0.232438    0.244052
          22     1.24721    0.224901    0.227522
          22     1.24953    0.210398    0.214462
          22     1.25185    0.189744    0.199289
          22     1.25416    0.194545    0.186035
          22     1.25648    0.173916    0.175618
          22      1.2588    0.163084    0.160957
          22     1.26112    0.158133     0.15111
          22     1.26344    0.135511    0.142606
          22     1.26576    0.142756    0.131079
          22     1.26807     0.12125     0.12319
          22     1.27039    0.124918    0.113205
          22     1.27271    0.115205    0.107548
          22     1.27503    0.100061   0.0970856
          22     1.27735   0.0880319   0.0928931
          22     1.27967      0.1011   0.0861123
          22     1.28198   0.0856419   0.0801617
          22      1.2843    0.076765   0.0765504
          22     1.28662   0.0702164   0.0720063
          22     1.28894   0.0703115   0.0679441
          22     1.29126   0.0655619   0.0626211
          22     1.29357   0.0615352    0.060501
          22     1.29589   0.0532431   0.0552104
          22     1.29821   0.0523687   0.0528821
          22     1.30053   0.0595152   0.0515545
          22     1.30285   0.0593037   0.0482818
          22     1.30517    0.050458   0.0466175
          22     1.30748   0.0403248   0.0443511
          22      1.3098    0.047748    0.044095
          22     1.31212   0.0527731   0.0433684
          22     1.31444   0.0525873   0.0428438
          22     1.31676   0.0515706   0.0422395
          22     1.31908   0.0472454   0.0419105
          22     1.32139   0.0470799   0.0422593
          22     1.32371   0.0427999   0.0410864
          22     1.32603   0.0469155   0.0438286
          22     1.32835   0.0487137   0.0436165
          22     1.33067   0.0485443   0.0456047
          22     1.33298    0.047077   0.0448929
          22      1.3353   0.0556495   0.0466933
          22     1.33762   0.0514267   0.0485468
          22     1.33994   0.0520523   0.0513148
          22     1.34226   0.0529935   0.0513852
          22     1.34458   0.0619055   0.0567999
          22     1.34689   0.0650318    0.058744
          22     1.34921   0.0644918   0.0592627
          22     1.35153   0.0661659   0.0640699
          22     1.35385   0.0653102   0.0696093
          22     1.35617   0.0793594    0.070876
          22     1.35849   0.0767445   0.0773981
          22      1.3608   0.0915932   0.0826364
          22     1.36312   0.0967157   0.0858205
          22     1.36544   0.0934482   0.0915002
          22     1.36776    0.105313   0.0982624
          22     1.37008    0.108184    0.102422
          22     1.37239    0.114405    0.108683
          22     1.37471     0.12791    0.114672
          22     1.37703    0.126415    0.118954
          22     1.37935    0.138272    0.127004
          22     1.38167    0.141284    0.135714
          22     1.38399    0.158733    0.145767
          22      1.3863    0.164357    0.154805
          22     1.38862    0.168895    0.162898
          22     1.39094    0.176235    0.169174
          22     1.39326    0.186795     0.17925
          22     1.39558    0.178474    0.185085
          22      1.3979    0.225269    0.196094
          22     1.40021    0.206869     0.20933
          22     1.40253    0.219384    0.219364
          22     1.40485    0.218807    0.231005
          22     1.40717    0.262812     0.23994
          22     1.40949    0.246122    0.251772
          22      1.4118     0.26934    0.266505
          22     1.41412    0.289375    0.275323
          22     1.41644    0.303958    0.293384
          22     1.41876    0.308269    0.309598
          22     1.42108    0.315264    0.323368
          22      1.4234    0.336736     0.33759
          22     1.42571    0.368852    0.348086
          22     1.42803    0.352661    0.361991
          22     1.43035    0.382259    0.379137
          22     1.43267    0.421501    0.397238
          22     1.43499    0.404171    0.411494
          22     1.43731    0.440293    0.428398
          22     1.43962    0.433867    0.441769
          22     1.44194    0.454396    0.467709
          22     1.44426    0.498579    0.479757
          22     1.44658    0.523315    0.501408
          22      1.4489    0.506802    0.514853
          22     1.45121    0.529157    0.532407
          22     1.45353    0.553278    0.547587
          22     1.45585    0.569622    0.566046
          22     1.45817    0.589522    0.582929
          22     1.46049    0.607806    0.600435
          22     1.46281    0.618825    0.623629
          22     1.46512     0.64899    0.641867
          22     1.46744    0.647211    0.655553
          22     1.46976    0.670146    0.674668
          22     1.47208    0.675227    0.695414
          22      1.4744    0.702702    0.712655
          22     1.47672    0.733043    0.730151
          22     1.47903    0.706351    0.738686
          22     1.48135     0.74056    0.764983
          22     1.48367    0.762364    0.773802
          22     1.48599    0.806109    0.785371
          22     1.48831    0.796959    0.810623
          22     1.49062    0.799158    0.818404
          22     1.49294     0.83111    0.843112
          22     1.49526    0.842086    0.851464
          22     1.49758    0.880775    0.866105
          22      1.4999    0.867413     0.88156
          22     1.50222    0.870876    0.888315
          22     1.50453    0.883873    0.905517
          22     1.50685     0.91216     0.90862
          22     1.50917    0.938623    0.924447
          22     1.51149    0.891802    0.929118
          22     1.51381    0.907581    0.934815
          22     1.51613      0.9392    0.951358
          22     1.51844    0.947473    0.950966
          22     1.52076    0.932988    0.957886
          22     1.52308    0.947688    0.961069
          22      1.5254    0.961178    0.967412
          22     1.52772    0.970133    0.970284
          22     1.53003    0.975455    0.976704
          22     1.53235    0.944493    0.972826
          22     1.53467    0.980354    0.975805
          22     1.53699    0.978012    0.979444
          22     1.53931    0.951327    0.972059
          22     1.54163    0.968015    0.968495
          22     1.54394    0.933038    0.965602
          22     1.54626    0.991787    0.964148
          22     1.54858    0.978234    0.957765
          22      1.5509    0.916179     0.93988
          22     1.55322    0.929473    0.941123
          22     1.55554    0.919434    0.931417
          22     1.55785    0.893282    0.922332
          22     1.56017    0.876644    0.915959
          22     1.56249    0.883029    0.900385
          22     1.56481    0.875467    0.888541
          22     1.56713    0.869944    0.881388
          22     1.56944    0.878388    0.863949
          22     1.57176    0.821494    0.849194
          22     1.57408    0.840271    0.840557
          22      1.5764    0.837571    0.826087
          22     1.57872    0.823423    0.810678
          22     1.58104    0.775419    0.795776
          22     1.58335    0.763715    0.776107
          22     1.58567    0.765386    0.761892
          22     1.58799    0.750684    0.746388
          22     1.59031     0.73515    0.727631
          22     1.59263    0.731648    0.716049
          22     1.59495    0.696746    0.695658
          22     1.59726    0.656727    0.672159
          22     1.59958     0.66148    0.656313
          22      1.6019    0.640678    0.641286
          22     1.60422    0.606204     0.62537
          22     1.60654    0.591377    0.607699
          22     1.60885    0.578863    0.586488
          22     1.61117    0.559527    0.572587
          22     1.61349    0.545286    0.550767
          22     1.61581    0.542177    0.533888
          22     1.61813    0.515501    0.518847
          22     1.62045    0.494249    0.495982
          22     1.62276    0.489771    0.479706
          22     1.62508    0.481711    0.461821
          22      1.6274    0.443626     0.45096
          22     1.62972    0.423463    0.431458
          22     1.63204     0.43017    0.416865
          22     1.63436     0.40119    0.401848
          22     1.63667    0.378619    0.383462
          22     1.63899    0.374435    0.373146
          22     1.64131    0.380983    0.354776
          22     1.64363    0.344023    0.343941
          22     1.64595    0.324523    0.331441
          22     1.64826    0.329878    0.316684
          22     1.65058    0.308618    0.302105
          22      1.6529    0.288744     0.28762
          22     1.65522    0.282038    0.279525
          22     1.65754    0.274949    0.268724
          22     1.65986    0.259625    0.259672
          22     1.66217    0.248458    0.248705
          22     1.66449    0.232665    0.238668
          22     1.66681    0.243963    0.230924
          22     1.66913    0.244218    0.224841
          22     1.67145    0.214932    0.219697
          22     1.67376    0.229581     0.21129
          22     1.67608    0.208918     0.20571
          22      1.6784    0.205986    0.200031
          22     1.68072     0.20358     0.19804
          22     1.68304    0.213308    0.193801
          22     1.68536    0.190983    0.192585
          22     1.68767    0.189952     0.18957
          22     1.68999     0.20398    0.190116
          22     1.69231    0.192339    0.187933
          22     1.69463    0.205378    0.189132
          22     1.69695    0.194897    0.194606
          22     1.69927    0.196065    0.195779
          22     1.70158    0.209683    0.200198
          22      1.7039    0.216965    0.205522
          22     1.70622    0.220539    0.208469
          22     1.70854      0.2235    0.218989
          22     1.71086    0.234233    0.224173
          22     1.71317    0.246577    0.233465
          22     1.71549    0.247579    0.245408
          22     1.71781     0.25229    0.254699
          22     1.72013    0.280282    0.268553
          22     1.72245    0.282058    0.279149
          22     1.72477    0.311952    0.294259
          22     1.72708    0.326304    0.308372
          22      1.7294    0.330158    0.326931
          22     1.73172    0.343998     0.34761
          22     1.73404    0.365535    0.364414
          22     1.73636    0.396049    0.389067
          22     1.73868    0.416758    0.412571
          22     1.74099    0.442021      0.4353
          22     1.74331    0.472939    0.458895
          22     1.74563    0.516003    0.487555
          22     1.74795     0.54892    0.521436
          22     1.75027    0.581849    0.549412
          22     1.75258    0.577024    0.573454
          22      1.7549    0.622913    0.608543
          22     1.75722      0.6594    0.646478
          22     1.75954    0.678264    0.682979
          22     1.76186    0.714874    0.716797
          22     1.76418    0.745635    0.754072
          22     1.76649    0.793062    0.798623
          22     1.76881    0.842636    0.838129
          22     1.77113    0.893604     0.88067
          22     1.77345    0.922466    0.927512
          22     1.77577    0.962705    0.969581
          22     1.77809    0.974345     1.01269
          22      1.7804     1.08661     1.06579
          22     1.78272     1.10231     1.11641
          22     1.78504     1.18485     1.15987
          22     1.78736     1.22207     1.21609
          22     1.78968     1.27287      1.2603
          22     1.79199      1.2943     1.31225
          22     1.79431     1.35926     1.37067
          22     1.79663     1.43595     1.42472
          22     1.79895     1.52588     1.48077
          22     1.80127     1.54143     1.53549
          22     1.80359     1.59097     1.58541
          22      1.8059      1.6629     1.64186
          22     1.80822      1.7236     1.69938
          22     1.81054      1.7669     1.74979
          22     1.81286     1.80744     1.80483
          22     1.81518     1.83348     1.85942
          22      1.8175      1.9305     1.91682
          22     1.81981     1.94144     1.96628
          22     1.82213     1.99918      2.0187
          22     1.82445     2.03762     2.06511
          22     1.82677     2.08236     2.11927
          22     1.82909     2.17274     2.17626
          22      1.8314      2.1583     2.21108
          22     1.83372     2.25283     2.26543
          22     1.83604     2.27241     2.30089
          22     1.83836     2.34977     2.34685
          22     1.84068        2.37     2.37778
          22       1.843     2.42955     2.43325
          22     1.84531     2.45922     2.46253
          22     1.84763     2.45095     2.50292
          22     1.84995     2.51876     2.53523
          22     1.85227     2.59094     2.56743
          22     1.85459      2.5739      2.5893
          22     1.85691     2.61628     2.62365
          22     1.85922     2.64132     2.63401
          22     1.86154     2.67814     2.66425
          22     1.86386     2.67613     2.68153
          22     1.86618     2.66402     2.69333
          22      1.8685     2.67098     2.71166
          22     1.87081     2.68292     2.71593
