2788           -0.776108             0.20436            0.596568
2789            0.398801            0.702007            0.590038
2790            0.632215           0.0343861             0.77403
2791           -0.681517            0.730781           0.0386519
2792           -0.107187            0.990858            0.081921
2793            0.321981             0.47009           -0.821793
2794            0.660252             0.68483           -0.308343
2795            -0.75127             0.65931          -0.0300521
2796           -0.590713            0.713226            0.377316
2797           -0.380132            0.123932            0.916592
2798           -0.378155           -0.837173           -0.395147
2799            0.494133            -0.85618            0.150959
2800           -0.768234          -0.0991695           -0.632441
2801           -0.972849           -0.172042            0.154812
2802           0.0736988            0.209356           -0.975058
2803            0.702627            0.594834            0.390496
2804          -0.0471101           -0.602411            0.796795
2805            0.667096            0.225572                0.71
2806            0.940885          -0.0582239            0.333685
2807           -0.868002           -0.338722            0.363098
2808          -0.0573038            0.363876            0.929683
2809            0.307584            0.574837            0.758258
2810           -0.817379            0.207707           -0.537354
2811            0.345844            0.423988            0.837034
2812            0.286465          0.00385345           -0.958083
2813           -0.502243           -0.864714          0.00468662
2814          0.00820912            0.921974           -0.387165
2815             0.17384           0.0560244           -0.983179
2816            0.565594            0.578203           -0.588034
2817             0.92497           -0.376205            0.053847
2818             0.21045            0.542177           -0.813483
2819            0.804115           -0.139422           -0.577894
2820             0.82451           -0.236423           -0.514088
2821           -0.697046            0.710372          -0.0974597
2822           -0.396993            0.194594           -0.896956
2823           -0.174306            0.666538            0.724807
2824            0.428251           -0.896599           -0.112745
2825            0.784888            0.331944           -0.523224
2826           -0.893968           -0.303842           -0.329394
2827            0.966272           -0.255319          -0.0336223
2828            0.109217           -0.312646             0.94357
2829           -0.426806            0.263193           -0.865197
2830            0.353348            0.916864            0.185758
2831           -0.404874            0.709266            0.577078
2832           -0.599447            0.531898           -0.598121
2833           -0.729649           -0.681351           0.0580851
2834            0.632353           -0.527444           -0.567391
2835            -0.32017           -0.867421           -0.380884
2836           -0.533526           -0.845771          0.00462136
2837             -0.7677           -0.332304           -0.547916
2838           -0.387746           -0.886212            0.253539
2839          -0.0627926           -0.734637            0.675549
2840          -0.0171274             0.91552           -0.401908
2841            0.733474            0.436237           -0.521261
2842          -0.0617313            0.929612            0.363332
2843            0.115329           -0.974358           -0.193199
2844           -0.856918           -0.259731            0.445232
2845            0.507694            0.847019           -0.157497
2846            0.766422            0.278985            0.578588
2847           0.0623695           -0.052038            0.996696
2848           -0.695585            0.586722             0.41463
2849             0.29926           0.0668635            0.951826
2850            0.200748            0.746576             0.63429
2851            0.683701           -0.522112            0.509855
2852            0.502974           -0.481691            0.717629
2853           -0.221944           -0.878984           -0.422051
2854           -0.129814           -0.961907            -0.24059
2855            0.319633            0.747462            0.582354
2856           -0.386313            0.319141            0.865397
2857            0.930859           -0.359162          -0.0671146
2858            0.148085           -0.971817             0.18342
2859            -0.79924            0.586225           -0.132496
2860           -0.829298            0.282479           -0.482152
2861            0.750101            0.655379           0.0884739
2862           -0.567586             0.34921            0.745586
2863            0.299436            0.155476           -0.941363
2864           -0.364302           -0.252918            0.896279
2865            0.611977            0.438229            0.658361
2866           0.0243747           -0.626646            0.778923
2867            0.414347            0.193836           -0.889238
2868            0.658766           -0.492909           -0.568391
2869           -0.899264           -0.281016           -0.335192
2870             0.49915           -0.661824           -0.559319
2871            0.871241          -0.0875589            0.482983
2872            0.397867            0.859797            0.320081
2873           -0.450351           -0.731339            0.512179
2874            0.196225            0.724059            0.661236
2875           -0.441734            0.355893            0.823536
2876           -0.286589            -0.69605            0.658316
2877            0.130484          -0.0697039            0.988997
2878           -0.226617            0.410451            0.883275
2879            0.746317            0.460397           -0.480671
2880           0.0423886            0.556769            0.829585
2881            0.315519           -0.922958            0.220445
2882            0.418911            0.876586           -0.236877
2883            0.554799            0.639782            0.531862
2884           -0.551517           -0.185932            0.813178
2885            0.847975           -0.155111           -0.506833
2886           0.0872096           -0.067783           -0.993881
2887            0.983783           -0.169521          -0.0586013
2888            0.266987           -0.313567           -0.911259
2889            0.985121           -0.117175           -0.125723
2890           -0.270883           -0.827315            -0.49211
2891           -0.373674            0.846714           -0.378738
2892           -0.558684            0.189418            0.807461
2893             0.81759            -0.18159            0.546416
2894           -0.571706            0.820028          -0.0265876
2895            0.507831            0.674503           -0.535867
2896           0.0783002            0.424634            0.901973
2897           -0.336885            0.526237            0.780758
2898            0.580168            0.019286           -0.814269
2899           -0.904171          -0.0891176           -0.417772
2900            0.590692          0.00782013            0.806859
2901            0.832157            0.162576           -0.530173
2902            0.413627           -0.109905           -0.903789
2903           -0.386585            0.186363            0.903228
2904           -0.660242           -0.592442            0.461621
2905            0.122016            0.498957           -0.857994
2906            0.418323            0.013546            0.908197
2907           -0.789857           -0.450477           -0.416169
2908           -0.899076            0.346179            0.267997
2909            0.769918            0.512957            0.379607
2910            0.683567           -0.280004           -0.674043
2911            0.322946            0.884313           -0.337188
2912           -0.713628           -0.192699              0.6735
2913          -0.0591512           -0.897214           -0.437617
2914            0.510955          -0.0259284           -0.859216
2915           -0.293312           -0.723817           -0.624546
2916            0.988978            0.138235           0.0530522
2917           -0.914123            0.379889           -0.141646
2918           -0.488165           -0.554612           -0.673869
2919            -0.89357            -0.01207           -0.448762
2920           -0.102491           -0.821728            0.560587
2921           -0.655015           -0.650875             0.38382
2922           -0.482704           -0.323983            0.813653
2923           0.0463071           -0.874201            -0.48335
2924            0.740306           -0.253845            0.622503
2925            0.608175           -0.576621           -0.545556
2926           -0.477726           0.0309394           -0.877964
2927            0.337592            0.174362            0.925003
2928            0.339435            0.905358           -0.255169
2929             0.52495          -0.0563121            0.849268
2930            0.982476           -0.186096           0.0104764
2931          -0.0283404            0.353187            0.935123
2932            0.177084           -0.935416            0.306004
2933           -0.127159          -0.0532592           -0.990451
2934           -0.127141           -0.730202           -0.671297
2935            0.294427            0.457223           -0.839202
2936          -0.0194188            0.999786          0.00709221
2937           -0.442688            0.891706           0.0942777
2938           0.0176083            0.644264             -0.7646
2939            -0.72481            0.663041           -0.187157
2940            -0.52007             0.77974           -0.348614
2941           -0.396418            0.424045            0.814272
2942            0.111171           -0.992867          -0.0430828
2943            0.077036            0.835332           -0.544322
2944           -0.902699           -0.423721          -0.0747992
2945           -0.638253           -0.769106          -0.0333017
2946            0.241891            0.625404           -0.741862
2947           -0.955695           -0.216234           -0.199726
2948            0.716046            0.682135           -0.148224
2949            0.756072           -0.279268            0.591916
2950           -0.570969            0.195406            0.797378
2951           -0.738451           -0.672828          -0.0446445
2952            0.454513            0.667193            0.590146
2953           -0.675493           -0.661637           -0.325492
2954            0.546139            0.698242           -0.462807
2955           -0.150801            0.884614           -0.441269
2956            0.422155            0.510454           -0.749148
2957           -0.384176            0.613858           -0.689628
2958            0.604497           -0.503849           -0.617025
2959            0.500602            -0.35536           -0.789377
2960           -0.672277            0.622684            0.400385
2961            0.963345          -0.0587054            0.261763
2962            0.295727            0.553182           -0.778804
2963           -0.865286           -0.339152           -0.369129
2964           -0.603165            0.794196          -0.0737875
2965           -0.183998              0.9667           -0.177867
2966            0.334709            0.779693            0.529197
2967           -0.247405            0.968163          -0.0381017
2968            0.354777          -0.0353253            0.934283
2969            0.366759           -0.180299            0.912677
2970           -0.677183            0.104372            0.728375
2971           -0.511926            0.573792            0.639293
2972            -0.93382          -0.0697565            0.350877
2973             0.91286            0.237013            0.332434
2974            0.226641           -0.805638            -0.54734
2975            0.121354           -0.652392           -0.748103
2976            0.935365             0.33945          -0.0993289
2977           -0.227546           -0.329917           -0.916175
2978            0.963974            0.248127          -0.0958531
2979            -0.15521           -0.560797            0.813275
2980            -0.97578           -0.173747            0.132909
2981            0.668321           -0.263827            0.695516
2982           -0.368863           -0.803205            0.467763
2983           0.0944231            0.490294            0.866427
2984            0.546093           0.0937194           -0.832466
2985            0.707878             0.53215            0.464463
2986           -0.647539          -0.0888233            0.756838
2987            0.535014          -0.0451683            0.843635
2988           -0.275044             0.47977            0.833169
2989           -0.856518            0.232107           -0.460981
2990            0.160053            0.654945           -0.738532
2991           0.0822847             0.99124            0.103309
2992           -0.581682           -0.802769           -0.131177
2993            -0.13868           -0.628935            0.764989
2994           -0.466675            0.432395            0.771524
2995          -0.0988439           -0.992931           0.0657094
2996           0.0817579            0.501675            0.861184
2997            0.948531           -0.231129            0.216492
2998            0.087527           -0.659935            0.746207
2999            0.488768           0.0721741            0.869423
3000            0.787752           -0.179066            0.589391
3001           -0.469503            0.579108           -0.666484
3002          -0.0261502            0.596753            0.801999
3003           -0.280203           -0.959486          -0.0295356
3004           -0.231169           -0.863034            0.449147
3005            0.851185            0.325221           -0.411964
3006              0.5611            0.666465            0.490909
3007            0.447768         -0.00728751            -0.89412
3008          -0.0476703            0.776709            0.628054
3009           -0.480278            0.639254            0.600573
3010           -0.771366           -0.440672           -0.459133
3011           -0.165045            0.241467           -0.956271
3012            0.350034           -0.617899            0.704043
3013           -0.875359           -0.310089           -0.370934
3014           -0.777527           -0.568012           -0.269841
3015           -0.395901            0.741781            0.541317
3016            0.923234            0.181297            0.338778
3017           -0.546838           -0.530075           -0.648066
3018           -0.772884            0.283366            0.567762
3019           -0.246159           -0.260546            0.933553
3020            0.673919           0.0365978            0.737898
3021            0.956009            0.261556           -0.132796
3022            0.323128           -0.945111          -0.0485253
3023           -0.297139            0.560081            0.773316
3024            0.740286           -0.386635            0.549991
3025            0.957923           -0.230951           -0.170428
3026            -0.42003           -0.907185            -0.02431
3027          -0.0496286             0.99729          -0.0543095
3028           -0.245854            0.414625            0.876152
3029            0.619763            0.443746            0.647289
3030           -0.198081            0.280194           -0.939284
3031           -0.224084           -0.919823           -0.322044
3032           -0.162144           -0.306435            -0.93798
3033            -0.65368            0.368969             0.66073
3034            0.105731            0.810942            0.575494
3035            0.140429            0.981145           -0.132792
3036             -0.8153             0.57634          -0.0558433
3037            0.512458            0.368813           -0.775476
3038            0.317866            0.366609           -0.874391
3039           -0.141863           -0.978839            0.147476
3040            0.953095             0.20503            0.222649
3041            0.221496              -0.896           -0.384869
3042           -0.197838           -0.707506            0.678451
3043            0.100744           -0.987864             0.11822
3044           -0.641514           -0.435069            0.631803
3045            -0.41545           -0.597641             0.68573
3046           -0.895059            0.327579            -0.30259
3047            0.332584             0.42093           -0.843923
3048            -0.25041           -0.872683           -0.419189
3049            0.053301            0.980278            0.190298
3050           0.0595202            0.837612           -0.543014
3051            -0.41757           -0.485196           -0.768258
3052            0.268246           -0.226827            0.936266
3053           -0.534891           -0.789392           -0.301253
3054         -0.00613426           -0.703493            0.710676
3055            0.393302            0.359619            -0.84616
3056           0.0302009            0.923832           -0.381606
3057            0.953734             0.29961           0.0250119
3058           -0.460269          -0.0868731            0.883519
3059             0.32668           -0.882508           -0.338319
3060            0.638214            0.701513           -0.317117
3061            0.395613           -0.123622           -0.910059
3062           -0.073349            0.266001            0.961178
3063             0.85939           -0.465651           -0.211229
3064            0.817286           -0.135051            0.560183
3065           -0.472545            0.196524           -0.859115
3066            0.449921            0.858108            0.247428
3067           -0.991088            0.105704          -0.0810615
3068            0.485844           -0.865183             0.12415
3069           -0.459623            -0.47541           -0.750155
3070           -0.774553             0.61143            0.161927
3071            -0.97633           -0.211964          -0.0430244
3072            0.705002            -0.65907            0.261916
3073           -0.930524           -0.366032           0.0120634
3074            0.180507            0.636503           -0.749854
3075           -0.990636           -0.131794           0.0356461
3076           -0.789912            0.478782           -0.383154
3077            0.778278           -0.509557            0.366926
3078           -0.815347           0.0435741            0.577331
3079            0.752114            0.633704            0.180952
3080           -0.566534          -0.0290955           -0.823525
3081           -0.744976           -0.395858           -0.536943
3082             0.78178           -0.534207           -0.321625
3083            0.333774            0.872222            0.357524
3084            0.781765          -0.0326662           -0.622717
3085           -0.382555           -0.770075           -0.510526
3086            0.908989           -0.343936            0.235473
3087           -0.272451            0.676707           -0.683987
3088            0.501233           -0.768249            0.398195
3089            0.617378            -0.68049            0.394688
3090            0.413569           -0.842754           -0.344568
3091            -0.41738            0.844477           -0.335638
3092           -0.654027           -0.687914            0.314678
3093           -0.680055           -0.603979            0.415614
3094           -0.908173           -0.309824           -0.281481
3095           -0.908243           0.0522396            -0.41517
3096            0.252689            0.565198            0.785302
3097           -0.393271            0.638216           -0.661829
3098            0.794511            0.383639            0.470715
3099            0.263201           -0.740282            0.618634
3100            0.304817            0.135975            0.942655
3101            0.877512           -0.246339            0.411449
3102            0.512395           -0.674704            0.531249
3103            0.154935           -0.986107          -0.0598935
3104            0.540063           0.0593714           -0.839528
3105            0.678838           -0.716039           -0.162687
3106             0.55378           -0.832566          -0.0127036
3107            -0.81453            0.206244            0.542222
3108            0.770515          -0.0893134           -0.631134
3109            0.583601            -0.77493           -0.242678
3110            0.218946            0.212604           -0.952293
3111            0.964214           -0.102219           -0.244626
3112            0.649821           -0.639719           -0.410478
3113            0.657274           -0.672013           -0.341159
3114            0.353596            0.693569             0.62764
3115           -0.227606            0.847954           -0.478716
3116           -0.198406           -0.744673           -0.637257
3117           -0.670438            0.731832            0.122209
3118             0.62247            0.781816           0.0359868
3119           -0.488556            0.221654            0.843909
3120            0.363255            0.894156           -0.261784
3121            0.939027           -0.299365           -0.169144
3122            0.958507           -0.278119          -0.0625544
3123             0.86166            0.481348            -0.16077
3124           -0.845815            0.182281            0.501369
3125            0.847486             0.47657           -0.233772
3126           -0.266056           -0.933894           -0.238865
3127           -0.793946           -0.576134           -0.194215
3128             0.66836            0.677436            0.307206
3129           -0.287201           -0.822699           -0.490593
3130            0.444767            0.853222           -0.272386
3131           -0.459681            0.494257            0.737836
3132             0.82473            0.406195             0.39348
3133             -0.3362            0.838555           -0.428713
3134            0.462874           -0.584764            0.666182
3135           -0.383241           -0.599053            0.703038
3136           -0.827844            0.328228           -0.454908
3137           -0.607176           -0.422071            0.673197
3138           -0.834361            0.511417           -0.205658
3139            0.247321           -0.826024            0.506475
3140             0.10809            0.157499            0.981586
3141            0.948554           -0.300354           -0.100161
3142            0.684764           -0.628613           -0.368706
3143            0.725155           -0.685701           0.0629638
3144           -0.135351            0.526059            0.839608
3145            0.718132            0.257771            0.646406
3146           -0.855953           -0.469156            0.217339
3147            0.371279           -0.923063           -0.100528
3148            0.215875           -0.320787            0.922222
3149            0.878245           -0.386375            0.281779
3150            0.952752            0.237835           -0.188939
3151            0.760777           -0.614256            0.209542
3152            0.721914            0.320922           -0.613066
3153           -0.874755           -0.180615            0.449647
3154            0.727761           -0.643884            0.236172
3155          -0.0112103           -0.471875            0.881594
3156            0.988529           -0.144382           0.0443228
3157           -0.306949            0.949108          -0.0705443
3158            0.983444            0.174206           0.0498917
3159            0.178327           -0.341043            0.922978
3160            0.290094             0.95506          -0.0608672
3161           0.0706424           -0.191032            0.979039
3162            0.897446             0.32773           -0.295271
3163          -0.0616742            0.709843            0.701655
3164            0.132216           -0.984611           -0.114281
3165            0.303511           -0.250947           -0.919188
3166            0.276183            0.953014           -0.124447
3167           -0.319717            0.754906           -0.572624
3168            0.923345           -0.101581            -0.37029
3169          -0.0913219            0.135299           -0.986587
3170            0.150493           -0.457881           -0.876183
3171            0.365402            0.606955           -0.705753
3172            0.950237           0.0482827            0.307764
3173            -0.31074           -0.464345           -0.829352
3174            -0.96689           -0.245171             0.07082
3175           -0.424323            0.566357            0.706534
3176            -0.50694            0.853204           -0.122698
3177           0.0914781           -0.297393           -0.950363
3178            -0.96643          -0.0507158            0.251875
3179           -0.923113           -0.384409           0.0096037
3180           -0.309154           -0.932228            0.188081
3181           -0.848449           -0.501238           -0.169986
3182           -0.212329            0.526463            0.823258
3183            0.945768            0.289239            0.147864
3184           -0.533786           -0.561251           -0.632511
3185           -0.200544           -0.162757            0.966071
3186            0.243282            0.664923           -0.706181
3187            -0.87635             0.35235            -0.32842
3188           0.0141301            0.981403            0.191439
3189           0.0358739            0.699512            0.713719
3190           -0.794913            -0.26276           -0.546874
3191            0.200235             0.83382            0.514441
3192           -0.946599            0.302063            0.112728
3193          -0.0565489           -0.872204           -0.485863
3194           -0.293348           -0.683891            0.668012
3195           -0.960129           -0.277197          -0.0362396
3196            0.737339            0.557655           -0.381251
3197            0.896698           -0.414251             0.15598
3198            0.154936            0.947241           -0.280588
3199            0.358744           -0.549122            -0.75483
3200           -0.596182            0.544036            0.590417
3201           -0.927437          -0.0940226           -0.361968
3202            0.722301            0.239871           -0.648647
3203           -0.395969           -0.906951            0.143696
3204            0.617032           -0.419489           -0.665808
3205           -0.745633             0.12683            0.654176
3206            0.397819            0.588345            0.703981
3207            -0.94381            0.319874           0.0830846
3208           0.0970825           -0.994435          -0.0409215
3209           -0.792542           -0.478961           -0.377456
3210           -0.132591            0.971294           -0.197505
3211           -0.263287            0.306475           -0.914742
3212            0.459082            0.442301            0.770463
3213           -0.465508           -0.334846           -0.819256
3214           -0.234869           -0.646188           -0.726138
3215          -0.0237611            0.248917           -0.968233
3216           -0.740946            0.178802           -0.647324
3217            0.997545           0.0118794           0.0690133
3218            0.481358            0.692915           -0.536809
3219            0.226097           -0.726304            0.649125
3220           0.0648735            0.141223            -0.98785
3221             0.92099           -0.217537            0.323195
3222            0.692983            0.710617            0.121647
3223           -0.344272            0.687033            0.639893
3224           -0.763487           -0.594185            0.253046
3225           -0.604685            0.381041            0.699403
3226           -0.542994           0.0575917            0.837759
3227           -0.295696            0.875846             0.38139
3228            0.839379            0.541861            -0.04277
3229            0.121422           -0.960015            0.252247
3230            0.356971           -0.702246           -0.615972
3231           -0.607022            0.504624            0.613905
3232           -0.538676            0.840407          -0.0595375
3233           -0.103922            0.109813            0.988505
3234           -0.883719            0.443099            0.150676
3235            0.873572            0.159815           -0.459708
3236           -0.844505           -0.300483           -0.443307
3237            0.867034            0.126576           -0.481903
3238            0.627437            0.761724           -0.161554
3239           0.0779024           -0.646641            0.758806
3240           -0.918961           -0.393717             0.02232
3241            0.147278           -0.767204            0.624265
3242            0.414761            0.699218            0.582295
3243             0.75027            0.483346            0.451078
3244           -0.442001           -0.227424           -0.867706
3245           -0.557461            0.483608            0.674804
3246            0.914236            0.245784           -0.322123
3247            0.964512          -0.0931014            0.247082
3248           -0.592389           -0.804661           0.0399488
3249           -0.869057            0.450801           -0.203762
3250            0.199785           -0.976345           0.0826872
3251            0.565779            0.148819           -0.811016
3252           -0.590737           -0.233224            0.772422
3253           -0.345526           -0.586176             0.73281
3254           -0.503253           0.0265376            0.863732
3255           -0.247697             0.56885           -0.784255
3256            0.509509            0.846654             0.15355
3257           -0.473213           -0.550406           -0.687839
3258           -0.727046            0.644612           -0.236388
3259           -0.168662           -0.896512           -0.409657
3260            0.485537           -0.338305            0.806104
3261             0.74235            -0.50566            0.439574
3262           -0.303967           -0.134712            -0.94311
3263            0.202072             0.69353            0.691508
3264           -0.363268           -0.220337            0.905256
3265            0.717345            0.436966            0.542657
3266            -0.48597           0.0967002            0.868609
3267           -0.798522            0.110044            0.591821
3268            0.679087            0.350684           -0.644874
3269            0.731162            0.560887            0.388341
3270           -0.205712            0.441926           -0.873146
3271           -0.521575           -0.124463            0.844079
3272            0.996645           0.0553295           0.0603182
3273           -0.278024           -0.522657           -0.805936
3274           -0.930303            -0.17708            0.321214
3275           0.0103972           -0.440337            0.897772
3276             0.32175            0.946151          -0.0357163
3277           -0.952916           -0.299881          -0.0449716
3278           -0.727524            0.643098             0.23903
3279            0.166452           -0.886175           -0.432421
3280            0.409472           -0.745128             0.52642
3281           -0.404969          -0.0949702            0.909385
3282            0.447607           -0.273739            0.851302
3283            0.215519           0.0389011            0.975724
3284            0.569524            0.446322           -0.690246
3285           0.0194967           -0.349438           -0.936757
3286           -0.387694            0.761024             0.52013
3287             0.79132          -0.0427763           -0.609905
3288           -0.720588            0.244321           -0.648892
3289            0.204483            0.686928            0.697365
3290            0.783564           -0.543841           -0.300441
3291            0.571909            0.727001            0.379987
3292            0.144502          -0.0878373            0.985598
3293            0.587513            0.224602            0.777421
3294           -0.138639           -0.702261            -0.69829
3295           -0.207364           -0.671558            0.711344
3296            0.908295           -0.365976           -0.202638
3297              0.4553           -0.869895            0.189693
3298             0.91069            0.400822          -0.0999304
3299            0.912396          -0.0693924            0.403384
3300            0.718338            0.291631           -0.631619
3301           0.0210876           -0.689386            0.724087
3302            0.335874          -0.0132196            0.941814
3303           -0.432616           -0.643439           -0.631529
3304             -0.1047           -0.861254            0.497273
3305           -0.647928           -0.229411            0.726333
3306            0.411836           -0.900277            0.141037
3307           -0.955366           -0.289851           0.0571132
3308            0.593005           -0.674299           -0.440075
3309            0.706686           -0.258163           -0.658746
3310            0.974291          -0.0154166            0.224765
3311           -0.744623            0.405793             0.52997
3312           -0.101936             0.94322           -0.316141
3313            0.958152           0.0979783            0.268971
3314         -0.00763712            0.604758           -0.796373
3315           -0.360097            0.695954           -0.621271
3316           -0.772591           -0.229894           -0.591821
3317            0.262405           -0.131708            0.955927
3318           -0.298657            0.688452           -0.660937
3319            0.270913           -0.290466            0.917734
3320           -0.435898           -0.747657            0.501001
3321            0.883158           -0.446877            0.142594
3322           0.0701929            0.191736            0.978933
3323            0.653346            0.753976           0.0682501
3324           0.0847884           -0.915286           -0.393779
3325           0.0630346            0.948563            -0.31025
3326           -0.414488            0.800218            0.433418
3327           -0.756734           -0.119099           -0.642782
3328           -0.537153            0.584125           -0.608493
3329            0.260163            -0.88116           -0.394807
3330            -0.99574           -0.067262           0.0630713
3331          0.00334917             0.83673           -0.547605
3332           -0.641529           -0.755897           -0.130617
3333           -0.397085            0.897309            0.192769
3334            0.968196           0.0234154           -0.249093
3335            0.128368           -0.930058           -0.344259
3336            0.168986           -0.883589           -0.436709
3337            0.170427           -0.954275            0.245591
3338           -0.571887           -0.817374          -0.0696029
3339            0.848855           -0.479258           -0.223062
3340          -0.0124893            0.586979           -0.809506
3341        -0.000163829           -0.607028            -0.79468
3342           -0.726841            0.194295            -0.65875
3343            0.908687           -0.371174           -0.191096
3344            0.734306           -0.493309           -0.466305
3345             -0.7358           -0.644014             0.20939
3346           -0.892289            0.323264           -0.315151
3347          -0.0585558            0.558857            0.827194
3348            -0.45497           -0.873489            0.173262
3349            0.411977            0.909712          -0.0519561
3350            0.173754             0.92003            0.351219
3351           0.0434499            0.884317           -0.464861
3352            0.651201           -0.102768            0.751915
3353           -0.257314           -0.932605            0.253056
3354            0.597315            0.519999           -0.610586
3355            -0.95324           -0.275884           -0.123373
3356           -0.759811            0.336589           -0.556234
3357            0.267102           -0.702206           -0.659972
3358           -0.105531            0.988661           -0.106832
3359           -0.778127           -0.612675            0.138375
3360            0.886613            0.352384            0.299572
3361           -0.326763            0.868007           -0.373885
3362           -0.918523           -0.394494          -0.0262764
3363          0.00447725           -0.267373            0.963583
3364           -0.972235            -0.18744            0.140087
3365            -0.99842           0.0335589           0.0450706
3366            0.221551           -0.832183           -0.508316
3367           -0.379954             0.60602            0.698838
3368           -0.286232           -0.685557             0.66939
3369            0.410296           -0.885385           -0.218518
3370            0.742908           -0.607914            -0.28023
3371           -0.592192           -0.628841           -0.503853
3372            0.721069           -0.499611            0.480049
3373           -0.748764           -0.108278           -0.653933
3374            -0.10362           -0.440753           -0.891627
3375            -0.31885           -0.740206            0.591971
3376           -0.723344            0.299786            0.622015
3377            0.175872            0.980642          -0.0860864
3378            0.488398            0.553943           -0.674251
3379            0.979334            0.081438            0.185131
3380           -0.771859            0.488367            0.407101
3381            0.493632           -0.194993            0.847529
3382            0.606188           -0.279045            0.744762
3383           0.0590329            0.940197            0.335478
3384           -0.458525           -0.130453           -0.879055
3385           -0.732248           -0.597624            0.326585
3386           -0.199133             0.86952           -0.451974
3387           -0.880913           -0.361746            0.305176
3388            -0.23532            0.919692            0.314309
3389           -0.108787          -0.0238711           -0.993778
3390           -0.389957             0.84027           -0.376669
3391           0.0670919            0.641125            0.764498
3392           -0.928956            0.132674            0.345598
3393            0.520045           -0.767804           -0.374207
3394            -0.80894           -0.103169           -0.578768
3395            0.559474           -0.778677            0.283991
3396            0.707669            0.689665           -0.153515
3397           -0.773484            0.402111            0.489928
3398           -0.313132           0.0759804            0.946665
3399           -0.357608           -0.765506            0.534899
3400           -0.964269            -0.15125           -0.217507
3401            -0.50436            0.824604           -0.256221
3402           -0.129008           -0.305165           -0.943521
3403              0.3965           -0.835563           -0.380292
3404           -0.120962            0.613425            0.780434
3405          -0.0784351            0.927957            0.364339
3406            0.632987            0.737716             0.23474
3407           -0.803786            0.593191          -0.0453026
3408           -0.514215            0.607478           -0.605437
3409            0.554654           -0.262203            0.789689
3410            0.184097           0.0347176           -0.982295
3411           -0.718262           -0.684201            0.126366
3412            0.680029           -0.732996           -0.016671
3413            0.408637            0.193591            -0.89193
3414           -0.635188           -0.139377           -0.759678
3415            0.405301           -0.319881           -0.856392
3416           -0.739404           -0.660314           -0.131405
3417            0.803973           -0.529142           -0.271358
3418            0.512687            0.812957            0.276139
3419            0.207191           -0.836358            0.507521
3420            0.477171            0.755328            0.449208
3421           -0.455251           -0.764849            0.455799
3422            0.149618            0.816584           -0.557499
3423             0.65908            0.542654            0.520711
3424           -0.882102            0.467322          -0.0592145
3425            0.326884            0.320838            0.888937
3426          -0.0586059            0.666836            0.742896
3427            0.377473            -0.88936            0.257978
3428           -0.900912             -0.1315              0.4136
3429           -0.141462           -0.987499           0.0695283
3430            0.272755           -0.385084           -0.881655
3431            0.879721             0.28615            -0.37975
3432            0.589931           -0.106249            0.800433
3433           0.0518859            0.953348            0.297382
3434           -0.875095           -0.300069            0.379693
3435             0.40766            0.187627            0.893649
3436            0.446421           -0.708727            0.546274
3437            -0.27034           0.0378666            -0.96202
3438           -0.818706           -0.574166         -0.00731784
3439          -0.0813813            0.968448            0.235553
3440            0.860088             0.27721           -0.428256
3441             0.82241            0.546728           -0.157259
3442            0.446177           -0.113704            0.887692
3443            0.693761            0.508985            0.509539
3444           -0.544671            0.313404           -0.777889
3445             0.95616           -0.209997            0.204106
3446           -0.591024            0.604597           -0.533997
3447            0.327432            0.938575           -0.108924
3448           -0.896692           -0.424277           -0.126225
3449            0.371448             0.57026           -0.732687
3450            0.878447            0.477157          -0.0255285
3451           -0.269059              0.9033           -0.334151
3452           -0.769259            0.625594           -0.129894
3453            0.728596          -0.0879835           -0.679269
3454          -0.0872979           -0.903086            0.420492
3455           -0.807601            0.469072           -0.357423
3456            0.680024            0.494303           -0.541509
3457             0.56789            0.822996          -0.0133623
3458           -0.516341            0.832914            0.199113
3459             0.66886           -0.435847            0.602216
3460           -0.656576           -0.639153            0.400489
3461           -0.225879           -0.128168           -0.965687
3462           -0.720179           -0.341031            0.604186
3463           -0.324345           -0.923368            0.205409
3464           -0.263563             0.26702            0.926949
3465         -0.00105788           -0.675546            0.737317
3466           -0.817234            0.419247            0.395425
3467           -0.935477            0.276608           -0.219933
3468            0.609598            0.352594            0.709977
3469           0.0563156            0.951273           -0.303163
3470            -0.90911           -0.089842           -0.406752
3471            0.898491           -0.154396            0.410945
3472            0.298885           -0.826878           -0.476382
3473           -0.252325            0.198668           -0.947029
3474            0.890898           -0.315522           -0.326721
3475           -0.961248            0.122654           -0.246896
3476           -0.078962            -0.96097            0.265145
3477          -0.0864467          -0.0644169           -0.994172
3478            0.568363            0.480878           -0.667622
3479            0.495385            0.868628         -0.00888184
3480            0.995938          -0.0896105          0.00880645
