1.18519 -1.66419 -0.00626656 
1.18519 -1.66419 -0.00626656 
1.18519 -1.66419 -0.00626656 
0.319808 -0.745494 0.592538 
0.319808 -0.745494 0.592538 
0.319808 -0.745494 0.592538 
0.319808 -0.745494 0.592538 
1.0394 0.835984 0.332138 
-0.50258 1.1232 -0.440075 
-0.50258 1.1232 -0.440075 
-0.50258 1.1232 -0.440075 
-0.50258 1.1232 -0.440075 
-0.50258 1.1232 -0.440075 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
-0.719744 -0.179465 0.56724 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
0.43432 -0.170329 -0.283143 
-0.343885 1.08255 -0.00329197 
-1.22111 -0.253207 0.069864 
-1.22111 -0.253207 0.069864 
-1.22111 -0.253207 0.069864 
-1.03582 -0.155384 -0.0586569 
-1.03582 -0.155384 -0.0586569 
-1.03582 -0.155384 -0.0586569 
-0.439771 0.35914 -0.887331 
-0.439771 0.35914 -0.887331 
-0.439771 0.35914 -0.887331 
-0.439771 0.35914 -0.887331 
-0.439771 0.35914 -0.887331 
-0.439771 0.35914 -0.887331 
-0.439771 0.35914 -0.887331 
0.632153 0.0574882 -0.416518 
0.632153 0.0574882 -0.416518 
0.632153 0.0574882 -0.416518 
0.632153 0.0574882 -0.416518 
0.632153 0.0574882 -0.416518 
0.632153 0.0574882 -0.416518 
0.632153 0.0574882 -0.416518 
0.632153 0.0574882 -0.416518 
0.723687 0.938252 -0.114634 
0.723687 0.938252 -0.114634 
0.723687 0.938252 -0.114634 
1.06116 0.719874 -0.199589 
1.06116 0.719874 -0.199589 
1.06116 0.719874 -0.199589 
1.06116 0.719874 -0.199589 
1.06116 0.719874 -0.199589 
1.06116 0.719874 -0.199589 
-0.57244 -0.323632 1.55274 
-0.57244 -0.323632 1.55274 
-0.00876774 -1.1006 1.49224 
0.203923 -0.878953 0.576586 
1.34633 -0.49675 0.364038 
0.0952081 -1.12867 -0.0692939 
0.0952081 -1.12867 -0.0692939 
0.423535 -0.981945 -1.48766 
0.683694 -1.14325 -0.459888 
1.67037 -1.26221 -0.550325 
1.12932 0.0213776 -1.97187 
1.12932 0.0213776 -1.97187 
1.79845 -0.289052 -0.301135 
-0.636934 -0.959155 0.300202 
-0.636934 -0.959155 0.300202 
0.113813 -0.709742 -0.314782 
0.113813 -0.709742 -0.314782 
-1.47242 -0.612912 0.0715702 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
-0.0187434 -0.263742 -0.547958 
0.0370005 -1.56504 -1.12641 
-0.798873 0.467622 -0.0316789 
-0.798873 0.467622 -0.0316789 
-0.691787 -0.193203 0.373345 
-0.691787 -0.193203 0.373345 
-0.691787 -0.193203 0.373345 
-0.691787 -0.193203 0.373345 
-0.700788 -0.822428 0.373727 
-0.700788 -0.822428 0.373727 
-0.700788 -0.822428 0.373727 
-0.499532 -0.273346 0.948126 
0.615608 0.0260498 0.409528 
0.615608 0.0260498 0.409528 
0.55921 0.436666 -1.55863 
0.55921 0.436666 -1.55863 
0.55921 0.436666 -1.55863 
0.55921 0.436666 -1.55863 
0.55921 0.436666 -1.55863 
1.14413 1.10946 -1.19057 
1.14413 1.10946 -1.19057 
1.14413 1.10946 -1.19057 
0.227134 -1.07438 -1.30868 
0.776579 -0.459934 1.36874 
0.776579 -0.459934 1.36874 
0.776579 -0.459934 1.36874 
1.44094 0.040061 0.251094 
1.44094 0.040061 0.251094 
1.06585 0.592125 0.631573 
0.610563 -0.391525 -0.812601 
0.610563 -0.391525 -0.812601 
0.610563 -0.391525 -0.812601 
0.610563 -0.391525 -0.812601 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.456969 -0.361134 -0.626066 
0.954517 -0.202549 -0.717056 
0.954517 -0.202549 -0.717056 
0.954517 -0.202549 -0.717056 
1.22 0.688322 -1.88072 
1.22 0.688322 -1.88072 
1.22 0.688322 -1.88072 
1.22 0.688322 -1.88072 
1.22 0.688322 -1.88072 
1.30062 1.59834 -1.98443 
0.0240919 1.5995 -2.00037 
0.0240919 1.5995 -2.00037 
2.23535 1.14246 -1.35353 
3.62477 1.21791 0.241787 
3.40824 -0.770729 1.45466 
3.40824 -0.770729 1.45466 
4.09045 -0.899143 0.0936478 
3.2927 -0.0761163 -1.34932 
3.2927 -0.0761163 -1.34932 
-0.172253 -0.177878 -1.42088 
-0.172253 -0.177878 -1.42088 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.467265 0.482281 -1.13143 
0.891591 1.521 -1.1235 
0.891591 1.521 -1.1235 
-0.732541 0.400861 -1.21918 
-0.223176 1.70305 -0.149401 
0.140235 1.88374 0.241021 
0.140235 1.88374 0.241021 
-0.100785 0.752005 0.0327537 
-0.155063 0.716979 1.30289 
-1.23382 -0.688996 0.382715 
-1.23382 -0.688996 0.382715 
-0.753764 -0.768809 -0.39988 
-0.753764 -0.768809 -0.39988 
-0.753764 -0.768809 -0.39988 
-0.753764 -0.768809 -0.39988 
-0.753764 -0.768809 -0.39988 
-0.753764 -0.768809 -0.39988 
-0.753764 -0.768809 -0.39988 
-0.753764 -0.768809 -0.39988 
0.940216 -0.52481 -0.605188 
0.940216 -0.52481 -0.605188 
1.09403 0.386675 1.0992 
0.510311 -0.23894 2.27117 
0.510311 -0.23894 2.27117 
-1.89938 -0.657594 1.02526 
-0.830761 0.323029 1.37139 
-0.355605 -0.852969 1.54784 
1.17843 0.99177 0.982447 
1.17843 0.99177 0.982447 
0.85929 1.70856 1.0005 
0.85929 1.70856 1.0005 
0.85929 1.70856 1.0005 
0.85929 1.70856 1.0005 
-0.707247 1.13945 -1.33201 
-0.707247 1.13945 -1.33201 
-0.707247 1.13945 -1.33201 
-0.707247 1.13945 -1.33201 
-0.707247 1.13945 -1.33201 
-0.707247 1.13945 -1.33201 
-0.707247 1.13945 -1.33201 
-0.944637 2.63027 -0.49615 
-0.944637 2.63027 -0.49615 
-0.944637 2.63027 -0.49615 
-1.53236 2.12245 -1.51017 
-1.53236 2.12245 -1.51017 
-1.53236 2.12245 -1.51017 
-1.53236 2.12245 -1.51017 
-0.790129 2.07709 -2.06287 
-0.564287 1.30529 -0.399082 
-0.944078 1.65965 0.262788 
-0.944078 1.65965 0.262788 
-0.501506 0.582863 1.21341 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.139054 0.160954 -0.218367 
-0.396004 -1.29619 0.437879 
0.695321 -1.28746 1.5937 
1.5475 -1.47013 0.848702 
0.997866 0.787452 0.812395 
0.997866 0.787452 0.812395 
0.997866 0.787452 0.812395 
0.997866 0.787452 0.812395 
-0.631229 0.727707 0.66888 
-0.631229 0.727707 0.66888 
-0.631229 0.727707 0.66888 
-0.631229 0.727707 0.66888 
-0.631229 0.727707 0.66888 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.628364 -0.236966 -0.662683 
-0.0582258 -1.52845 0.615 
-0.0582258 -1.52845 0.615 
0.201496 -2.03879 1.77766 
0.201496 -2.03879 1.77766 
1.23367 -3.18699 0.378378 
2.29426 -2.26576 -0.0806767 
2.76249 -0.579822 -1.14033 
1.72342 -1.30814 -0.736662 
1.72342 -1.30814 -0.736662 
1.72342 -1.30814 -0.736662 
0.828676 -1.6219 -1.26182 
0.828676 -1.6219 -1.26182 
0.828676 -1.6219 -1.26182 
0.828676 -1.6219 -1.26182 
0.422939 -1.9813 -1.60519 
2.01925 -0.574935 -2.12513 
2.01925 -0.574935 -2.12513 
2.01925 -0.574935 -2.12513 
2.01925 -0.574935 -2.12513 
2.81111 -2.1397 -1.52551 
2.81111 -2.1397 -1.52551 
2.81111 -2.1397 -1.52551 
2.81111 -2.1397 -1.52551 
2.81111 -2.1397 -1.52551 
2.81111 -2.1397 -1.52551 
2.81111 -2.1397 -1.52551 
2.81111 -2.1397 -1.52551 
1.48405 -2.23565 -2.77581 
0.458924 -1.38546 -0.411353 
0.387447 0.390101 0.660936 
0.387447 0.390101 0.660936 
0.387447 0.390101 0.660936 
0.387447 0.390101 0.660936 
0.387447 0.390101 0.660936 
0.387447 0.390101 0.660936 
0.387447 0.390101 0.660936 
-0.0799514 0.401384 -0.376268 
-1.24181 0.548304 -0.317739 
0.373589 -0.143334 -1.3235 
0.295024 -0.878589 -0.75664 
0.258536 -0.690987 -0.793885 
0.258536 -0.690987 -0.793885 
0.258536 -0.690987 -0.793885 
0.258536 -0.690987 -0.793885 
0.258536 -0.690987 -0.793885 
0.258536 -0.690987 -0.793885 
0.258536 -0.690987 -0.793885 
-0.939611 -0.543722 -0.578509 
-0.710767 -1.48453 0.331426 
-1.27415 -0.711859 -1.4219 
-1.15696 1.04351 -0.71805 
-0.846895 -0.567233 0.0031883 
-0.846895 -0.567233 0.0031883 
-0.846895 -0.567233 0.0031883 
-0.846895 -0.567233 0.0031883 
-0.846895 -0.567233 0.0031883 
0.17232 -0.774369 0.598825 
-0.545764 0.317108 0.916309 
-0.545764 0.317108 0.916309 
-0.545764 0.317108 0.916309 
0.0726702 0.348906 0.545813 
0.0726702 0.348906 0.545813 
0.0726702 0.348906 0.545813 
0.0726702 0.348906 0.545813 
0.0726702 0.348906 0.545813 
0.0726702 0.348906 0.545813 
0.252189 -0.269431 -0.044374 
0.252189 -0.269431 -0.044374 
0.252189 -0.269431 -0.044374 
0.252189 -0.269431 -0.044374 
0.252189 -0.269431 -0.044374 
0.252189 -0.269431 -0.044374 
0.252189 -0.269431 -0.044374 
0.252189 -0.269431 -0.044374 
0.23203 -0.310298 0.893072 
0.188902 0.188255 0.775786 
0.188902 0.188255 0.775786 
-0.878511 -1.25523 0.0035995 
-2.08944 -0.890951 -1.07417 
-0.799405 -1.88089 -1.36976 
-0.799405 -1.88089 -1.36976 
-0.799405 -1.88089 -1.36976 
-0.846783 -1.47952 -0.6421 
-0.846783 -1.47952 -0.6421 
-0.343714 -2.94237 -0.832253 
-0.343714 -2.94237 -0.832253 
0.325562 -2.56341 0.0472458 
0.325562 -2.56341 0.0472458 
0.325562 -2.56341 0.0472458 
0.325562 -2.56341 0.0472458 
0.325562 -2.56341 0.0472458 
-1.62245 -2.11473 -1.04689 
-1.62245 -2.11473 -1.04689 
0.23483 -0.563533 -0.296771 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
0.569605 -0.398044 0.215288 
-0.546229 -0.121861 0.176889 
-0.546229 -0.121861 0.176889 
-0.546229 -0.121861 0.176889 
-0.546229 -0.121861 0.176889 
-0.546229 -0.121861 0.176889 
-0.284385 -1.41308 -0.0870282 
-0.284385 -1.41308 -0.0870282 
-2.31152 -0.314228 0.674509 
-0.355277 -0.736994 -1.82338 
0.561362 -1.13292 -2.44675 
-0.897307 1.21379 -1.61468 
-0.897307 1.21379 -1.61468 
0.454038 -0.783382 -1.66504 
0.831854 -2.35436 -0.732933 
0.831854 -2.35436 -0.732933 
0.831854 -2.35436 -0.732933 
0.831854 -2.35436 -0.732933 
0.455002 -2.26485 -1.22326 
0.455002 -2.26485 -1.22326 
0.145942 -2.1655 0.759361 
-1.49543 -2.09941 0.278524 
-1.49543 -2.09941 0.278524 
-1.49543 -2.09941 0.278524 
-1.49543 -2.09941 0.278524 
-0.0380469 -0.859092 -1.06426 
0.63672 0.344372 -1.44095 
-0.044232 0.0378148 -1.69792 
-0.59321 -0.0538646 -1.66686 
-0.59321 -0.0538646 -1.66686 
-0.749127 -0.0287004 -1.06178 
-0.749127 -0.0287004 -1.06178 
-0.749127 -0.0287004 -1.06178 
-0.854191 -0.78267 -1.39989 
-0.854191 -0.78267 -1.39989 
-0.854191 -0.78267 -1.39989 
-0.854191 -0.78267 -1.39989 
-0.287375 1.00327 -1.3268 
0.807649 -0.496094 -1.18047 
0.807649 -0.496094 -1.18047 
0.807649 -0.496094 -1.18047 
1.23628 -0.20779 -0.352623 
1.23628 -0.20779 -0.352623 
1.23628 -0.20779 -0.352623 
-0.0545368 -0.0354597 -0.844937 
-0.0545368 -0.0354597 -0.844937 
-0.0545368 -0.0354597 -0.844937 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-0.498054 0.325623 -0.399781 
-1.1103 -0.996433 -0.138684 
-0.768278 -0.878187 0.657638 
-0.768278 -0.878187 0.657638 
-0.768278 -0.878187 0.657638 
-0.768278 -0.878187 0.657638 
-0.768278 -0.878187 0.657638 
-0.768278 -0.878187 0.657638 
-0.768278 -0.878187 0.657638 
-0.352209 -0.0608061 -0.647034 
-0.352209 -0.0608061 -0.647034 
0.147535 1.41479 -1.35124 
1.79857 2.49665 0.194796 
1.79857 2.49665 0.194796 
1.82887 2.01732 -0.315894 
1.82887 2.01732 -0.315894 
1.82887 2.01732 -0.315894 
1.82887 2.01732 -0.315894 
3.09283 2.422 1.61877 
2.9053 2.89044 1.18274 
2.9053 2.89044 1.18274 
2.82745 2.33461 1.20536 
1.27762 2.44412 2.27156 
1.27762 2.44412 2.27156 
1.27762 2.44412 2.27156 
1.27762 2.44412 2.27156 
1.27762 2.44412 2.27156 
-0.0276521 0.754033 0.58671 
-1.85591 -1.71226 0.703155 
-2.13794 -1.78951 0.336563 
-2.13794 -1.78951 0.336563 
-2.13794 -1.78951 0.336563 
-2.08124 -2.17699 0.0389349 
-1.91097 -1.74866 0.679277 
0.0351683 -2.93374 -0.429816 
0.0351683 -2.93374 -0.429816 
0.0351683 -2.93374 -0.429816 
0.0351683 -2.93374 -0.429816 
0.638279 -0.941111 1.06727 
0.115638 0.421406 0.985517 
0.85205 0.168585 -0.179554 
0.85205 0.168585 -0.179554 
0.85205 0.168585 -0.179554 
0.0693654 0.0755933 -0.965444 
0.0693654 0.0755933 -0.965444 
0.0693654 0.0755933 -0.965444 
0.0693654 0.0755933 -0.965444 
-0.600762 -1.2605 0.158889 
-0.600762 -1.2605 0.158889 
-0.403713 -0.643965 0.0439918 
-1.39813 -1.00925 0.142226 
-1.39813 -1.00925 0.142226 
-0.925689 -1.00123 -0.766481 
-0.925689 -1.00123 -0.766481 
-0.925689 -1.00123 -0.766481 
-1.27369 -1.12871 0.167451 
-1.27369 -1.12871 0.167451 
-1.27369 -1.12871 0.167451 
-1.27369 -1.12871 0.167451 
-1.27369 -1.12871 0.167451 
0.746713 -1.3482 0.713214 
0.746713 -1.3482 0.713214 
1.77382 -0.0726671 0.38184 
1.04143 1.57367 0.853515 
1.34679 -1.67336 1.49915 
1.34679 -1.67336 1.49915 
1.29813 0.490288 2.18312 
1.29813 0.490288 2.18312 
1.00617 -1.37057 2.15693 
1.00617 -1.37057 2.15693 
-0.324315 -0.722326 2.20181 
-0.324315 -0.722326 2.20181 
-0.499378 -1.70777 1.6565 
0.797982 -0.419509 2.57314 
1.98905 -0.00307937 2.21282 
1.98905 -0.00307937 2.21282 
1.98905 -0.00307937 2.21282 
1.98905 -0.00307937 2.21282 
1.13808 0.155925 2.94954 
1.13808 0.155925 2.94954 
1.13808 0.155925 2.94954 
1.13808 0.155925 2.94954 
1.13808 0.155925 2.94954 
0.533816 -0.299397 2.8481 
0.280174 -1.84944 3.12354 
0.280174 -1.84944 3.12354 
-0.916201 -1.87187 3.55465 
0.53226 -0.646289 3.19672 
1.05517 -0.276873 2.22538 
0.701245 0.190763 0.344303 
0.200711 -0.743336 -0.633554 
0.901678 0.78254 -0.422125 
0.627089 0.841199 -1.04317 
0.627089 0.841199 -1.04317 
1.40274 0.38136 0.375781 
1.40274 0.38136 0.375781 
1.40274 0.38136 0.375781 
1.40274 0.38136 0.375781 
1.40274 0.38136 0.375781 
0.0272422 0.511279 0.422171 
0.802012 0.191828 -0.602342 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.302632 -0.301464 0.306117 
0.468093 0.200909 0.204058 
0.468093 0.200909 0.204058 
0.468093 0.200909 0.204058 
0.468093 0.200909 0.204058 
0.468093 0.200909 0.204058 
0.468093 0.200909 0.204058 
0.468093 0.200909 0.204058 
0.468093 0.200909 0.204058 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
-0.536198 0.53852 -0.694207 
0.356325 -0.25853 -0.594796 
-0.154337 0.975189 0.70755 
-0.154337 0.975189 0.70755 
-0.154337 0.975189 0.70755 
-0.154337 0.975189 0.70755 
-0.154337 0.975189 0.70755 
-0.661668 -0.338975 0.257461 
-0.661668 -0.338975 0.257461 
-0.661668 -0.338975 0.257461 
-0.661668 -0.338975 0.257461 
-0.661668 -0.338975 0.257461 
0.234123 -0.94325 0.21792 
0.234123 -0.94325 0.21792 
0.234123 -0.94325 0.21792 
0.234123 -0.94325 0.21792 
0.234123 -0.94325 0.21792 
0.234123 -0.94325 0.21792 
0.234123 -0.94325 0.21792 
-0.64908 -0.262155 0.666415 
-0.64908 -0.262155 0.666415 
-0.998031 -0.296819 0.898402 
-0.998031 -0.296819 0.898402 
-0.998031 -0.296819 0.898402 
-0.998031 -0.296819 0.898402 
-0.998031 -0.296819 0.898402 
-0.998031 -0.296819 0.898402 
-0.998031 -0.296819 0.898402 
-0.998031 -0.296819 0.898402 
-0.804182 1.19894 0.554781 
-0.804182 1.19894 0.554781 
-0.414979 0.428078 0.898916 
-0.414979 0.428078 0.898916 
-0.414979 0.428078 0.898916 
-0.414979 0.428078 0.898916 
-0.414979 0.428078 0.898916 
-0.414979 0.428078 0.898916 
-0.414979 0.428078 0.898916 
-0.414979 0.428078 0.898916 
0.115373 -0.84503 0.751056 
0.115373 -0.84503 0.751056 
0.115373 -0.84503 0.751056 
-0.824179 -1.27587 0.931852 
-1.97152 -1.28268 0.386965 
-2.6769 -0.171693 0.436694 
-2.6769 -0.171693 0.436694 
-1.04518 -0.90609 -0.15637 
-1.04518 -0.90609 -0.15637 
-0.468492 0.387822 -0.71075 
-0.468492 0.387822 -0.71075 
-0.468492 0.387822 -0.71075 
-0.468492 0.387822 -0.71075 
-0.468492 0.387822 -0.71075 
-0.468492 0.387822 -0.71075 
-0.468492 0.387822 -0.71075 
-0.468492 0.387822 -0.71075 
0.229252 -0.223184 -1.22681 
0.229252 -0.223184 -1.22681 
0.229252 -0.223184 -1.22681 
1.76215 -0.246205 1.43374 
0.348657 -0.425902 1.33587 
0.348657 -0.425902 1.33587 
0.348657 -0.425902 1.33587 
0.857136 0.605978 -1.59426 
0.857136 0.605978 -1.59426 
0.857136 0.605978 -1.59426 
0.852437 -0.297455 -0.512022 
0.852437 -0.297455 -0.512022 
-0.142027 0.415481 -1.31986 
-0.93489 -0.22812 -0.875716 
-0.93489 -0.22812 -0.875716 
-0.93489 -0.22812 -0.875716 
-0.93489 -0.22812 -0.875716 
-0.93489 -0.22812 -0.875716 
-0.93489 -0.22812 -0.875716 
-3.10922 -1.12347 -1.54757 
-1.90218 -0.792322 -1.26219 
-1.90218 -0.792322 -1.26219 
-1.90218 -0.792322 -1.26219 
-1.90218 -0.792322 -1.26219 
-1.33204 -0.113496 0.191625 
-1.33204 -0.113496 0.191625 
-1.33204 -0.113496 0.191625 
-1.02973 -1.34359 -1.72074 
-0.117722 -2.05524 -0.967159 
-0.117722 -2.05524 -0.967159 
-0.117722 -2.05524 -0.967159 
0.126875 -1.87448 -0.322606 
0.126875 -1.87448 -0.322606 
0.459329 -0.613692 -0.698327 
0.459329 -0.613692 -0.698327 
0.459329 -0.613692 -0.698327 
0.459329 -0.613692 -0.698327 
0.459329 -0.613692 -0.698327 
0.459329 -0.613692 -0.698327 
0.459329 -0.613692 -0.698327 
0.459329 -0.613692 -0.698327 
-0.568015 -0.436413 -1.75244 
0.424207 -1.78847 0.556033 
0.294583 -2.09479 0.652728 
0.294583 -2.09479 0.652728 
-0.447079 -2.36317 0.617053 
-0.447079 -2.36317 0.617053 
-0.111108 -2.16978 0.360618 
-0.185593 -1.34384 -0.497523 
-0.185593 -1.34384 -0.497523 
-0.185593 -1.34384 -0.497523 
-0.185593 -1.34384 -0.497523 
-0.185593 -1.34384 -0.497523 
0.267824 -1.01706 -0.388641 
0.267824 -1.01706 -0.388641 
0.267824 -1.01706 -0.388641 
1.21724 -0.424311 -1.0702 
0.881185 0.846668 -0.819135 
0.881185 0.846668 -0.819135 
0.881185 0.846668 -0.819135 
0.413578 -0.209116 -0.363606 
0.413578 -0.209116 -0.363606 
0.413578 -0.209116 -0.363606 
0.413578 -0.209116 -0.363606 
0.278926 0.176468 0.0229043 
0.278926 0.176468 0.0229043 
0.278926 0.176468 0.0229043 
0.278926 0.176468 0.0229043 
0.278926 0.176468 0.0229043 
0.278926 0.176468 0.0229043 
0.278926 0.176468 0.0229043 
-0.340144 0.00850619 -0.214215 
-0.340144 0.00850619 -0.214215 
-0.340144 0.00850619 -0.214215 
1.01085 -0.598884 1.23238 
1.01085 -0.598884 1.23238 
0.260371 -1.64518 0.661233 
0.260371 -1.64518 0.661233 
0.260371 -1.64518 0.661233 
0.260371 -1.64518 0.661233 
0.260371 -1.64518 0.661233 
0.0669041 -0.572538 0.217432 
0.0669041 -0.572538 0.217432 
0.0669041 -0.572538 0.217432 
0.0669041 -0.572538 0.217432 
0.0669041 -0.572538 0.217432 
0.0669041 -0.572538 0.217432 
-0.96401 -1.04756 1.65354 
-1.8364 -1.76685 0.542292 
-1.8364 -1.76685 0.542292 
-1.54018 -0.878288 -0.527726 
-0.455889 0.0622689 -0.532399 
-1.15312 0.670714 0.567812 
-1.15312 0.670714 0.567812 
-1.15312 0.670714 0.567812 
-0.965977 1.54716 0.397793 
0.489442 0.555392 -1.69574 
0.489442 0.555392 -1.69574 
0.489442 0.555392 -1.69574 
-0.803913 0.125985 -2.83359 
-0.803913 0.125985 -2.83359 
-0.803913 0.125985 -2.83359 
-0.59422 -1.00563 -2.15197 
0.592935 -0.859468 -1.26438 
0.592935 -0.859468 -1.26438 
0.672959 0.726197 0.0911263 
0.908919 0.044402 0.450195 
0.908919 0.044402 0.450195 
0.908919 0.044402 0.450195 
0.908919 0.044402 0.450195 
0.908919 0.044402 0.450195 
-0.397076 1.31952 0.607396 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.0309693 0.116323 0.136002 
0.822815 1.26035 0.237669 
0.822815 1.26035 0.237669 
0.822815 1.26035 0.237669 
0.822815 1.26035 0.237669 
1.65259 -0.00954889 0.810156 
1.65259 -0.00954889 0.810156 
0.856431 2.30762 -0.114039 
1.21982 0.816471 0.834752 
1.21982 0.816471 0.834752 
1.18282 -0.882812 -0.566968 
1.18282 -0.882812 -0.566968 
1.18282 -0.882812 -0.566968 
1.18282 -0.882812 -0.566968 
0.922658 -0.947327 -0.529113 
0.0347397 0.519585 -1.34903 
0.0347397 0.519585 -1.34903 
1.62989 1.4436 -1.18129 
0.888521 -0.0359921 -0.772666 
0.888521 -0.0359921 -0.772666 
0.888521 -0.0359921 -0.772666 
0.503932 0.195635 -1.39713 
0.503932 0.195635 -1.39713 
0.503932 0.195635 -1.39713 
2.64154 0.813692 -0.663173 
2.64154 0.813692 -0.663173 
2.51222 -0.00988255 -0.357828 
1.10644 -1.22181 1.61434 
1.17621 -1.20118 -0.291148 
0.890339 -0.483902 -1.75991 
0.173616 -0.821923 0.732202 
-0.765095 0.120132 0.844766 
-0.765095 0.120132 0.844766 
0.520814 -0.421955 -0.988298 
0.520814 -0.421955 -0.988298 
0.520814 -0.421955 -0.988298 
0.699881 0.00624241 -1.48052 
0.699881 0.00624241 -1.48052 
0.699881 0.00624241 -1.48052 
0.616191 -0.384189 -0.315976 
0.616191 -0.384189 -0.315976 
0.616191 -0.384189 -0.315976 
0.616191 -0.384189 -0.315976 
0.616191 -0.384189 -0.315976 
0.616191 -0.384189 -0.315976 
-0.280406 0.141233 -0.101394 
-0.280406 0.141233 -0.101394 
-0.280406 0.141233 -0.101394 
-0.280406 0.141233 -0.101394 
-0.280406 0.141233 -0.101394 
-0.280406 0.141233 -0.101394 
