          27     1.47208    0.669902    0.696202
          27      1.4744    0.681335    0.712532
          27     1.47672    0.706055     0.72881
          27     1.47903    0.738134    0.744757
          27     1.48135    0.801693    0.761571
          27     1.48367    0.789886    0.781013
          27     1.48599      0.7903    0.797834
          27     1.48831    0.778074    0.812188
          27     1.49062    0.821231    0.828829
          27     1.49294    0.842112    0.839437
          27     1.49526    0.817182    0.847744
          27     1.49758    0.821216     0.84883
          27      1.4999    0.862027    0.870115
          27     1.50222    0.913576    0.882562
          27     1.50453    0.914971    0.889788
          27     1.50685    0.898819    0.904075
          27     1.50917    0.923549    0.916775
          27     1.51149    0.982851    0.942478
          27     1.51381    0.973299    0.939163
          27     1.51613    0.985639    0.945685
          27     1.51844     1.00591    0.956251
          27     1.52076      1.0132    0.963749
          27     1.52308      1.0085    0.966753
          27      1.5254     1.05268    0.974413
          27     1.52772     1.04949    0.974203
          27     1.53003     1.03979    0.985086
          27     1.53235      1.0235    0.976458
          27     1.53467     1.01343    0.970295
          27     1.53699     1.01135    0.971521
          27     1.53931     1.00709    0.964369
          27     1.54163    0.997514    0.955987
          27     1.54394    0.964023    0.944375
          27     1.54626    0.962343    0.941145
          27     1.54858    0.931915    0.930931
          27      1.5509    0.939089    0.925371
          27     1.55322    0.909382    0.921093
          27     1.55554    0.910849    0.916523
          27     1.55785    0.930135    0.903228
          27     1.56017    0.910307    0.893774
          27     1.56249    0.861402    0.883694
          27     1.56481    0.895969    0.877309
          27     1.56713    0.845273    0.875217
          27     1.56944    0.827201    0.864944
          27     1.57176    0.850691    0.853663
          27     1.57408    0.774363    0.830921
          27      1.5764    0.762104    0.815331
          27     1.57872    0.766004    0.800763
          27     1.58104    0.804852    0.783725
          27     1.58335    0.725276    0.767674
          27     1.58567    0.731764    0.759713
          27     1.58799     0.74359    0.742191
          27     1.59031    0.723856    0.725551
          27     1.59263    0.682394    0.709732
          27     1.59495    0.707181    0.696821
          27     1.59726    0.717684    0.675212
          27     1.59958    0.702639    0.657717
          27      1.6019    0.677895    0.639121
          27     1.60422    0.651386    0.618433
          27     1.60654    0.613735    0.604121
          27     1.60885     0.61353      0.5856
          27     1.61117    0.559415    0.564677
          27     1.61349     0.55382    0.549613
          27     1.61581    0.570689    0.531649
          27     1.61813     0.54294    0.520786
          27     1.62045    0.522049    0.497798
          27     1.62276    0.480238    0.476282
          27     1.62508    0.505857    0.466731
          27      1.6274    0.461602    0.446818
          27     1.62972    0.416402    0.430122
          27     1.63204    0.395288    0.415533
          27     1.63436    0.394168    0.401418
          27     1.63667    0.386483    0.388469
          27     1.63899     0.37089    0.373679
          27     1.64131    0.347887    0.357027
          27     1.64363    0.317535    0.342069
          27     1.64595    0.290442    0.330653
          27     1.64826    0.280173    0.314148
          27     1.65058    0.279917    0.305217
          27      1.6529    0.272162    0.298213
          27     1.65522    0.260027    0.284297
          27     1.65754    0.244913    0.273949
          27     1.65986    0.231662    0.260559
          27     1.66217    0.240207    0.254256
          27     1.66449    0.232353    0.245711
          27     1.66681    0.246559    0.232569
          27     1.66913    0.221018    0.228851
          27     1.67145    0.209974    0.223088
          27     1.67376    0.193944    0.220224
          27     1.67608    0.196592    0.213958
          27      1.6784     0.19564    0.208141
          27     1.68072    0.193263    0.201351
          27     1.68304    0.202816      0.1985
          27     1.68536     0.20236    0.198778
          27     1.68767    0.186001     0.19761
          27     1.68999    0.195898    0.204377
          27     1.69231    0.202918    0.202403
          27     1.69463    0.185282    0.200324
          27     1.69695    0.209427    0.202105
          27     1.69927    0.204659    0.202801
          27     1.70158    0.206295    0.204756
          27      1.7039     0.20802    0.211098
          27     1.70622    0.209438    0.213766
          27     1.70854    0.204521    0.223837
          27     1.71086    0.209193    0.230348
          27     1.71317    0.209512    0.241228
          27     1.71549    0.228066    0.253029
          27     1.71781    0.230581    0.260674
          27     1.72013    0.249367    0.274243
          27     1.72245    0.283808     0.29472
          27     1.72477     0.28033    0.306531
          27     1.72708    0.319823    0.324943
          27      1.7294    0.375794    0.341807
          27     1.73172    0.368438    0.361421
          27     1.73404    0.402578    0.381928
          27     1.73636    0.421029    0.408435
          27     1.73868    0.428499    0.431982
          27     1.74099    0.446876    0.453163
          27     1.74331    0.489175    0.476523
          27     1.74563     0.50142    0.503485
          27     1.74795    0.505758    0.531202
          27     1.75027    0.520999    0.564772
          27     1.75258    0.574299    0.600215
          27      1.7549    0.625537    0.628986
          27     1.75722    0.689586     0.66346
          27     1.75954    0.702591     0.70062
          27     1.76186    0.735419    0.743596
          27     1.76418    0.798854    0.782224
          27     1.76649    0.856684    0.827815
          27     1.76881    0.894101    0.865513
          27     1.77113    0.933712    0.905607
          27     1.77345    0.982838    0.949964
          27     1.77577     1.03665    0.991402
          27     1.77809     1.11509      1.0379
          27      1.7804     1.13668     1.08354
          27     1.78272     1.15443     1.12718
          27     1.78504      1.1786     1.17356
          27     1.78736      1.2405     1.22057
          27     1.78968      1.3054     1.27199
          27     1.79199     1.35343     1.32602
          27     1.79431     1.39538     1.37491
          27     1.79663     1.47233      1.4311
          27     1.79895     1.50626     1.48648
          27     1.80127     1.58484     1.53875
          27     1.80359      1.5719     1.60004
          27      1.8059      1.6437     1.64139
          27     1.80822     1.69703     1.70468
          27     1.81054     1.82738       1.752
          27     1.81286     1.85213     1.80635
          27     1.81518     1.81071     1.84303
          27      1.8175     1.89267     1.89974
          27     1.81981     1.99181      1.9617
          27     1.82213     1.96085     2.02168
          27     1.82445     2.07083     2.05798
          27     1.82677     2.11089     2.12445
          27     1.82909     2.15687     2.16293
          27      1.8314      2.2187     2.20709
          27     1.83372     2.28176      2.2542
          27     1.83604     2.27566     2.28974
          27     1.83836     2.33858     2.33686
          27     1.84068     2.37784     2.37574
          27       1.843     2.43618     2.40943
          27     1.84531     2.47482     2.45491
          27     1.84763     2.52052     2.48778
          27     1.84995     2.54001     2.51136
          27     1.85227     2.59591     2.53414
          27     1.85459      2.5906     2.55925
          27     1.85691     2.59653     2.58127
          27     1.85922     2.59849     2.59973
          27     1.86154      2.5777     2.61801
          27     1.86386     2.61674     2.63971
          27     1.86618     2.64032     2.65502
          27      1.8685      2.5865     2.66357
          27     1.87081     2.66428     2.67643
          27     1.87313     2.61353     2.68162
          27     1.87545     2.59419      2.6935
          27     1.87777     2.56103     2.68288
          27     1.88009     2.61041     2.68218
          27     1.88241     2.65505     2.67719
          27     1.88472     2.65169     2.66703
          27     1.88704     2.66788     2.65378
          27     1.88936      2.6573     2.63778
          27     1.89168     2.66039     2.62889
          27       1.894     2.66306      2.6205
          27     1.89632     2.57662     2.60352
          27     1.89863     2.62846     2.58983
          27     1.90095     2.64905     2.55888
          27     1.90327     2.51633     2.52314
          27     1.90559     2.56521      2.4996
          27     1.90791     2.50008     2.46908
          27     1.91022     2.42466      2.4262
          27     1.91254      2.3735     2.37897
          27     1.91486     2.35076     2.34895
          27     1.91718     2.30244     2.31122
          27      1.9195     2.24143     2.27407
          27     1.92182     2.17821     2.22975
          27     1.92413     2.15566     2.18415
          27     1.92645     2.11821     2.13464
          27     1.92877     2.09109     2.09971
          27     1.93109      2.0651     2.06052
          27     1.93341     1.94612     2.00272
          27     1.93573     1.88255     1.94986
          27     1.93804     1.94528     1.90688
          27     1.94036     1.82167     1.84931
          27     1.94268       1.821     1.79698
          27       1.945     1.74144     1.74653
          27     1.94732     1.68722     1.68979
          27     1.94963     1.62217     1.64077
          27     1.95195     1.57318     1.59154
          27     1.95427     1.50952      1.5388
          27     1.95659     1.47075     1.48984
          27     1.95891     1.41883     1.44784
          27     1.96123     1.36844       1.399
          27     1.96354     1.31281      1.3564
          27     1.96586     1.29456     1.30636
          27     1.96818     1.21276     1.26052
          27      1.9705     1.17661     1.21687
          27     1.97282     1.13796     1.17414
          27     1.97514     1.08728     1.12118
          27     1.97745     1.06296     1.08537
          27     1.97977     1.04251      1.0424
          27     1.98209    0.999889     1.00822
          27     1.98441    0.965308    0.967064
          27     1.98673    0.917943    0.930365
          27     1.98904     0.85037    0.897782
          27     1.99136    0.795773    0.852452
          27     1.99368    0.791746    0.821011
          27       1.996    0.776797    0.790164
          27     1.99832    0.774852    0.766292
          27     2.00064    0.742702    0.732425
          27     2.00295    0.692712    0.702227
          27     2.00527    0.675251     0.67112
          27     2.00759    0.668394    0.645755
          27     2.00991    0.649993    0.619302
          27     2.01223    0.592971    0.599045
          27     2.01455    0.584994    0.582531
          27     2.01686    0.571234    0.562696
          27     2.01918     0.55343    0.543845
          27      2.0215     0.53507    0.522078
          27     2.02382    0.504955    0.510266
          27     2.02614    0.477718    0.495942
          27     2.02845     0.47326    0.479251
          27     2.03077    0.464203    0.470134
          27     2.03309    0.457211    0.461201
          27     2.03541    0.447462    0.457192
          27     2.03773    0.419476    0.452042
          27     2.04005    0.425736    0.440675
          27     2.04236    0.427954    0.440349
          27     2.04468    0.416353    0.441817
          27       2.047    0.442825    0.446861
          27     2.04932    0.437289     0.44551
          27     2.05164    0.414359    0.445038
          27     2.05396    0.424645    0.449406
          27     2.05627    0.447307    0.454899
          27     2.05859    0.455154    0.458569
          27     2.06091    0.439589    0.458317
          27     2.06323    0.471282     0.46794
          27     2.06555    0.492415     0.47339
          27     2.06786    0.487599    0.487182
          27     2.07018    0.516006    0.498618
          27      2.0725    0.524529    0.509333
          27     2.07482     0.50063    0.523833
          27     2.07714    0.557513    0.537508
          27     2.07946    0.588643     0.55084
          27     2.08177    0.584337    0.568518
          27     2.08409    0.611014    0.583585
          27     2.08641    0.614432    0.599656
          27     2.08873    0.637216    0.612613
          27     2.09105    0.652835    0.629201
          27     2.09337    0.661205    0.648027
          27     2.09568    0.659021    0.663562
          27       2.098    0.682418    0.677619
          27     2.10032    0.734041     0.69642
          27     2.10264     0.71532    0.713729
          27     2.10496    0.718045    0.731409
          27     2.10727    0.736291    0.744464
          27     2.10959    0.760357     0.75354
          27     2.11191    0.794799    0.772303
          27     2.11423    0.815012    0.795725
          27     2.11655    0.811361    0.810769
          27     2.11887    0.813123    0.821883
          27     2.12118    0.813015     0.83758
          27      2.1235    0.813483    0.858042
          27     2.12582    0.835725     0.86734
          27     2.12814    0.866982    0.881305
          27     2.13046    0.897847    0.897065
          27     2.13278    0.890123    0.910393
          27     2.13509    0.910353     0.92435
          27     2.13741    0.917288    0.939606
          27     2.13973    0.897714    0.947809
          27     2.14205    0.928484    0.961092
          27     2.14437    0.948008    0.974702
          27     2.14668     0.96206    0.980676
          27       2.149    0.990361    0.983486
          27     2.15132    0.973573    0.986797
          27     2.15364     1.01305    0.999027
          27     2.15596      1.0608     1.01085
          27     2.15828     1.04297      1.0026
          27     2.16059     1.06343     1.00914
          27     2.16291     1.02098      1.0125
          27     2.16523     1.04613     1.01119
          27     2.16755     1.01969     1.00951
          27     2.16987     1.02169     1.01344
          27     2.17219     1.01908     1.01071
          27      2.1745     1.00659     1.00313
          27     2.17682     1.06086     1.00285
          27     2.17914     1.04462    0.995718
          27     2.18146     1.04817    0.990205
          27     2.18378     1.05151    0.984426
          27     2.18609    0.989128    0.969608
          27     2.18841     1.01982    0.966096
          27     2.19073     1.02801    0.953239
          27     2.19305     1.01894    0.944175
          27     2.19537    0.992951    0.944277
          27     2.19769    0.963129     0.93916
          27         2.2    0.942375    0.925695
          27     2.20232    0.907305    0.913168
          27     2.20464    0.910803    0.899799
          27     2.20696    0.903558    0.888745
          27     2.20928    0.873337    0.875683
          27      2.2116    0.876466    0.863437
          27     2.21391    0.884761    0.850023
          27     2.21623    0.885498    0.840596
          27     2.21855    0.830459    0.829336
          27     2.22087    0.833292    0.814608
          27     2.22319    0.812985    0.805522
          27      2.2255    0.792177    0.792188
          27     2.22782    0.787855    0.780217
          27     2.23014    0.787786    0.762078
          27     2.23246    0.755861     0.74407
          27     2.23478    0.735974    0.729179
          27      2.2371     0.69598    0.713409
          27     2.23941    0.698454    0.709209
          27     2.24173    0.687993    0.693173
          27     2.24405    0.675683    0.681833
          27     2.24637    0.682927    0.670336
          27     2.24869     0.68055    0.660475
          27     2.25101    0.643717    0.652719
          27     2.25332    0.617607    0.641637
          27     2.25564    0.610552    0.628837
          27     2.25796    0.604544    0.621667
          27     2.26028    0.579914    0.614505
          27      2.2626    0.585381    0.607865
          27     2.26491    0.581201    0.600139
          27     2.26723    0.576139     0.59597
          27     2.26955    0.588413    0.589814
          27     2.27187    0.577035    0.585192
          27     2.27419    0.561684    0.581056
          27     2.27651    0.556308    0.578403
          27     2.27882    0.572742    0.575317
          27     2.28114    0.576793    0.574665
          27     2.28346    0.574239    0.573464
          27     2.28578    0.596169    0.579982
          27      2.2881    0.577539    0.580635
          27     2.29042    0.576592    0.581662
          27     2.29273    0.585915    0.580312
          27     2.29505    0.569553    0.584554
          27     2.29737    0.569607    0.592209
          27     2.29969    0.598425    0.601132
          27     2.30201    0.581479     0.60658
          27     2.30432    0.591563    0.613418
          28           0           0           0
          28  0.00231823           0           0
          28  0.00463647           0           0
          28   0.0069547           0           0
          28  0.00927294           0           0
          28   0.0115912           0           0
          28   0.0139094           0           0
          28   0.0162276           0           0
          28   0.0185459           0           0
          28   0.0208641           0           0
          28   0.0231823           0           0
          28   0.0255006           0           0
          28   0.0278188           0           0
          28    0.030137           0           0
          28   0.0324553           0           0
          28   0.0347735           0           0
          28   0.0370917           0           0
          28     0.03941           0           0
          28   0.0417282           0           0
          28   0.0440464           0           0
          28   0.0463647           0           0
          28   0.0486829           0           0
          28   0.0510011           0           0
          28   0.0533194           0           0
          28   0.0556376           0           0
          28   0.0579559           0           0
          28   0.0602741           0           0
          28   0.0625923           0           0
          28   0.0649106           0           0
          28   0.0672288           0           0
          28    0.069547           0           0
          28   0.0718653           0           0
          28   0.0741835           0           0
          28   0.0765017           0           0
          28     0.07882           0           0
          28   0.0811382           0           0
          28   0.0834564           0           0
          28   0.0857747           0           0
          28   0.0880929           0           0
          28   0.0904111           0           0
          28   0.0927294           0           0
          28   0.0950476           0           0
          28   0.0973658           0           0
          28   0.0996841           0           0
          28    0.102002           0           0
          28    0.104321           0           0
          28    0.106639           0           0
          28    0.108957           0           0
          28    0.111275           0           0
          28    0.113593           0           0
          28    0.115912           0           0
          28     0.11823           0           0
          28    0.120548           0           0
          28    0.122866           0           0
          28    0.125185           0           0
          28    0.127503           0           0
          28    0.129821           0           0
          28    0.132139           0           0
          28    0.134458           0           0
          28    0.136776           0           0
          28    0.139094           0           0
          28    0.141412           0           0
          28    0.143731           0           0
          28    0.146049           0           0
          28    0.148367           0           0
          28    0.150685           0           0
          28    0.153003           0           0
          28    0.155322           0           0
          28     0.15764           0           0
          28    0.159958           0           0
          28    0.162276           0           0
          28    0.164595           0           0
          28    0.166913           0           0
          28    0.169231           0           0
          28    0.171549           0           0
          28    0.173868           0           0
          28    0.176186           0           0
          28    0.178504           0           0
          28    0.180822           0           0
          28     0.18314           0           0
          28    0.185459           0           0
          28    0.187777           0           0
          28    0.190095           0           0
          28    0.192413           0           0
          28    0.194732           0           0
          28     0.19705           0           0
          28    0.199368           0           0
          28    0.201686           0           0
          28    0.204005           0           0
          28    0.206323           0           0
          28    0.208641           0           0
          28    0.210959           0           0
          28    0.213278           0           0
          28    0.215596           0           0
          28    0.217914           0           0
          28    0.220232           0           0
          28     0.22255           0           0
          28    0.224869           0           0
          28    0.227187           0           0
          28    0.229505           0           0
          28    0.231823           0           0
          28    0.234142           0           0
          28     0.23646           0           0
          28    0.238778           0           0
          28    0.241096           0           0
          28    0.243415           0           0
          28    0.245733           0           0
          28    0.248051           0           0
          28    0.250369           0           0
          28    0.252688           0           0
          28    0.255006           0           0
          28    0.257324           0           0
          28    0.259642           0           0
          28     0.26196           0           0
          28    0.264279           0           0
          28    0.266597           0           0
          28    0.268915           0           0
          28    0.271233           0           0
          28    0.273552           0           0
          28     0.27587           0           0
          28    0.278188           0           0
          28    0.280506           0           0
          28    0.282825           0           0
          28    0.285143           0           0
          28    0.287461           0           0
          28    0.289779           0           0
          28    0.292097           0           0
          28    0.294416           0           0
          28    0.296734           0           0
          28    0.299052           0           0
          28     0.30137           0           0
          28    0.303689           0           0
          28    0.306007           0           0
          28    0.308325           0           0
          28    0.310643           0           0
          28    0.312962           0           0
          28     0.31528           0           0
          28    0.317598           0           0
          28    0.319916           0           0
          28    0.322235           0           0
          28    0.324553           0           0
          28    0.326871           0           0
          28    0.329189           0           0
          28    0.331507           0           0
          28    0.333826           0           0
          28    0.336144           0           0
          28    0.338462           0           0
          28     0.34078           0           0
          28    0.343099           0           0
          28    0.345417           0           0
          28    0.347735           0           0
          28    0.350053           0           0
          28    0.352372           0           0
          28     0.35469           0           0
          28    0.357008           0           0
          28    0.359326           0           0
          28    0.361645           0           0
          28    0.363963           0           0
          28    0.366281           0           0
          28    0.368599           0           0
          28    0.370917           0           0
          28    0.373236           0           0
          28    0.375554           0           0
          28    0.377872           0           0
          28     0.38019           0           0
          28    0.382509           0           0
          28    0.384827           0           0
          28    0.387145           0           0
          28    0.389463           0           0
          28    0.391782           0           0
          28      0.3941           0           0
          28    0.396418           0           0
          28    0.398736           0           0
          28    0.401054           0           0
          28    0.403373           0           0
          28    0.405691           0           0
          28    0.408009           0           0
          28    0.410327           0           0
          28    0.412646           0           0
          28    0.414964           0           0
          28    0.417282           0           0
          28      0.4196           0           0
          28    0.421919           0           0
          28    0.424237           0           0
          28    0.426555           0           0
          28    0.428873           0           0
          28    0.431192           0           0
          28     0.43351           0           0
          28    0.435828           0           0
          28    0.438146           0           0
          28    0.440464           0           0
          28    0.442783           0           0
          28    0.445101           0           0
          28    0.447419           0           0
          28    0.449737           0           0
          28    0.452056           0           0
          28    0.454374           0           0
          28    0.456692           0           0
          28     0.45901           0           0
          28    0.461329           0           0
          28    0.463647           0           0
          28    0.465965           0           0
          28    0.468283           0           0
          28    0.470602           0           0
          28     0.47292           0           0
          28    0.475238           0           0
          28    0.477556           0           0
          28    0.479874           0           0
          28    0.482193           0           0
          28    0.484511           0           0
          28    0.486829           0           0
          28    0.489147           0           0
          28    0.491466           0           0
          28    0.493784           0           0
          28    0.496102           0           0
          28     0.49842           0           0
          28    0.500739           0           0
          28    0.503057           0           0
          28    0.505375           0           0
          28    0.507693           0           0
          28    0.510011           0           0
          28     0.51233           0           0
          28    0.514648           0           0
          28    0.516966           0           0
          28    0.519284           0           0
          28    0.521603           0           0
          28    0.523921           0           0
          28    0.526239           0           0
          28    0.528557           0           0
          28    0.530876           0           0
          28    0.533194           0           0
          28    0.535512           0           0
          28     0.53783           0           0
          28    0.540149           0           0
          28    0.542467           0           0
          28    0.544785           0           0
          28    0.547103           0           0
          28    0.549421           0           0
          28     0.55174           0           0
          28    0.554058           0           0
          28    0.556376           0           0
          28    0.558694           0           0
          28    0.561013           0           0
          28    0.563331           0           0
          28    0.565649           0           0
          28    0.567967           0           0
          28    0.570286           0           0
          28    0.572604           0           0
          28    0.574922           0           0
          28     0.57724           0           0
          28    0.579559           0           0
          28    0.581877           0           0
          28    0.584195           0           0
          28    0.586513           0           0
          28    0.588831           0           0
          28     0.59115           0           0
          28    0.593468           0           0
          28    0.595786           0           0
          28    0.598104           0           0
          28    0.600423           0           0
          28    0.602741           0           0
          28    0.605059           0           0
          28    0.607377           0           0
          28    0.609696           0           0
          28    0.612014           0           0
          28    0.614332           0           0
          28     0.61665           0           0
          28    0.618968           0           0
          28    0.621287           0           0
          28    0.623605           0           0
          28    0.625923           0           0
          28    0.628241           0           0
          28     0.63056           0           0
          28    0.632878           0           0
          28    0.635196           0           0
          28    0.637514           0           0
          28    0.639833           0           0
          28    0.642151           0           0
          28    0.644469           0           0
          28    0.646787           0           0
          28    0.649106           0           0
          28    0.651424           0           0
          28    0.653742           0           0
          28     0.65606           0           0
          28    0.658378           0           0
          28    0.660697           0           0
          28    0.663015           0           0
          28    0.665333           0           0
          28    0.667651           0           0
          28     0.66997           0           0
          28    0.672288           0           0
          28    0.674606           0           0
          28    0.676924           0           0
          28    0.679243           0           0
          28    0.681561           0           0
          28    0.683879           0           0
          28    0.686197           0           0
          28    0.688516           0           0
          28    0.690834           0           0
          28    0.693152           0           0
          28     0.69547           0           0
          28    0.697788           0           0
          28    0.700107           0           0
          28    0.702425           0           0
          28    0.704743           0           0
          28    0.707061           0           0
          28     0.70938           0           0
          28    0.711698           0           0
          28    0.714016           0           0
          28    0.716334           0           0
          28    0.718653           0           0
          28    0.720971           0           0
          28    0.723289           0           0
          28    0.725607           0           0
          28    0.727925           0           0
          28    0.730244           0           0
          28    0.732562           0           0
          28     0.73488           0           0
          28    0.737198           0           0
          28    0.739517           0           0
          28    0.741835           0           0
          28    0.744153           0           0
          28    0.746471           0           0
          28     0.74879           0           0
          28    0.751108           0           0
          28    0.753426           0           0
          28    0.755744           0           0
          28    0.758063           0           0
          28    0.760381           0           0
          28    0.762699           0           0
          28    0.765017           0           0
          28    0.767335           0           0
          28    0.769654           0           0
          28    0.771972           0           0
          28     0.77429           0           0
          28    0.776608           0           0
          28    0.778927           0           0
          28    0.781245           0           0
          28    0.783563           0           0
          28    0.785881           0           0
          28      0.7882           0           0
          28    0.790518           0           0
          28    0.792836           0           0
          28    0.795154           0           0
          28    0.797473           0           0
          28    0.799791           0           0
          28    0.802109           0           0
          28    0.804427           0           0
          28    0.806745           0           0
          28    0.809064           0           0
          28    0.811382           0           0
          28      0.8137           0           0
          28    0.816018           0           0
          28    0.818337           0           0
          28    0.820655           0           0
          28    0.822973           0           0
          28    0.825291           0           0
          28     0.82761           0           0
          28    0.829928           0           0
          28    0.832246           0           0
          28    0.834564           0           0
          28    0.836882           0           0
          28    0.839201           0           0
          28    0.841519           0           0
          28    0.843837           0           0
          28    0.846155           0           0
          28    0.848474           0           0
          28    0.850792           0           0
          28     0.85311           0           0
          28    0.855428           0           0
          28    0.857747           0           0
          28    0.860065           0           0
          28    0.862383           0           0
          28    0.864701           0           0
          28     0.86702           0           0
          28    0.869338           0           0
          28    0.871656           0           0
          28    0.873974           0           0
          28    0.876292           0           0
          28    0.878611           0           0
          28    0.880929           0 0.000132628
          28    0.883247           0 0.000105547
          28    0.885565           0 5.24977e-05
          28    0.887884           0 0.000221953
          28    0.890202           0 0.000129883
          28     0.89252           0 9.04467e-05
          28    0.894838           0 0.000102833
          28    0.897157           0 7.67276e-05
          28    0.899475           0  0.00040711
          28    0.901793           0 0.000734102
          28    0.904111           0  0.00104515
          28     0.90643           0  0.00136555
          28    0.908748           0  0.00170759
          28    0.911066           0  0.00256699
          28    0.913384           0  0.00351637
          28    0.915702           0   0.0052295
          28    0.918021           0  0.00574057
          28    0.920339           0  0.00828808
          28    0.922657  0.00507851   0.0100482
          28    0.924975   0.0171806   0.0174453
          28    0.927294   0.0335194   0.0219911
          28    0.929612   0.0403567   0.0294218
          28     0.93193   0.0375015   0.0398957
          28    0.934248   0.0673666   0.0495815
          28    0.936567   0.0607906    0.056601
          28    0.938885   0.0693196   0.0701837
          28    0.941203    0.100215   0.0860377
          28    0.943521    0.106199    0.107159
          28    0.945839    0.108257    0.133584
          28    0.948158    0.161594    0.159487
          28    0.950476    0.176122    0.188828
          28    0.952794    0.227657    0.224142
          28    0.955112      0.2591    0.266593
          28    0.957431    0.293067    0.310766
          28    0.959749     0.33922    0.360187
          28    0.962067    0.383992     0.41607
          28    0.964385    0.442588    0.483157
          28    0.966704    0.582976    0.545532
          28    0.969022    0.665227    0.616077
          28     0.97134    0.715525    0.700412
          28    0.973658    0.797872    0.776979
          28    0.975977      0.8873    0.869607
          28    0.978295     1.01352    0.968268
          28    0.980613     1.09987      1.0801
          28    0.982931     1.12722     1.17293
          28    0.985249     1.26328     1.30194
          28    0.987568     1.42141     1.40687
          28    0.989886      1.4383     1.54073
          28    0.992204     1.69542     1.68908
          28    0.994522     1.81986     1.82567
          28    0.996841     1.90541     1.93168
          28    0.999159     2.07504     2.09556
          28     1.00148     2.22354     2.21949
          28      1.0038     2.47737     2.37095
          28     1.00611      2.5386     2.50222
          28     1.00843     2.59641     2.67884
          28     1.01075     2.72364     2.81078
          28     1.01307     2.92525     2.93549
          28     1.01539     3.02069     3.08356
          28      1.0177     3.22073     3.22247
          28     1.02002     3.40064     3.37109
          28     1.02234     3.51599     3.52224
          28     1.02466      3.6775     3.63963
          28     1.02698     3.93784     3.78891
          28      1.0293     4.13566     3.91101
          28     1.03161     4.24931     3.98071
          28     1.03393      4.2214     4.08508
          28     1.03625     4.24846     4.17601
          28     1.03857     4.35997     4.29057
          28     1.04089     4.45555     4.36974
          28     1.04321     4.38678      4.4289
          28     1.04552      4.5512     4.52895
          28     1.04784     4.61015     4.58815
          28     1.05016     4.62435     4.64182
          28     1.05248     4.76097     4.72466
          28      1.0548     4.73231     4.74055
          28     1.05711     4.71418     4.77148
          28     1.05943     4.78247     4.82198
          28     1.06175     4.73606     4.83894
          28     1.06407     4.88582     4.88094
          28     1.06639     4.87249     4.86269
          28     1.06871     4.91678     4.89137
          28     1.07102     4.83898     4.88023
          28     1.07334     4.89496     4.88836
          28     1.07566     4.81086     4.83612
          28     1.07798     4.70659     4.80833
          28      1.0803      4.6852      4.7576
          28     1.08262     4.83935     4.73598
          28     1.08493     4.73494     4.68333
          28     1.08725     4.60503     4.68368
          28     1.08957     4.47983     4.62832
          28     1.09189     4.41828     4.54856
          28     1.09421     4.30664     4.47601
          28     1.09652     4.33859     4.39869
          28     1.09884     4.21811     4.31577
          28     1.10116     4.15188     4.21075
          28     1.10348      4.1366      4.1317
          28      1.1058     3.94433     4.07036
          28     1.10812     3.93819     3.97235
          28     1.11043     3.77493      3.8981
          28     1.11275     3.72127      3.8101
          28     1.11507     3.55811     3.70891
          28     1.11739     3.57548     3.61378
          28     1.11971     3.57289     3.53917
          28     1.12203     3.50411     3.46186
          28     1.12434     3.30538     3.35583
          28     1.12666     3.18981     3.25874
          28     1.12898     2.99575     3.15088
          28      1.1313     2.94813     3.07813
          28     1.13362      2.8533     3.00337
          28     1.13593     2.79251     2.88477
          28     1.13825       2.748     2.78802
          28     1.14057     2.61205     2.69473
          28     1.14289      2.5794     2.59197
          28     1.14521     2.51313     2.48974
          28     1.14753     2.43555     2.39749
          28     1.14984     2.38387      2.3259
          28     1.15216     2.37582     2.23642
          28     1.15448     2.32541     2.17838
          28      1.1568     2.15621     2.08205
          28     1.15912     1.95873     1.99339
          28     1.16144     1.92399     1.89861
          28     1.16375     1.78092     1.82506
          28     1.16607     1.62921     1.74879
          28     1.16839      1.5484     1.65451
          28     1.17071     1.59825     1.58523
          28     1.17303     1.52153     1.51673
          28     1.17534     1.47921      1.4468
          28     1.17766     1.42183     1.38256
          28     1.17998     1.30276     1.32882
          28      1.1823     1.24712     1.25245
          28     1.18462     1.17772     1.18871
          28     1.18694      1.2069     1.14059
          28     1.18925       1.129     1.08223
          28     1.19157      1.0909     1.01161
          28     1.19389     1.06219    0.976915
          28     1.19621     1.01072    0.931172
          28     1.19853    0.963656     0.89767
          28     1.20085    0.870948    0.841014
          28     1.20316    0.834927    0.781678
          28     1.20548    0.805922    0.732083
          28      1.2078    0.780495    0.698085
          28     1.21012    0.712127    0.657104
          28     1.21244    0.633877    0.618442
          28     1.21475    0.592375    0.587496
          28     1.21707    0.580972    0.556016
          28     1.21939    0.557432    0.530222
          28     1.22171     0.53252    0.493938
          28     1.22403    0.494318    0.456913
          28     1.22635    0.465414    0.431889
          28     1.22866    0.492891    0.402643
          28     1.23098     0.39854    0.388113
          28      1.2333     0.37012    0.365522
          28     1.23562      0.3676    0.342659
          28     1.23794    0.360016    0.322202
          28     1.24026    0.336361    0.299559
          28     1.24257    0.302419    0.275214
          28     1.24489    0.300923     0.26357
          28     1.24721    0.259943    0.247997
          28     1.24953    0.220004    0.232103
          28     1.25185    0.227656    0.214872
          28     1.25416    0.183543    0.198592
          28     1.25648    0.206068    0.183115
