-0.131901 11.189 24.7285 
-0.0656537 10.6133 25.1348 
0.189578 9.5991 24.3674 
0.8189 8.87708 23.7183 
0.840786 8.50099 23.1478 
-0.188977 7.57921 22.8136 
0.617914 6.72647 22.9773 
0.214257 7.71224 22.2266 
0.414465 6.62209 23.3816 
1.06648 6.94973 22.999 
1.8379 5.8494 22.5123 
2.9839 6.75168 23.1929 
2.9839 6.75168 23.1929 
3.20951 5.86831 23.073 
3.20826 4.69572 22.9364 
2.41208 5.3071 23.6285 
1.54728 4.37661 23.6771 
1.54728 4.37661 23.6771 
0.80694 3.57725 22.6706 
0.0278261 4.16971 22.946 
-0.528375 3.37956 21.7582 
-0.302144 4.2954 21.3308 
-0.76488 4.42589 20.2081 
-0.76488 4.42589 20.2081 
-0.316498 3.60938 20.4097 
0.0345007 4.15111 19.6962 
-0.653321 3.71907 18.8701 
-0.805334 3.17498 18.8798 
-0.353255 3.93083 19.1301 
-0.353255 3.93083 19.1301 
-0.911748 5.07733 18.3417 
-0.911748 5.07733 18.3417 
-1.34011 5.61486 18.5305 
-1.79031 5.81041 18.6185 
-2.95877 6.47882 17.485 
-2.95877 6.47882 17.485 
-3.45179 7.37141 17.3541 
-4.18846 7.73066 18.0908 
-4.08428 6.96563 18.8252 
-4.26077 7.25771 19.3763 
-4.26077 7.25771 19.3763 
-5.08083 7.02505 18.9708 
-6.22362 6.84539 18.167 
-6.22362 6.84539 18.167 
-6.30912 6.34735 18.348 
-5.41477 5.62974 18.4897 
-5.6966 4.91886 18.0672 
-5.6966 4.91886 18.0672 
-4.95539 5.75722 18.6318 
-5.54425 6.54408 19.7342 
-5.54425 6.54408 19.7342 
-5.54425 6.54408 19.7342 
-6.15605 6.57912 19.4351 
-5.14319 6.13146 20.4295 
-5.04005 5.33131 20.1671 
-5.04005 5.33131 20.1671 
-4.84371 5.30963 20.9757 
-5.92199 4.36208 20.7459 
-5.89267 4.35664 21.7845 
-6.08205 3.67633 22.2853 
-5.70618 3.15251 21.7326 
-5.351 3.37205 21.6868 
-6.01899 3.89184 21.1653 
-6.66268 4.93681 20.9017 
-5.73037 4.80968 20.1013 
-6.35523 5.95479 20.1724 
-6.3769 5.84298 19.1513 
-5.74424 4.82991 19.3933 
-5.75826 5.93695 20.4377 
-4.62719 5.96101 20.0082 
-4.62719 5.96101 20.0082 
-5.32392 6.98963 19.1442 
-5.6385 6.20345 19.1717 
-6.54189 5.14602 20.0154 
-6.45002 5.25011 19.2296 
-7.05296 4.35486 18.4771 
-6.7386 4.02546 17.3 
-7.83834 2.93526 18.4342 
-8.59903 4.02643 17.7333 
-7.8634 4.98173 18.8071 
-7.0708 5.96814 18.5969 
-7.12124 6.50149 19.3406 
-7.62881 5.48108 18.7974 
-7.07439 4.60387 19.0298 
-6.30375 3.53919 18.552 
-6.30375 3.53919 18.552 
-6.53448 3.67247 19.4054 
-6.81684 3.26583 19.4113 
-7.29893 2.69915 19.7044 
-6.28663 2.62995 19.8006 
-6.88792 2.91797 19.5413 
-6.88792 2.91797 19.5413 
-8.083 2.17712 19.5331 
-8.083 2.17712 19.5331 
-8.083 2.17712 19.5331 
-7.35962 1.33612 20.516 
-7.18055 0.754882 19.4711 
-6.52604 1.54208 18.6173 
-5.37372 2.04481 17.6415 
-4.28925 1.07134 16.9405 
-5.25499 1.82493 16.6332 
-5.032 2.76942 17.2565 
-4.06444 2.96549 17.6383 
-4.85124 2.8959 18.4405 
-5.37711 3.88845 17.9462 
-5.56325 4.39623 17.8571 
-4.91901 3.25741 18.0475 
-5.59698 3.47952 18.4109 
-6.02771 3.92729 18.4101 
-6.58519 4.58822 17.9298 
-7.06067 4.6959 18.2024 
-8.05034 5.55771 17.3622 
-8.2424 5.11183 17.2509 
-8.96987 4.67665 16.8819 
-8.22845 3.70566 16.3314 
-8.22845 3.70566 16.3314 
-7.08775 3.95814 16.2315 
-7.30406 4.58454 15.5764 
-6.54391 4.79221 15.564 
-6.86642 3.78967 14.5645 
-7.04769 3.00634 15.1281 
-6.5139 3.01805 14.9505 
-5.60053 2.98211 15.8904 
-5.70226 3.18428 15.5042 
-5.07633 2.50857 15.6051 
-5.16227 1.51112 15.3266 
-5.03212 1.56019 15.3066 
-5.03212 1.56019 15.3066 
-4.52741 2.53133 14.9136 
-3.82885 2.92829 14.6408 
-3.77019 2.9088 13.5712 
-3.77019 2.9088 13.5712 
-3.77019 2.9088 13.5712 
-3.98312 3.86211 12.9458 
-3.00048 3.08529 13.93 
-3.00048 3.08529 13.93 
-3.00048 3.08529 13.93 
-3.00048 3.08529 13.93 
-2.46893 2.69813 13.5508 
-2.85402 2.54947 12.51 
-2.11386 3.25795 12.7239 
-2.39519 4.21676 13.7072 
-2.39519 4.21676 13.7072 
-2.4696 3.93606 13.1115 
-2.41544 2.82894 13.3112 
-3.0255 3.96585 12.3013 
-3.0255 3.96585 12.3013 
-4.03185 4.2813 12.3636 
-4.83546 4.72058 11.3957 
-4.17159 4.65008 11.8281 
-4.0229 3.96091 11.4047 
-3.35448 3.16953 10.5347 
-2.70159 2.87702 10.0363 
-1.9059 2.96805 10.9666 
-1.99112 3.51741 10.9358 
-1.86621 4.12044 11.2204 
-0.792182 3.52252 11.7859 
0.101103 3.04274 10.6494 
1.16051 3.81794 9.50028 
1.92666 2.98495 8.81615 
1.92666 2.98495 8.81615 
1.92666 2.98495 8.81615 
1.37762 1.98585 7.91509 
1.09702 1.49102 8.16882 
1.97928 0.734132 8.19319 
3.04901 0.778383 7.32025 
2.94902 -0.419553 7.83228 
2.94902 -0.419553 7.83228 
2.69209 -0.0978553 7.65262 
2.98175 0.332772 7.05567 
1.80129 1.02395 6.13123 
1.80129 1.02395 6.13123 
1.43765 0.862657 7.0757 
2.36241 0.450027 8.10955 
3.24132 -0.0146693 7.6308 
2.87176 0.385228 6.51409 
3.61845 -0.749792 6.1485 
3.61845 -0.749792 6.1485 
3.61845 -0.749792 6.1485 
3.62142 -0.960759 5.96845 
3.2056 -0.901365 4.85745 
2.74083 -1.77944 5.0638 
2.19711 -1.83794 4.59382 
1.51121 -2.62376 5.59484 
1.23409 -2.62793 6.15689 
1.34004 -2.50235 6.78186 
1.73291 -1.72083 7.81695 
2.63814 -1.05418 6.82015 
2.77092 -1.32024 6.77004 
1.97079 -2.09934 6.90051 
0.941396 -1.22536 6.18195 
1.08135 -0.420101 5.13603 
0.587076 -0.386438 4.80872 
1.50266 -1.16156 4.38878 
1.50266 -1.16156 4.38878 
0.952873 -0.78284 4.59764 
0.727793 -0.369406 4.24711 
1.64361 0.00254271 3.25411 
1.30887 -0.260528 2.66605 
0.485007 -1.36888 2.18673 
-0.28667 -1.71664 1.35364 
-0.0225876 -1.81477 1.59146 
-0.0225876 -1.81477 1.59146 
0.177175 -0.900347 1.29615 
0.177175 -0.900347 1.29615 
1.23242 -1.20885 0.699436 
2.14744 -0.0594613 1.55215 
1.31982 0.377217 1.3481 
1.31982 0.377217 1.3481 
1.95962 0.707357 1.89127 
1.95962 0.707357 1.89127 
2.29527 1.57207 2.19234 
3.19426 0.559523 2.60741 
2.03612 1.39832 2.51211 
1.88882 1.40767 2.14346 
1.88882 1.40767 2.14346 
1.9685 1.69034 2.91696 
0.93944 0.923427 3.85182 
1.52543 -0.0674634 4.26931 
0.761551 0.168961 4.57196 
0.895762 1.24121 3.96355 
0.895762 1.24121 3.96355 
1.69143 0.59904 3.63693 
2.20293 0.663113 3.98379 
1.11173 1.35344 3.64061 
1.11173 1.35344 3.64061 
1.06165 1.39538 3.03651 
0.714108 0.661688 3.49638 
0.714108 0.661688 3.49638 
-0.317275 -0.286313 4.66051 
-0.844864 0.356613 5.06437 
-0.844864 0.356613 5.06437 
-1.51335 1.35499 5.7331 
-2.44251 0.545294 5.44388 
-2.44251 0.545294 5.44388 
-1.95697 1.3804 5.56438 
-1.97264 0.986532 6.69503 
-2.26961 1.56356 6.74229 
-2.6205 1.54741 6.69117 
-2.92319 0.771057 6.55612 
-3.44873 0.484274 5.54511 
-2.2645 -0.4485 4.8509 
-2.72586 -0.702741 5.244 
-2.36341 -1.02112 4.62528 
-1.87929 -2.21211 5.75332 
-2.85303 -1.93595 4.74223 
-3.09682 -1.90094 4.27942 
-3.74036 -1.63821 5.0904 
-3.21769 -2.15825 5.42824 
-3.12223 -1.66602 4.54002 
-3.12223 -1.66602 4.54002 
-3.10929 -2.44929 4.5794 
-2.15054 -2.56901 4.78113 
-3.18229 -2.93537 3.8193 
-3.18229 -2.93537 3.8193 
-3.10637 -3.86743 3.39789 
-2.26026 -3.82095 2.67555 
-1.37991 -3.17205 2.8857 
-0.773944 -2.89597 3.18002 
0.272145 -2.15843 3.72407 
-0.184718 -2.10274 3.09727 
-0.114865 -1.94181 4.26889 
0.44906 -1.59567 3.15006 
0.969677 -1.88596 3.27495 
0.969677 -1.88596 3.27495 
0.883615 -2.7309 2.56045 
-0.245366 -2.55901 2.54435 
0.881467 -1.51765 1.89246 
0.878452 -2.34772 1.50082 
0.878452 -2.34772 1.50082 
0.764196 -3.38022 2.52235 
0.813808 -2.96446 2.05872 
0.696525 -3.09579 1.45807 
0.696525 -3.09579 1.45807 
-0.362893 -2.93465 2.47181 
-0.410382 -2.09484 1.93141 
-1.17901 -1.67426 1.8505 
-0.249639 -2.08324 1.79431 
-0.616184 -1.3332 2.972 
-0.123516 -1.14807 3.35245 
0.276168 -1.13752 3.58286 
1.45894 -2.19491 3.2139 
1.77187 -2.09549 2.83268 
1.00131 -2.12262 2.62594 
1.03661 -1.79036 1.69078 
0.249332 -2.11112 1.52769 
0.406518 -2.72603 0.842679 
-0.0666758 -3.32377 1.09976 
-0.0666758 -3.32377 1.09976 
-1.11346 -2.66646 2.05036 
-1.11346 -2.66646 2.05036 
-2.06398 -1.64352 1.77249 
-1.06173 -2.52291 2.62667 
-1.20204 -2.1867 2.65269 
-2.17135 -1.9031 2.36343 
-2.17135 -1.9031 2.36343 
-2.17135 -1.9031 2.36343 
-1.17548 -2.08688 2.81243 
-1.17548 -2.08688 2.81243 
-0.908868 -2.35794 2.84153 
-1.25212 -2.10154 1.88788 
-1.25212 -2.10154 1.88788 
-0.7742 -2.06142 1.64375 
-1.60212 -2.13253 1.22349 
-1.60212 -2.13253 1.22349 
-1.60212 -2.13253 1.22349 
-1.60212 -2.13253 1.22349 
-0.728666 -1.53224 1.482 
-0.728666 -1.53224 1.482 
0.261915 -0.830929 2.55972 
-0.138511 -0.134006 1.71612 
1.02411 -0.0732158 1.86841 
0.631094 0.53502 1.6684 
0.36564 1.31982 1.45978 
1.5313 1.43375 1.82449 
1.5313 1.43375 1.82449 
1.07245 1.34713 1.86336 
0.22235 1.32202 1.34002 
-0.777997 0.130044 2.07509 
-1.12183 -0.156562 1.18866 
-1.71021 0.0140943 2.26638 
-1.08825 -0.921858 2.43935 
-1.22037 -0.334481 3.10627 
-0.640887 -0.320491 2.48459 
-1.22645 0.607795 3.50976 
-1.22645 0.607795 3.50976 
-1.01439 0.311066 3.94261 
-0.399908 0.120108 4.84215 
0.0271282 -0.520811 5.10128 
0.344652 -0.165997 5.01299 
0.344652 -0.165997 5.01299 
-0.509024 -0.211453 5.94152 
-1.19388 -0.205264 5.3308 
-1.73825 0.789036 6.26446 
-0.611158 0.141437 6.37501 
-0.611158 0.141437 6.37501 
-0.377436 -0.285962 6.08836 
0.357037 -1.37023 5.92983 
0.357037 -1.37023 5.92983 
-0.0516536 -2.48523 4.75371 
1.06983 -2.93083 3.72097 
1.91754 -2.44493 2.64335 
1.33565 -1.41583 2.59368 
1.01782 -1.63406 3.74403 
2.00709 -0.51629 2.91281 
2.00709 -0.51629 2.91281 
1.5783 -0.888868 1.7941 
1.22713 -1.11038 2.48333 
0.429226 -2.09064 2.63856 
1.39642 -1.90093 1.93355 
1.39642 -1.90093 1.93355 
0.350892 -1.3923 2.33632 
1.50589 -0.419626 2.75097 
2.09224 -0.74878 2.00625 
2.09224 -0.74878 2.00625 
2.14357 -1.8857 2.62647 
1.28617 -1.43314 3.0374 
0.544169 -1.3928 2.01653 
0.0399349 -0.92875 2.87775 
0.61047 0.0774897 4.03596 
1.03294 -0.971526 2.83853 
1.03294 -0.971526 2.83853 
1.03294 -0.971526 2.83853 
0.738773 -0.935707 2.17339 
0.0109436 -0.0648342 2.92866 
0.881226 0.417574 3.22888 
0.864358 -0.316455 3.14651 
0.455267 -1.43004 3.82418 
1.49537 -1.16402 3.77232 
1.65396 -0.615522 4.16266 
1.43788 0.172895 5.29804 
0.708444 -0.550297 4.42311 
0.498533 -0.32596 3.497 
0.635532 0.0586423 3.72997 
1.53659 0.769578 4.03989 
1.53659 0.769578 4.03989 
2.27628 0.864407 3.27236 
2.10672 0.115878 3.61973 
3.11686 -0.0409777 3.43534 
3.11686 -0.0409777 3.43534 
4.20917 0.917399 2.45409 
3.05965 1.87113 2.50704 
3.05965 1.87113 2.50704 
3.05965 1.87113 2.50704 
1.92264 2.41335 3.41077 
1.26719 1.85371 4.20977 
0.74412 2.15842 3.37484 
1.72284 2.14198 2.85374 
2.62086 1.3202 3.7634 
1.95985 0.169012 3.15159 
1.0779 0.00478167 3.83459 
1.46241 0.730874 4.26986 
0.350685 0.735725 4.24863 
-0.573487 1.52876 4.14244 
-0.828892 1.11273 3.36043 
-1.04545 1.86407 4.02044 
-1.26922 2.87703 5.05632 
-1.26922 2.87703 5.05632 
-0.424861 4.03044 5.53896 
-1.15981 3.49771 5.62744 
-1.00293 4.03299 4.57207 
-1.40292 4.59365 4.6322 
-1.49726 4.01988 5.22392 
-1.32313 3.43941 5.27878 
-0.650862 2.81905 4.6364 
-1.7577 2.01721 5.02449 
-1.04887 0.934944 4.28354 
-1.42325 0.167515 3.62111 
-1.02343 -0.22646 2.88124 
-0.853302 -0.944722 3.13892 
-0.441881 -1.76946 3.02717 
-1.22864 -1.17504 3.52555 
-1.19421 -1.22776 2.33324 
-0.610148 -2.16981 1.86826 
-0.610148 -2.16981 1.86826 
-1.49825 -1.68456 1.98347 
-1.49825 -1.68456 1.98347 
-0.705109 -1.18837 1.01251 
-1.00657 -1.35099 1.70833 
-1.83278 -1.50127 0.617167 
-2.49232 -1.2003 1.61016 
-2.49232 -1.2003 1.61016 
-1.52878 -1.10109 1.06895 
-1.71041 -1.18809 1.6321 
-2.27017 -0.245324 2.07563 
-1.5637 -0.585929 3.2269 
-0.948141 -0.840408 2.61735 
-0.632234 -0.299778 1.85669 
0.391944 -1.19387 2.55278 
0.391944 -1.19387 2.55278 
1.54946 -0.595651 1.93734 
0.814395 0.0463969 0.921082 
0.814395 0.0463969 0.921082 
0.814395 0.0463969 0.921082 
-0.336087 1.06965 1.85856 
-0.336087 1.06965 1.85856 
0.465916 0.341149 2.63537 
0.41523 0.6294 2.82518 
0.365536 0.465153 3.32021 
-0.261065 0.11635 2.3118 
-0.601385 0.545263 1.6061 
-0.601385 0.545263 1.6061 
-1.64891 0.99416 1.4993 
-1.06874 0.836106 2.65592 
-0.669212 1.15148 2.1297 
0.481468 0.605748 1.87881 
0.892902 1.47228 0.771351 
0.737014 1.85818 -0.163628 
0.373017 1.7304 -0.402045 
0.600217 2.25327 -1.40832 
0.600217 2.25327 -1.40832 
0.600217 2.25327 -1.40832 
0.478302 1.38074 -0.902335 
0.478302 1.38074 -0.902335 
-0.156379 0.32683 -1.87969 
-0.223902 0.499126 -1.78198 
-1.1813 -0.603127 -1.75589 
-1.01646 0.533507 -1.97174 
-1.01646 0.533507 -1.97174 
-0.47806 0.837641 -2.04011 
0.283244 -0.0282509 -1.66576 
0.283244 -0.0282509 -1.66576 
-0.498942 -0.633405 -1.59001 
-0.498942 -0.633405 -1.59001 
-0.498942 -0.633405 -1.59001 
-0.182456 -0.133023 -2.65756 
-0.253201 0.0297706 -2.18583 
-0.253201 0.0297706 -2.18583 
0.508473 -0.908191 -1.32258 
-0.154491 -1.33069 -0.258976 
-0.154491 -1.33069 -0.258976 
-0.154491 -1.33069 -0.258976 
-0.154491 -1.33069 -0.258976 
-0.844355 -0.573043 0.446348 
-0.844355 -0.573043 0.446348 
-0.844355 -0.573043 0.446348 
-1.53724 -0.870538 1.58851 
-2.00573 -0.014986 1.31508 
-1.0971 0.175427 1.96105 
-1.60564 -0.0153982 1.06171 
-1.60564 -0.0153982 1.06171 
-0.465446 -0.0495354 0.826547 
-0.941893 -0.309499 1.25901 
-1.63416 -0.288651 1.57668 
-2.16664 -0.413342 2.24384 
-1.8551 0.543925 2.34357 
-1.55018 -0.377016 3.42559 
-0.864535 -1.40676 2.54383 
-0.856501 -2.093 1.87299 
-1.61248 -1.88254 1.69304 
-2.58997 -0.747892 2.50307 
-2.20543 0.255352 1.4222 
-2.20543 0.255352 1.4222 
-2.20543 0.255352 1.4222 
-2.20543 0.255352 1.4222 
-1.72513 1.37195 1.72019 
-0.784251 0.822875 0.683335 
-0.605735 0.941762 0.561864 
-1.09869 0.380871 0.928859 
-0.562255 1.28624 1.92389 
-0.680129 0.910558 2.84605 
0.00619964 0.860035 3.10446 
-0.581813 -0.334886 3.08847 
-1.41276 -0.180966 2.09681 
-0.531932 0.093692 3.11627 
-0.531932 0.093692 3.11627 
0.073837 -0.930482 2.35945 
0.073837 -0.930482 2.35945 
1.09896 0.128993 1.67088 
2.20514 0.664582 1.99305 
2.4917 0.367874 2.27302 
2.4917 0.367874 2.27302 
1.4331 0.614593 1.30516 
1.4331 0.614593 1.30516 
1.68443 -0.0869043 1.08853 
1.68443 -0.0869043 1.08853 
1.68443 -0.0869043 1.08853 
2.39932 0.277822 0.244235 
2.2116 1.28952 0.262059 
3.14674 0.523608 -0.510452 
3.54439 -0.330699 -0.781598 
3.54439 -0.330699 -0.781598 
4.65146 0.125499 -1.24269 
5.13786 -1.01421 -0.735219 
5.13786 -1.01421 -0.735219 
4.4035 -1.7795 -0.467718 
4.80625 -2.10345 -0.864968 
5.66732 -2.46312 -2.00425 
4.48002 -1.83205 -3.07176 
4.1118 -1.93337 -2.0391 
3.10532 -2.07598 -2.16989 
2.04049 -2.76736 -2.33422 
3.08312 -1.62503 -3.50203 
3.08312 -1.62503 -3.50203 
3.17523 -2.54146 -3.30321 
3.17523 -2.54146 -3.30321 
3.33956 -3.33415 -3.8405 
3.35525 -3.6405 -4.5615 
2.27028 -3.70647 -5.61811 
2.27028 -3.70647 -5.61811 
2.44024 -3.05845 -6.36452 
3.29295 -3.92934 -6.95037 
2.85447 -3.40238 -7.21984 
4.01505 -3.4699 -7.37947 
4.01505 -3.4699 -7.37947 
3.98417 -2.7825 -8.44878 
5.07043 -2.57687 -8.10703 
5.18941 -1.38739 -9.15561 
4.15986 -2.42732 -8.88034 
5.03174 -3.09532 -7.8053 
5.03174 -3.09532 -7.8053 
5.03174 -3.09532 -7.8053 
3.85274 -4.23593 -6.83057 
3.88213 -3.74054 -5.70184 
3.88213 -3.74054 -5.70184 
3.65659 -3.982 -5.37605 
4.84379 -3.24388 -6.47287 
5.19569 -2.08309 -7.30354 
4.75567 -2.27888 -6.19301 
4.65381 -2.673 -4.9976 
3.94765 -1.62747 -5.30383 
3.2135 -1.03989 -4.97863 
3.26124 -0.206131 -3.88085 
2.81059 -0.410213 -4.66053 
2.81059 -0.410213 -4.66053 
2.19243 -0.529713 -4.53657 
2.19243 -0.529713 -4.53657 
2.50301 0.297193 -4.94256 
3.39502 -0.431567 -3.92559 
4.35145 -0.429001 -3.39085 
4.35145 -0.429001 -3.39085 
4.61527 0.299295 -2.45808 
4.61527 0.299295 -2.45808 
4.61527 0.299295 -2.45808 
4.61527 0.299295 -2.45808 
3.65821 -0.261444 -3.59957 
4.02315 -0.334694 -3.1283 
4.28734 -0.473112 -3.94215 
5.09898 -1.1901 -4.87845 
5.3788 -0.75908 -5.00304 
6.31818 -0.87222 -5.57664 
6.32681 -1.32723 -5.11141 
6.32681 -1.32723 -5.11141 
5.77108 -1.35432 -5.17115 
5.00713 -1.3227 -3.98136 
4.52108 -1.84011 -3.00739 
4.19421 -1.16989 -2.51744 
4.47187 -1.1277 -2.79084 
4.57455 -0.157751 -3.88421 
4.74875 -0.503543 -2.88038 
4.74875 -0.503543 -2.88038 
4.56903 -1.22594 -3.89784 
4.8984 -1.82716 -4.48452 
5.56714 -0.932821 -5.17455 
5.34433 -0.737537 -5.72904 
4.97687 -0.360849 -4.54663 
5.31996 -0.824604 -3.55911 
5.31996 -0.824604 -3.55911 
4.78395 -0.846443 -2.83469 
4.79379 -0.509565 -3.16261 
5.48985 -0.91088 -3.17068 
4.49635 -0.760456 -3.39586 
3.45098 -1.17622 -3.56287 
3.45098 -1.17622 -3.56287 
3.45098 -1.17622 -3.56287 
3.01682 -0.775998 -2.64552 
1.92668 0.0725311 -3.45306 
1.48831 0.954742 -3.06245 
1.62928 0.278012 -3.5759 
1.2258 -0.678641 -4.40635 
1.2258 -0.678641 -4.40635 
1.2258 -0.678641 -4.40635 
0.0967674 0.0360933 -3.37223 
0.0967674 0.0360933 -3.37223 
0.0967674 0.0360933 -3.37223 
-0.392627 0.0431067 -4.0058 
-1.44339 0.593181 -4.73532 
-1.44339 0.593181 -4.73532 
-1.64954 0.31548 -4.10083 
-1.72618 1.23187 -3.11493 
-1.86583 0.75489 -3.19312 
-1.15915 1.50693 -2.78532 
-0.110539 0.333543 -2.03993 
-0.110539 0.333543 -2.03993 
-0.897702 -0.560165 -1.40898 
-0.897702 -0.560165 -1.40898 
-0.897702 -0.560165 -1.40898 
-0.160989 -0.238855 -1.13022 
0.222784 0.295977 -0.472902 
-0.33256 -0.535486 -0.626302 
-0.33256 -0.535486 -0.626302 
-0.301556 -0.872641 -1.0808 
-0.301556 -0.872641 -1.0808 
-1.04958 -0.525489 -1.74845 
-1.27697 -0.878716 -2.33027 
-1.27697 -0.878716 -2.33027 
-1.72122 -0.994266 -2.09102 
-1.72122 -0.994266 -2.09102 
-1.26324 -0.94957 -3.24802 
-1.57019 -1.03252 -3.64572 
-1.57019 -1.03252 -3.64572 
-2.31843 -0.54966 -4.37589 
-1.80947 -0.460053 -3.98595 
-1.80947 -0.460053 -3.98595 
-1.54546 -0.644081 -2.80185 
-1.54546 -0.644081 -2.80185 
-1.73154 0.549466 -3.88797 
-1.4449 1.17467 -3.96133 
-0.829467 0.588096 -4.27468 
-1.62845 -0.518141 -3.82151 
-1.62845 -0.518141 -3.82151 
-1.89109 -1.67093 -3.71843 
-1.59496 -0.62357 -4.89061 
-0.873043 -1.17127 -3.84912 
-1.16981 -1.1412 -3.06406 
-1.443 -1.03976 -3.41087 
-1.65679 0.054675 -2.75097 
-0.731527 -0.544185 -3.66233 
-1.39756 -1.50744 -3.42538 
-1.39756 -1.50744 -3.42538 
-2.33158 -0.372918 -2.3981 
-2.53436 -1.33262 -2.39742 
-2.03379 -0.815475 -2.82221 
-2.35951 -0.309237 -1.74973 
-1.95526 0.418542 -1.63961 
-1.95526 0.418542 -1.63961 
-1.42671 1.35139 -0.689703 
-2.20143 1.06005 -0.541489 
-1.46101 -0.104599 0.520497 
-1.46101 -0.104599 0.520497 
-1.40836 -0.156405 0.508916 
-1.40836 -0.156405 0.508916 
-1.40836 -0.156405 0.508916 
-2.29433 -0.565188 1.60832 
-2.29433 -0.565188 1.60832 
-1.58264 -1.11894 1.39582 
-2.21688 -1.44515 1.13132 
-2.21688 -1.44515 1.13132 
-2.21688 -1.44515 1.13132 
-2.21688 -1.44515 1.13132 
-1.97897 -2.31391 1.61296 
-1.97897 -2.31391 1.61296 
-1.90702 -3.31631 0.831264 
-1.90702 -3.31631 0.831264 
-0.71267 -2.21239 0.70836 
-0.121721 -3.29845 1.89698 
-0.121721 -3.29845 1.89698 
-0.121721 -3.29845 1.89698 
-0.121721 -3.29845 1.89698 
-0.121721 -3.29845 1.89698 
-0.703246 -2.67296 2.53048 
-0.595157 -3.38466 2.84925 
-0.383978 -2.91066 2.49251 
0.674595 -2.63485 2.35403 
0.817816 -2.69271 2.57592 
0.356152 -2.26328 3.01059 
1.07116 -1.71469 3.95055 
0.336695 -1.78308 3.19993 
-0.0759522 -1.02801 2.60957 
0.904528 -0.908889 2.66825 
1.36492 -1.51835 1.68755 
0.851071 -1.03816 0.985772 
0.851071 -1.03816 0.985772 
0.851071 -1.03816 0.985772 
0.851071 -1.03816 0.985772 
0.916933 -1.6977 1.27989 
0.29523 -1.98789 2.15957 
0.99944 -2.96709 2.63779 
0.99944 -2.96709 2.63779 
0.99944 -2.96709 2.63779 
1.15985 -2.82739 3.25959 
1.42388 -2.42499 2.91189 
0.592298 -1.50093 3.38407 
-0.134952 -0.472995 4.3841 
0.424225 -0.626945 5.20467 
0.689965 0.220774 4.93069 
0.577784 0.785362 5.22629 
0.577784 0.785362 5.22629 
0.18212 0.161898 6.16746 
1.36145 -0.79292 6.95262 
0.274181 -0.0201017 8.02449 
-0.251646 -0.512239 6.89238 
0.840938 -0.495204 5.74726 
-0.187619 0.260893 6.74057 
-0.998359 -0.336208 6.96511 
-0.950563 -1.051 8.00721 
-0.371536 -2.20427 7.54317 
-1.25127 -2.14857 7.68032 
-0.335957 -1.0773 8.64408 
0.661979 -0.733424 8.23636 
0.661979 -0.733424 8.23636 
-0.113846 0.284566 7.30197 
0.108824 1.16195 7.72581 
1.22443 0.858418 6.6495 
1.22443 0.858418 6.6495 
1.42856 1.50266 6.47222 
0.481373 2.27093 5.96679 
0.481373 2.27093 5.96679 
1.28168 1.41615 5.69819 
1.78151 1.65154 4.9724 
1.60801 2.59825 5.71865 
2.00078 1.76615 4.90173 
2.15051 2.93542 4.22859 
1.81008 2.54344 4.45649 
1.11721 2.46675 3.70496 
0.799483 2.13916 2.97269 
0.799483 2.13916 2.97269 
0.123389 2.69342 2.22046 
0.123389 2.69342 2.22046 
-0.109973 3.45522 2.09557 
-0.109973 3.45522 2.09557 
-0.109973 3.45522 2.09557 
-0.617967 3.32573 3.24412 
-1.73125 4.09378 3.28539 
-1.42528 3.18689 3.1465 
-1.37721 2.46552 3.81034 
-1.65865 2.94728 4.47419 
-0.476256 2.38682 5.45306 
-0.476256 2.38682 5.45306 
-0.476256 2.38682 5.45306 
-0.476256 2.38682 5.45306 
-1.22191 2.84092 5.6725 
-0.706464 2.95403 5.07886 
-0.279761 3.83867 5.67933 
-1.19707 4.57285 5.44102 
-0.277501 4.94844 5.09036 
0.465349 4.07059 4.68329 
0.465349 4.07059 4.68329 
0.49227 3.30612 4.86713 
-0.147123 3.36053 5.90663 
-1.11752 2.87067 6.33214 
-1.12402 1.90529 7.21992 
-0.901839 0.988236 7.41096 
-0.901839 0.988236 7.41096 
-1.0116 -0.11081 8.01033 
-0.858409 -0.619867 7.96818 
-0.155762 -1.04845 7.54231 
-0.575626 -1.62142 7.78422 
0.14222 -2.61179 6.88829 
0.18021 -2.02069 6.34774 
0.18021 -2.02069 6.34774 
0.787742 -2.15006 5.64679 
1.87581 -2.83997 6.07958 
1.02727 -4.02285 6.34556 
1.02727 -4.02285 6.34556 
0.390627 -4.94456 6.2675 
0.847393 -4.39814 5.75314 
0.829519 -3.96719 5.45751 
0.29538 -3.18509 5.68487 
-0.026313 -4.11428 5.81655 
1.0252 -5.22617 4.783 
0.54351 -5.8107 3.78346 
1.17412 -5.72989 3.0578 
1.68715 -4.65301 4.23895 
0.843898 -5.12418 3.51246 
0.600738 -4.4648 2.9306 
0.600738 -4.4648 2.9306 
0.600738 -4.4648 2.9306 
1.39354 -5.13567 2.21462 
1.39354 -5.13567 2.21462 
1.61025 -5.08569 2.22989 
1.61025 -5.08569 2.22989 
0.998787 -4.18294 3.06207 
1.97739 -4.35892 3.21672 
3.17729 -3.34092 2.42487 
4.04048 -3.21225 1.7594 
3.4883 -2.66545 1.8406 
3.77639 -3.33862 1.59642 
2.92842 -3.71692 1.78264 
4.07221 -4.83006 2.76722 
