          29      2.4684      1.0606     1.02469
          29     2.47489     1.06613     1.02548
          29     2.48139     1.05541     1.02177
          29     2.48788     1.00057     1.02592
          29     2.49438     1.02628      1.0274
          29     2.50088     1.03797     1.02791
          29     2.50737     1.01677     1.02899
          29     2.51387     1.06452     1.02663
          29     2.52036     1.01808     1.01747
          29     2.52686      1.0444     1.02402
          29     2.53336     1.03976      1.0215
          29     2.53985     1.03797     1.02144
          29     2.54635     1.01174     1.02192
          29     2.55284    0.971885     1.03203
          29     2.55934     1.04366     1.01739
          29     2.56583     1.06932     1.02147
          29     2.57233     1.03863     1.01799
          29     2.57883      1.0283     1.01846
          29     2.58532     1.01333     1.02277
          29     2.59182     1.05105     1.01736
          29     2.59831    0.967035     1.01651
          29     2.60481    0.989574       1.011
          29      2.6113     1.01619     1.02239
          29      2.6178     1.04385     1.01059
          29      2.6243     1.04954     1.01761
          29     2.63079     1.01037     1.02319
          29     2.63729      1.0015     1.01091
          29     2.64378     1.02573     1.01889
          29     2.65028     1.06292     1.01976
          29     2.65678     1.04138      1.0148
          29     2.66327     0.99005     1.00713
          29     2.66977     1.01795     1.02257
          29     2.67626    0.971625      1.0125
          29     2.68276     1.01504     1.01394
          29     2.68925      1.0427     1.02097
          29     2.69575     1.01277     1.01255
          29     2.70225     1.04541     1.01566
          29     2.70874     1.02992     1.00246
          29     2.71524     1.00321     1.01557
          29     2.72173    0.992019     1.00778
          29     2.72823     1.05177     1.01848
          29     2.73472     1.07009     1.01734
          29     2.74122    0.976776     1.00787
          29     2.74772     1.02403     1.01399
          29     2.75421    0.993552     1.00576
          29     2.76071     1.04056      1.0087
          29      2.7672     1.00997     1.01313
          29      2.7737     1.01496     1.01151
          29      2.7802     1.04507     1.00295
          29     2.78669     1.01194     1.00246
          29     2.79319      1.0348     1.00547
          29     2.79968     1.01702     1.01229
          29     2.80618     1.00312     1.00627
          29     2.81267     1.01223     1.01309
          29     2.81917     1.00815     1.00616
          29     2.82567     1.03584     1.00914
          29     2.83216    0.994418     1.00312
          29     2.83866     1.02696     1.00679
          29     2.84515     1.00103     1.01005
          29     2.85165    0.999816    0.999605
          29     2.85814    0.987801     1.00147
          29     2.86464     1.01284     1.00822
          29     2.87114    0.980814     1.01372
          29     2.87763     1.03325     1.00182
          29     2.88413     1.02806     1.00177
          29     2.89062     1.01885     1.00324
          29     2.89712     1.04045     1.00891
          29     2.90361    0.983719    0.999421
          29     2.91011    0.994305     1.00023
          29     2.91661     1.00692    0.994391
          29      2.9231     1.02047     1.00801
          29      2.9296     1.01648     1.00465
          29     2.93609      1.0414     1.01087
          29     2.94259     1.01433     1.00181
          29     2.94909    0.974213    0.991902
          29     2.95558     1.00855     1.00886
          29     2.96208      1.0289     1.00297
          29     2.96857     1.01542     1.00386
          29     2.97507     1.00102    0.994011
          29     2.98156     1.00737      1.0008
          29     2.98806      1.0073     1.00188
          29     2.99456     1.03122     1.00996
          29     3.00105     1.01897     1.00475
          29     3.00755     1.04636     1.00492
          29     3.01404     1.05482      1.0024
          29     3.02054     1.01481     1.00589
          29     3.02703     1.03912      1.0007
          29     3.03353     1.00787     1.00225
          29     3.04003    0.999163     1.00011
          29     3.04652     1.01467     0.99809
          29     3.05302    0.970771     1.00004
          29     3.05951     1.00946     1.00054
          29     3.06601    0.990264     1.00245
          29     3.07251     1.01103    0.997762
          29       3.079     1.02754    0.999086
          29      3.0855     1.00468     0.99561
          29     3.09199     1.03693     1.00542
          29     3.09849    0.995573     1.00031
          29     3.10498    0.981789    0.998105
          29     3.11148     1.03031    0.999542
          29     3.11798    0.975961    0.999409
          29     3.12447     1.00044    0.994822
          29     3.13097    0.956571      0.9992
          29     3.13746     1.02506     1.00767
          29     3.14396     1.00916    0.998605
          29     3.15045      0.9863    0.996682
          29     3.15695    0.982476    0.996435
          29     3.16345    0.972342    0.997469
          29     3.16994    0.987516     1.00144
          29     3.17644     1.00907    0.997281
          29     3.18293      1.0168    0.996409
          29     3.18943     1.02023    0.995114
          29     3.19593      1.0376     1.00003
          29     3.20242    0.966061     0.99081
          29     3.20892    0.971393    0.993767
          29     3.21541     1.00733    0.996065
          29     3.22191    0.991718     0.99262
          29      3.2284     1.02792      0.9959
          29      3.2349     1.02012     1.00114
          29      3.2414     0.99665     1.00441
          29     3.24789    0.989022    0.996164
          29     3.25439      0.9776    0.998417
          29     3.26088     1.02843    0.995578
          29     3.26738    0.987239    0.994735
          29     3.27387    0.996849    0.995596
          29     3.28037     1.02131    0.995543
          29     3.28687    0.999052     1.00311
          29     3.29336     0.97654     1.00106
          29     3.29986    0.997238    0.992026
          29     3.30635     1.01093    0.995649
          29     3.31285    0.983251    0.997151
          29     3.31935      1.0125    0.996126
          29     3.32584    0.992581    0.993647
          29     3.33234    0.985049    0.999842
          29     3.33883     0.98752    0.993669
          29     3.34533      1.0017    0.990927
          29     3.35182     0.97767    0.997094
          29     3.35832     1.01104     0.99375
          29     3.36482     1.01334    0.989969
          29     3.37131     1.00287    0.989527
          29     3.37781     1.00874    0.994953
          29      3.3843     0.96099    0.990828
          29      3.3908    0.988234    0.992947
          29     3.39729     0.99741    0.997505
          29     3.40379     1.02214    0.991063
          29     3.41029    0.984576    0.990746
          29     3.41678    0.944182    0.998222
          29     3.42328    0.969009    0.993175
          29     3.42977     0.96496    0.993084
          29     3.43627    0.996604    0.995645
          29     3.44276    0.987501    0.988654
          29     3.44926     1.02623    0.997059
          29     3.45576    0.995076    0.993749
          29     3.46225     1.00797    0.993681
          29     3.46875    0.982374    0.994276
          29     3.47524    0.967459    0.994076
          29     3.48174    0.962361    0.995205
          29     3.48824    0.985954    0.995529
          29     3.49473    0.995274    0.988427
          29     3.50123     1.01302    0.992486
          29     3.50772     1.01534    0.989852
          29     3.51422    0.991978    0.995196
          29     3.52071     1.00824    0.997956
          29     3.52721    0.984509    0.990396
          29     3.53371    0.982165    0.991764
          29      3.5402     1.00368    0.997066
          29      3.5467    0.957528    0.988324
          29     3.55319     1.00336    0.993505
          29     3.55969    0.971467    0.991723
          29     3.56618    0.990192    0.992703
          29     3.57268    0.985178    0.989161
          29     3.57918    0.985144    0.991459
          29     3.58567    0.987746    0.997141
          29     3.59217     1.01086    0.990673
          29     3.59866     1.00424    0.994876
          29     3.60516    0.987037    0.992751
          29     3.61166     1.00953    0.999076
          29     3.61815      1.0201    0.986947
          29     3.62465     1.04093    0.992563
          29     3.63114    0.977097    0.992406
          29     3.63764    0.997059    0.995596
          29     3.64413     1.01142    0.994334
          29     3.65063     1.02974     0.99522
          29     3.65713    0.986979    0.988515
          29     3.66362     1.02617    0.990362
          29     3.67012    0.988753    0.995547
          29     3.67661    0.976721    0.989089
          29     3.68311    0.973282    0.993142
          29      3.6896     1.01727    0.989841
          29      3.6961     0.95734    0.987076
          29      3.7026    0.989338    0.986285
          29     3.70909    0.992464     0.99164
          29     3.71559     1.02181    0.995086
          29     3.72208    0.986861    0.990198
          29     3.72858    0.955899    0.991911
          29     3.73508     1.01151     1.00176
          29     3.74157    0.988103    0.991149
          29     3.74807     0.96953    0.985395
          29     3.75456     0.99542    0.994545
          29     3.76106       1.004    0.992843
          29     3.76755    0.979319    0.991808
          29     3.77405    0.987402    0.985318
          29     3.78055     1.01127    0.986113
          29     3.78704    0.981118    0.993305
          29     3.79354    0.979338    0.989296
          29     3.80003    0.973015     0.98957
          29     3.80653    0.985799    0.990602
          29     3.81302     1.02746    0.984718
          29     3.81952     1.02289    0.993168
          29     3.82602    0.985848    0.991044
          29     3.83251    0.988525    0.986191
          29     3.83901    0.994098    0.990453
          29      3.8455    0.980638     0.99261
          29       3.852     0.98741    0.990699
          29      3.8585    0.995196    0.991723
          29     3.86499    0.998982    0.986827
          29     3.87149    0.961486    0.988372
          29     3.87798    0.987336    0.991397
          29     3.88448    0.989142    0.989505
          29     3.89097     1.00709     0.99477
          29     3.89747    0.972873    0.996086
          29     3.90397     1.01868    0.995647
          29     3.91046    0.990863    0.986338
          29     3.91696    0.974444    0.993329
          29     3.92345    0.989614    0.990903
          29     3.92995    0.993827    0.987001
          29     3.93644      1.0002    0.993557
          29     3.94294    0.981613    0.984722
          29     3.94944     1.02021    0.994081
          29     3.95593     1.00456    0.984339
          29     3.96243     1.01411    0.994518
          29     3.96892     1.00188    0.989632
          29     3.97542     0.95777    0.991246
          29     3.98191     1.00165    0.991588
          29     3.98841     0.98529    0.990701
          29     3.99491    0.987058    0.992471
          29      4.0014     0.98782     0.99661
          29      4.0079    0.968407    0.991814
          29     4.01439     1.01602    0.994546
          29     4.02089    0.968749    0.990469
          29     4.02739     1.00319    0.990018
          29     4.03388    0.963359    0.987195
          29     4.04038    0.988155    0.989097
          29     4.04687    0.986647    0.994035
          29     4.05337    0.991348    0.991296
          29     4.05986    0.973752    0.983717
          29     4.06636    0.984481    0.990012
          29     4.07286    0.981209    0.986821
          29     4.07935    0.960939    0.991334
          29     4.08585    0.996693    0.992262
          29     4.09234    0.987177    0.992158
          29     4.09884    0.982839     0.98806
          29     4.10533    0.997609    0.988034
          29     4.11183    0.978787    0.989385
          29     4.11833    0.962082    0.985637
          29     4.12482    0.992871    0.988644
          29     4.13132      1.0086    0.983549
          29     4.13781     1.02541    0.994229
          29     4.14431     0.98897    0.991631
          29     4.15081    0.982988    0.988532
          29      4.1573     1.01269    0.990193
          29      4.1638    0.999993    0.987937
          29     4.17029    0.961587    0.987581
          29     4.17679    0.992229    0.986099
          29     4.18328    0.980609    0.986675
          29     4.18978    0.991509    0.989391
          29     4.19628    0.972236    0.989846
          29     4.20277    0.997063    0.990253
          29     4.20927    0.991434    0.988035
          29     4.21576    0.977422    0.991055
          29     4.22226    0.971497    0.989518
          29     4.22875    0.980297    0.986801
          29     4.23525    0.956963    0.985046
          29     4.24175    0.978209    0.986587
          29     4.24824    0.963926    0.985241
          29     4.25474    0.993646    0.990181
          29     4.26123    0.991619    0.990509
          29     4.26773    0.987734    0.982867
          29     4.27423     1.00557    0.989307
          29     4.28072    0.965065    0.984412
          29     4.28722    0.967937    0.984332
          29     4.29371    0.994993    0.989404
          29     4.30021    0.958427    0.988037
          29      4.3067    0.980943    0.985432
          29      4.3132    0.993822    0.990404
          29      4.3197    0.993751    0.988748
          29     4.32619    0.973221    0.985103
          29     4.33269     0.99963    0.984954
          29     4.33918    0.986776    0.985387
          29     4.34568    0.979273    0.991747
          29     4.35217    0.991303    0.990783
          29     4.35867     1.01232    0.988496
          29     4.36517    0.961282    0.984177
          29     4.37166    0.990077    0.985238
          29     4.37816    0.977217    0.984719
          29     4.38465     1.00897    0.982001
          29     4.39115    0.986015      0.9899
          29     4.39765    0.985097    0.989342
          29     4.40414    0.981495    0.988615
          29     4.41064    0.976629    0.986703
          29     4.41713    0.973877    0.988145
          29     4.42363    0.992784    0.990333
          29     4.43012    0.994032     0.98815
          29     4.43662        1.01     0.99259
          29     4.44312    0.986855    0.984232
          29     4.44961     1.00892    0.989931
          29     4.45611    0.997085    0.985555
          29      4.4626     1.00408    0.987808
          29      4.4691    0.970204    0.988136
          29     4.47559     0.97904    0.984391
          29     4.48209    0.973275    0.987406
          29     4.48859     1.02882    0.988266
          29     4.49508     0.97394    0.987467
          29     4.50158    0.996398    0.988295
          29     4.50807    0.998881    0.989441
          29     4.51457    0.986118     0.99104
          29     4.52106     0.98617    0.986304
          29     4.52756    0.980692    0.988504
          29     4.53406    0.986041    0.984715
          29     4.54055     0.99597     0.99217
          29     4.54705     1.00244    0.989898
          29     4.55354    0.966153     0.98834
          29     4.56004    0.994018     0.99119
          29     4.56654    0.975768    0.987666
          29     4.57303     1.00117    0.986541
          29     4.57953    0.990984    0.988432
          29     4.58602     1.00434    0.983901
          29     4.59252     0.98034    0.987259
          29     4.59901    0.990642    0.986506
          29     4.60551     1.00953    0.988607
          29     4.61201     1.00605    0.988782
          29      4.6185     1.00737    0.988561
          29       4.625    0.971396    0.983476
          29     4.63149     1.00067    0.986811
          29     4.63799     0.99103    0.987824
          29     4.64448    0.992463     0.98798
          29     4.65098    0.984353    0.986766
          29     4.65748    0.980985    0.983171
          29     4.66397    0.984192    0.989429
          29     4.67047    0.981666    0.990369
          29     4.67696    0.973868    0.990611
          29     4.68346     1.00205    0.990406
          29     4.68996    0.986097    0.988213
          29     4.69645    0.978751    0.985629
          29     4.70295    0.982913    0.984623
          29     4.70944    0.993178     0.98899
          29     4.71594    0.969563    0.989441
          29     4.72243     1.00469    0.986422
          29     4.72893     1.00305    0.987373
          29     4.73543     1.00838    0.987434
          29     4.74192     1.00018     0.99353
          29     4.74842    0.986297    0.986643
          29     4.75491    0.979397    0.988101
          29     4.76141    0.985123    0.988269
          29      4.7679    0.978057     0.98503
          29      4.7744     1.01058    0.991894
          29      4.7809    0.996343    0.989326
          29     4.78739     0.98099    0.990152
          29     4.79389     1.00081    0.988095
          29     4.80038     1.00047    0.987428
          29     4.80688    0.975509    0.987613
          29     4.81338    0.988721    0.987089
          29     4.81987     1.00303    0.987263
          29     4.82637    0.983019    0.986484
          29     4.83286    0.955354    0.986067
          29     4.83936    0.999519    0.984988
          29     4.84585    0.974845    0.987923
          29     4.85235    0.996198    0.987435
          29     4.85885    0.979911    0.987323
          29     4.86534    0.989836    0.984746
          29     4.87184    0.978895    0.981604
          29     4.87833    0.984193    0.987578
          29     4.88483    0.985662     0.98832
          29     4.89132     1.01307    0.986793
          29     4.89782    0.993099    0.988895
          29     4.90432    0.995276    0.986191
          29     4.91081    0.972729    0.988066
          29     4.91731    0.986935    0.985908
          29      4.9238    0.991157    0.989126
          29      4.9303     0.99675    0.989294
          29      4.9368    0.974981    0.984537
          29     4.94329    0.993561    0.989984
          29     4.94979    0.995488    0.987864
          29     4.95628    0.987902     0.98614
          29     4.96278     0.97566    0.990759
          29     4.96927     1.00623    0.993532
          29     4.97577     1.00517    0.986347
          29     4.98227    0.979913    0.985188
          29     4.98876    0.978275    0.980953
          29     4.99526    0.997072    0.986182
          29     5.00175     1.01097    0.989726
          29     5.00825    0.982786     0.99075
          29     5.01474    0.999523    0.986186
          29     5.02124     0.97798    0.984137
          29     5.02774    0.994637     0.98946
          29     5.03423    0.975087    0.986774
          29     5.04073    0.977125    0.984443
          29     5.04722    0.990978    0.989592
          29     5.05372    0.971046    0.988272
          29     5.06021     1.00032    0.983294
          29     5.06671    0.986817    0.986814
          29     5.07321    0.987198     0.98348
          29      5.0797    0.978267     0.98732
          29      5.0862    0.992237    0.985855
          29     5.09269    0.972237     0.98976
          29     5.09919    0.980219    0.985162
          29     5.10569    0.991896    0.985599
          29     5.11218     1.00464    0.989498
          29     5.11868    0.992837    0.985454
          29     5.12517     1.00654    0.990214
          29     5.13167    0.980851    0.987298
          29     5.13816    0.987557    0.986323
          29     5.14466    0.983354    0.987304
          29     5.15116    0.999407    0.982885
          29     5.15765    0.958308    0.985153
          29     5.16415    0.971618     0.98331
          29     5.17064    0.994943    0.991138
          29     5.17714    0.988561    0.987188
          29     5.18363     0.98693    0.988587
          29     5.19013    0.978659    0.989489
          29     5.19663     1.00457    0.990496
          29     5.20312    0.993532    0.987097
          29     5.20962    0.994564     0.98587
          29     5.21611    0.980431     0.98546
          29     5.22261    0.987549    0.983217
          29     5.22911    0.973166    0.982558
          29      5.2356    0.997866    0.990256
          29      5.2421     1.00389    0.989363
          29     5.24859    0.978706    0.984688
          29     5.25509    0.988515    0.987179
          29     5.26158    0.997863    0.987135
          29     5.26808    0.957277    0.985726
          29     5.27458    0.998168      0.9876
          29     5.28107    0.994254    0.986746
          29     5.28757    0.973336    0.988114
          29     5.29406     1.00903    0.988181
          29     5.30056    0.978735    0.981396
          29     5.30705     1.00466    0.986573
          29     5.31355    0.979254    0.987709
          29     5.32005    0.984872    0.987721
          29     5.32654     1.00332    0.986325
          29     5.33304     1.00526    0.987373
          29     5.33953    0.993516    0.987322
          29     5.34603    0.981987    0.986815
          29     5.35253    0.985301    0.986683
          29     5.35902    0.980075    0.985687
          29     5.36552    0.990376    0.987087
          29     5.37201     1.01256    0.986541
          29     5.37851     1.00518    0.988853
          29       5.385    0.973068    0.981428
          29      5.3915    0.988109    0.984854
          29       5.398     1.00129    0.990343
          29     5.40449    0.968782    0.988318
          29     5.41099    0.970019     0.98332
          29     5.41748    0.983523    0.985549
          29     5.42398     1.00374     0.98185
          29     5.43047    0.990889    0.987169
          29     5.43697    0.987297    0.984694
          29     5.44347    0.968273    0.985363
          29     5.44996    0.992364    0.984525
          29     5.45646     0.97151    0.989329
          29     5.46295    0.982186    0.986322
          29     5.46945     0.98387    0.986532
          29     5.47595    0.994158    0.985882
          29     5.48244    0.983437    0.988176
          29     5.48894    0.996455    0.986862
          29     5.49543    0.986599    0.983065
          29     5.50193    0.976337    0.988126
          29     5.50842    0.975008    0.987153
          29     5.51492    0.986274    0.986441
          29     5.52142    0.985591    0.986503
          29     5.52791     1.00093    0.984167
          29     5.53441    0.967951    0.985888
          29      5.5409     1.00185    0.986325
          29      5.5474    0.991554     0.98741
          29     5.55389    0.988796    0.987375
          29     5.56039    0.988761    0.983969
          29     5.56689     1.00583    0.988435
          29     5.57338    0.978177    0.982685
          29     5.57988    0.997882    0.983153
          29     5.58637    0.972546    0.988566
          29     5.59287    0.971087    0.983392
          29     5.59936    0.988061    0.988303
          29     5.60586     0.98188    0.988643
          29     5.61236     0.97997    0.987127
          29     5.61885     1.00039    0.987277
          29     5.62535    0.989415    0.985276
          29     5.63184    0.989493    0.989621
          29     5.63834    0.981941    0.984684
          29     5.64484    0.990208    0.983462
          29     5.65133     1.00198    0.984727
          29     5.65783    0.968396    0.984173
          29     5.66432    0.985247    0.985627
          29     5.67082    0.995535    0.989461
          29     5.67731    0.993119     0.98629
          29     5.68381    0.958445    0.981714
          29     5.69031    0.982224    0.988624
          29      5.6968    0.976914    0.983412
          29      5.7033    0.984166    0.985787
          29     5.70979     1.00202    0.985512
          29     5.71629    0.991559     0.98783
          29     5.72278    0.991801    0.986232
          29     5.72928    0.967532    0.986865
          29     5.73578    0.991173    0.987967
          29     5.74227    0.983985    0.984303
          29     5.74877    0.997672    0.985845
          29     5.75526     0.99207    0.991704
          29     5.76176    0.992975    0.988717
          29     5.76826    0.992444     0.98596
          29     5.77475    0.978254    0.986919
          29     5.78125    0.991788    0.986689
          29     5.78774    0.967579    0.984556
          29     5.79424    0.979046    0.983992
          29     5.80073    0.999888    0.984974
          29     5.80723    0.990464    0.987183
          29     5.81373    0.986175    0.987004
          29     5.82022    0.990197    0.985224
          29     5.82672    0.978447    0.986305
          29     5.83321    0.978867    0.985458
          29     5.83971    0.991178    0.982267
          29      5.8462    0.980226    0.983793
          29      5.8527    0.978384    0.985937
          29      5.8592    0.993907    0.982472
          29     5.86569    0.975045     0.98546
          29     5.87219    0.987479     0.98471
          29     5.87868    0.982086    0.986297
          29     5.88518    0.980052    0.985861
          29     5.89168     1.00753    0.985691
          29     5.89817    0.984079    0.983233
          29     5.90467    0.985622    0.986798
          29     5.91116    0.976907    0.984097
          29     5.91766    0.976771    0.984936
          29     5.92415     1.01964    0.988628
          29     5.93065    0.987189    0.987158
          29     5.93715    0.972623     0.98549
          29     5.94364     0.98519    0.987581
          29     5.95014    0.987777    0.985972
          29     5.95663    0.982432      0.9845
          29     5.96313    0.992721    0.983577
          29     5.96962    0.996032    0.992247
          29     5.97612    0.962206    0.983762
          29     5.98262     0.99127    0.987189
          29     5.98911    0.979708    0.984713
          29     5.99561    0.973805    0.987801
          29      6.0021     1.01001    0.984825
          29      6.0086    0.989687    0.985908
          29      6.0151    0.977343    0.981254
          29     6.02159    0.996424    0.987249
          29     6.02809    0.981556     0.98527
          29     6.03458    0.961025    0.988198
          29     6.04108     0.97523    0.988506
          29     6.04757    0.994576    0.983831
          29     6.05407    0.993743    0.988683
          29     6.06057    0.983286    0.985615
          29     6.06706    0.974903    0.990175
          29     6.07356    0.968642    0.986015
          29     6.08005      0.9941     0.98619
          29     6.08655    0.990329     0.98566
          29     6.09304    0.972897    0.985605
          29     6.09954     1.01103    0.988763
          29     6.10604    0.987364    0.985094
          29     6.11253     0.97902    0.982684
          29     6.11903    0.968228    0.986331
          29     6.12552    0.998187    0.984331
          29     6.13202    0.993905    0.983836
          29     6.13851    0.988376    0.986775
          29     6.14501    0.976386    0.986071
          29     6.15151    0.989358    0.988827
          29       6.158    0.988588    0.986541
          29      6.1645    0.977143    0.985713
          29     6.17099     0.98949    0.986262
          29     6.17749    0.983551    0.986953
          29     6.18399     0.98208    0.986823
          29     6.19048     1.00669    0.983063
          29     6.19698    0.978382    0.985115
          29     6.20347    0.994296    0.986712
          29     6.20997    0.977585    0.987205
          29     6.21646     0.98657    0.984505
          29     6.22296    0.981469    0.984974
          29     6.22946    0.983921    0.985099
          29     6.23595     0.99452    0.986901
          29     6.24245     1.00054    0.986414
          29     6.24894    0.983775    0.983877
          29     6.25544    0.960015    0.984394
          29     6.26193     0.97496    0.989381
          29     6.26843    0.994281    0.987482
          29     6.27493    0.990498    0.984504
          29     6.28142    0.991956    0.986434
          29     6.28792    0.991972    0.987179
          29     6.29441     0.98352    0.983538
          29     6.30091    0.988858    0.986714
          29     6.30741     1.00841    0.986709
          29      6.3139    0.973198    0.983664
          29      6.3204    0.992871     0.98683
          29     6.32689     0.97719    0.984919
          29     6.33339    0.997674     0.98804
          29     6.33988    0.982776    0.989043
          29     6.34638    0.980373    0.987073
          29     6.35288    0.986119    0.986609
          29     6.35937    0.992905    0.983465
          29     6.36587    0.975501    0.989795
          29     6.37236     0.98144    0.985906
          29     6.37886    0.983119    0.987073
          29     6.38535    0.987735    0.988232
          29     6.39185    0.970142     0.98639
          29     6.39835    0.976367    0.985294
          29     6.40484    0.972842    0.986244
          29     6.41134    0.977765    0.984928
          29     6.41783    0.976448    0.985952
          29     6.42433    0.995671     0.98417
          29     6.43083     0.98862    0.987643
          29     6.43732    0.989033    0.986123
          29     6.44382      1.0014    0.983636
          29     6.45031    0.988868    0.985376
          29     6.45681    0.982858    0.985531
          30           0           0           0
          30  0.00649578           0           0
          30   0.0129916           0           0
          30   0.0194873           0           0
          30   0.0259831           0           0
          30   0.0324789           0           0
          30   0.0389747           0           0
          30   0.0454705           0           0
          30   0.0519663           0           0
          30    0.058462           0           0
          30   0.0649578           0           0
          30   0.0714536           0           0
          30   0.0779494           0           0
          30   0.0844452           0           0
          30    0.090941           0           0
          30   0.0974367           0           0
          30    0.103933           0           0
          30    0.110428           0           0
          30    0.116924           0           0
          30     0.12342           0           0
          30    0.129916           0           0
          30    0.136411           0           0
          30    0.142907           0           0
          30    0.149403           0           0
          30    0.155899           0           0
          30    0.162395           0           0
          30     0.16889           0           0
          30    0.175386           0           0
          30    0.181882           0           0
          30    0.188378           0           0
          30    0.194873           0           0
          30    0.201369           0           0
          30    0.207865           0           0
          30    0.214361           0           0
          30    0.220857           0           0
          30    0.227352           0           0
          30    0.233848           0           0
          30    0.240344           0           0
          30     0.24684           0           0
          30    0.253336           0           0
          30    0.259831           0           0
          30    0.266327           0           0
          30    0.272823           0           0
          30    0.279319           0           0
          30    0.285814           0           0
          30     0.29231           0           0
          30    0.298806           0           0
          30    0.305302           0           0
          30    0.311798           0           0
          30    0.318293           0           0
          30    0.324789           0           0
          30    0.331285           0           0
          30    0.337781           0           0
          30    0.344276           0           0
          30    0.350772           0           0
          30    0.357268           0           0
          30    0.363764           0           0
          30     0.37026           0           0
          30    0.376755           0           0
          30    0.383251           0           0
          30    0.389747           0           0
          30    0.396243           0           0
          30    0.402739           0           0
          30    0.409234           0           0
          30     0.41573           0           0
          30    0.422226           0           0
          30    0.428722           0           0
          30    0.435217           0           0
          30    0.441713           0           0
          30    0.448209           0           0
          30    0.454705           0           0
          30    0.461201           0           0
          30    0.467696           0           0
          30    0.474192           0           0
          30    0.480688           0           0
          30    0.487184           0           0
          30     0.49368           0           0
          30    0.500175           0           0
          30    0.506671           0           0
          30    0.513167           0           0
          30    0.519663           0           0
          30    0.526158           0           0
          30    0.532654           0           0
          30     0.53915           0           0
          30    0.545646           0           0
          30    0.552142           0           0
          30    0.558637           0           0
          30    0.565133           0           0
          30    0.571629           0           0
          30    0.578125           0           0
          30     0.58462           0           0
          30    0.591116           0           0
          30    0.597612           0           0
          30    0.604108           0           0
          30    0.610604           0           0
          30    0.617099           0           0
          30    0.623595           0           0
          30    0.630091           0           0
          30    0.636587           0           0
          30    0.643083           0           0
          30    0.649578           0           0
          30    0.656074           0           0
          30     0.66257           0           0
          30    0.669066           0           0
          30    0.675561           0           0
          30    0.682057           0           0
          30    0.688553           0           0
          30    0.695049           0           0
          30    0.701545           0           0
          30     0.70804           0           0
          30    0.714536           0           0
          30    0.721032           0           0
          30    0.727528           0           0
          30    0.734023           0           0
          30    0.740519           0           0
          30    0.747015           0           0
          30    0.753511           0           0
          30    0.760007           0           0
          30    0.766502           0           0
          30    0.772998           0           0
          30    0.779494           0           0
          30     0.78599           0           0
          30    0.792486           0           0
          30    0.798981           0           0
          30    0.805477           0           0
          30    0.811973           0           0
          30    0.818469           0           0
          30    0.824964           0           0
          30     0.83146           0           0
          30    0.837956           0           0
          30    0.844452           0           0
          30    0.850948           0           0
          30    0.857443           0           0
          30    0.863939           0 0.000100558
          30    0.870435           0 9.90681e-05
          30    0.876931           0 0.000292834
          30    0.883426           0 0.000961863
          30    0.889922           0  0.00208543
          30    0.896418           0     0.00327
          30    0.902914  0.00552563   0.0074596
          30     0.90941  0.00272363   0.0134366
          30    0.915905   0.0187969   0.0268527
          30    0.922401   0.0264771   0.0452758
          30    0.928897   0.0731062   0.0685806
          30    0.935393    0.102997    0.103941
          30    0.941889    0.175236    0.159744
          30    0.948384    0.235479    0.207255
          30     0.95488    0.254538    0.281557
          30    0.961376    0.429101    0.371319
          30    0.967872    0.488331    0.476704
          30    0.974367    0.605295     0.58955
          30    0.980863    0.721482    0.708755
          30    0.987359    0.857698    0.823097
          30    0.993855     1.00857    0.973277
          30     1.00035     1.03385      1.0837
          30     1.00685      1.1629     1.23212
          30     1.01334      1.3237     1.34631
          30     1.01984      1.4695     1.47073
          30     1.02633     1.48312     1.56779
          30     1.03283     1.80483      1.6893
          30     1.03933     1.98069     1.78547
          30     1.04582      1.9047     1.84925
          30     1.05232     2.06254     1.93278
          30     1.05881     2.06354     2.05623
          30     1.06531     2.11204     2.11654
          30      1.0718     2.06108     2.12526
          30      1.0783       2.081     2.23822
          30      1.0848     2.10413     2.24038
          30     1.09129     2.17013     2.19329
          30     1.09779     2.29618     2.26593
          30     1.10428     2.25638     2.26791
          30     1.11078     2.51165     2.31526
          30     1.11727     2.33265     2.26037
          30     1.12377     2.48087     2.28702
          30     1.13027       2.253      2.2464
          30     1.13676     2.14186     2.25108
          30     1.14326     2.25745     2.26004
          30     1.14975     2.07168     2.21702
          30     1.15625     2.16665     2.19039
          30     1.16275     2.22101     2.23335
          30     1.16924     2.24267     2.18634
          30     1.17574     2.24088     2.19795
          30     1.18223     2.10985     2.10592
          30     1.18873     2.17473     2.07797
          30     1.19522     2.07225     2.07767
          30     1.20172     2.10934     2.04049
          30     1.20822     2.24445     2.04268
          30     1.21471     1.99882     2.01009
          30     1.22121     2.01247     1.96935
          30      1.2277     1.94338     1.93973
          30      1.2342     1.93488     1.91063
          30     1.24069     1.76372     1.88487
          30     1.24719     1.87457     1.89696
          30     1.25369     2.00746     1.82088
          30     1.26018     1.82485     1.81073
          30     1.26668      1.9061      1.8126
          30     1.27317     1.65839     1.76812
          30     1.27967     1.92145     1.76482
          30     1.28617     1.79707     1.72225
          30     1.29266     1.82233     1.69508
          30     1.29916     1.58887      1.6771
          30     1.30565     1.68834     1.66332
          30     1.31215      1.6822     1.64488
          30     1.31864     1.76697     1.59002
          30     1.32514     1.70731     1.61565
          30     1.33164     1.62071     1.58052
          30     1.33813     1.62523     1.57454
