          35     5.57338    0.994255    0.983973
          35     5.57988    0.996688    0.989251
          35     5.58637     1.00053    0.985653
          35     5.59287    0.985981    0.982582
          35     5.59936     0.97524     0.98555
          35     5.60586    0.976631    0.986726
          35     5.61236    0.988718    0.987286
          35     5.61885    0.985918    0.984558
          35     5.62535    0.971341    0.986644
          35     5.63184    0.994094    0.987648
          35     5.63834     1.02525    0.988978
          35     5.64484     1.00391    0.988829
          35     5.65133    0.991752    0.984578
          35     5.65783    0.996754    0.988381
          35     5.66432     1.00011    0.985485
          35     5.67082    0.999608    0.984006
          35     5.67731     1.00355    0.985208
          35     5.68381     1.02421    0.981855
          35     5.69031     1.03927    0.984255
          35      5.6968     1.02706    0.985181
          35      5.7033     1.01377    0.986892
          35     5.70979     1.00409    0.984854
          35     5.71629    0.993278    0.984643
          35     5.72278     1.00734    0.983594
          35     5.72928    0.985675    0.986194
          35     5.73578    0.999122    0.986951
          35     5.74227    0.980892    0.987874
          35     5.74877     1.01366    0.984578
          35     5.75526     1.03194    0.987007
          35     5.76176      1.0005    0.984853
          35     5.76826     1.02351    0.985611
          35     5.77475    0.993177    0.980996
          35     5.78125     1.00177    0.985012
          35     5.78774      1.0051    0.986115
          35     5.79424    0.989535    0.986994
          35     5.80073    0.975145    0.992344
          35     5.80723    0.982642    0.989962
          35     5.81373    0.992718    0.991224
          35     5.82022    0.970262    0.990109
          35     5.82672    0.959531    0.986289
          35     5.83321    0.988458     0.98908
          35     5.83971    0.987165    0.987095
          35      5.8462     1.00468    0.990243
          35      5.8527    0.996272    0.990776
          35      5.8592     1.01112    0.992278
          35     5.86569     1.00043    0.995114
          35     5.87219    0.994012    0.988891
          35     5.87868     1.00909    0.986229
          35     5.88518      1.0185    0.986827
          35     5.89168     1.01902    0.985255
          35     5.89817     1.01703    0.982663
          35     5.90467     1.01923    0.986128
          35     5.91116     1.01538     0.98348
          35     5.91766      1.0098    0.985293
          35     5.92415     1.02002     0.98399
          35     5.93065     1.05014    0.985521
          35     5.93715     1.02121    0.986453
          35     5.94364     1.00991    0.987945
          35     5.95014     1.02118    0.986167
          35     5.95663     1.00719    0.984506
          35     5.96313     1.00501    0.982775
          35     5.96962     0.99663    0.986006
          35     5.97612    0.987511    0.983015
          35     5.98262     0.99555    0.987182
          35     5.98911    0.997879    0.989954
          35     5.99561     1.00887    0.994548
          35      6.0021    0.998598    0.994267
          35      6.0086     1.01125    0.990787
          35      6.0151     1.00116    0.986589
          35     6.02159     1.00512    0.988461
          35     6.02809    0.987331    0.987062
          35     6.03458     0.97545     0.99177
          35     6.04108    0.993449    0.993097
          35     6.04757    0.984303    0.991447
          35     6.05407    0.974439    0.985712
          35     6.06057    0.981694    0.988611
          35     6.06706    0.973634    0.987351
          35     6.07356    0.992233    0.986126
          35     6.08005    0.986756    0.984984
          35     6.08655    0.993828    0.985058
          35     6.09304     1.00562    0.983457
          35     6.09954     1.00142    0.983435
          35     6.10604     1.00822    0.988835
          35     6.11253     1.00423    0.991183
          35     6.11903      1.0065    0.986438
          35     6.12552      1.0189    0.986422
          35     6.13202     1.02881    0.987641
          35     6.13851      1.0033    0.989505
          35     6.14501     1.00674    0.987346
          35     6.15151     1.01434    0.986031
          35       6.158     1.02107    0.989558
          35      6.1645     1.01494    0.990192
          35     6.17099     1.01571    0.986103
          35     6.17749     1.01791    0.982452
          35     6.18399     1.04362    0.987111
          35     6.19048     1.02472    0.991999
          35     6.19698     1.00893    0.988015
          35     6.20347     1.02099    0.988955
          35     6.20997     1.00792    0.986408
          35     6.21646     1.01875    0.985035
          35     6.22296     1.02703    0.985866
          35     6.22946     1.01783    0.985578
          35     6.23595    0.996688    0.987295
          35     6.24245    0.998582    0.984724
          35     6.24894     1.00072    0.986652
          35     6.25544      1.0259     0.98797
          35     6.26193     1.02747    0.988221
          35     6.26843      1.0219    0.988838
          35     6.27493     1.02502    0.990042
          35     6.28142     1.00272    0.987434
          35     6.28792     1.01174    0.987853
          35     6.29441     1.00693    0.984598
          35     6.30091    0.988801      0.9845
          35     6.30741     1.00331    0.989508
          35      6.3139     1.00697    0.987982
          35      6.3204     1.01682    0.986943
          35     6.32689     1.02357    0.986342
          35     6.33339    0.998081    0.984828
          35     6.33988     1.00606    0.983752
          35     6.34638     1.00189    0.986863
          35     6.35288     1.00664    0.987065
          35     6.35937     1.00524    0.985003
          35     6.36587     1.00976    0.982559
          35     6.37236    0.993149    0.980403
          35     6.37886    0.998959    0.982091
          35     6.38535    0.988046    0.980896
          35     6.39185    0.999475    0.982517
          35     6.39835     1.00437     0.98048
          35     6.40484     0.99051    0.980337
          35     6.41134      0.9833    0.982191
          35     6.41783    0.984085    0.981675
          35     6.42433    0.986523    0.981455
          35     6.43083    0.987524      0.9825
          35     6.43732    0.981705    0.981076
          35     6.44382    0.968626    0.979834
          35     6.45031    0.998542    0.986037
          35     6.45681    0.991991    0.983611
          36           0           0           0
          36  0.00649578           0           0
          36   0.0129916           0           0
          36   0.0194873           0           0
          36   0.0259831           0           0
          36   0.0324789           0           0
          36   0.0389747           0           0
          36   0.0454705           0           0
          36   0.0519663           0           0
          36    0.058462           0           0
          36   0.0649578           0           0
          36   0.0714536           0           0
          36   0.0779494           0           0
          36   0.0844452           0           0
          36    0.090941           0           0
          36   0.0974367           0           0
          36    0.103933           0           0
          36    0.110428           0           0
          36    0.116924           0           0
          36     0.12342           0           0
          36    0.129916           0           0
          36    0.136411           0           0
          36    0.142907           0           0
          36    0.149403           0           0
          36    0.155899           0           0
          36    0.162395           0           0
          36     0.16889           0           0
          36    0.175386           0           0
          36    0.181882           0           0
          36    0.188378           0           0
          36    0.194873           0           0
          36    0.201369           0           0
          36    0.207865           0           0
          36    0.214361           0           0
          36    0.220857           0           0
          36    0.227352           0           0
          36    0.233848           0           0
          36    0.240344           0           0
          36     0.24684           0           0
          36    0.253336           0           0
          36    0.259831           0           0
          36    0.266327           0           0
          36    0.272823           0           0
          36    0.279319           0           0
          36    0.285814           0           0
          36     0.29231           0           0
          36    0.298806           0           0
          36    0.305302           0           0
          36    0.311798           0           0
          36    0.318293           0           0
          36    0.324789           0           0
          36    0.331285           0           0
          36    0.337781           0           0
          36    0.344276           0           0
          36    0.350772           0           0
          36    0.357268           0           0
          36    0.363764           0           0
          36     0.37026           0           0
          36    0.376755           0           0
          36    0.383251           0           0
          36    0.389747           0           0
          36    0.396243           0           0
          36    0.402739           0           0
          36    0.409234           0           0
          36     0.41573           0           0
          36    0.422226           0           0
          36    0.428722           0           0
          36    0.435217           0           0
          36    0.441713           0           0
          36    0.448209           0           0
          36    0.454705           0           0
          36    0.461201           0           0
          36    0.467696           0           0
          36    0.474192           0           0
          36    0.480688           0           0
          36    0.487184           0           0
          36     0.49368           0           0
          36    0.500175           0           0
          36    0.506671           0           0
          36    0.513167           0           0
          36    0.519663           0           0
          36    0.526158           0           0
          36    0.532654           0           0
          36     0.53915           0           0
          36    0.545646           0           0
          36    0.552142           0           0
          36    0.558637           0           0
          36    0.565133           0           0
          36    0.571629           0           0
          36    0.578125           0           0
          36     0.58462           0           0
          36    0.591116           0           0
          36    0.597612           0           0
          36    0.604108           0           0
          36    0.610604           0           0
          36    0.617099           0           0
          36    0.623595           0           0
          36    0.630091           0           0
          36    0.636587           0           0
          36    0.643083           0           0
          36    0.649578           0           0
          36    0.656074           0           0
          36     0.66257           0           0
          36    0.669066           0           0
          36    0.675561           0           0
          36    0.682057           0           0
          36    0.688553           0           0
          36    0.695049           0           0
          36    0.701545           0           0
          36     0.70804           0           0
          36    0.714536           0           0
          36    0.721032           0           0
          36    0.727528           0           0
          36    0.734023           0           0
          36    0.740519           0           0
          36    0.747015           0           0
          36    0.753511           0           0
          36    0.760007           0           0
          36    0.766502           0           0
          36    0.772998           0           0
          36    0.779494           0           0
          36     0.78599           0           0
          36    0.792486           0           0
          36    0.798981           0           0
          36    0.805477           0           0
          36    0.811973           0           0
          36    0.818469           0           0
          36    0.824964           0           0
          36     0.83146           0           0
          36    0.837956           0           0
          36    0.844452           0           0
          36    0.850948           0           0
          36    0.857443           0           0
          36    0.863939           0           0
          36    0.870435           0 0.000264182
          36    0.876931           0 0.000455519
          36    0.883426           0 0.000561087
          36    0.889922           0  0.00099532
          36    0.896418           0  0.00356585
          36    0.902914           0  0.00970055
          36     0.90941           0   0.0188233
          36    0.915905   0.0139634   0.0323425
          36    0.922401   0.0158863   0.0488502
          36    0.928897   0.0339422   0.0772257
          36    0.935393    0.035019    0.109449
          36    0.941889   0.0929513     0.15657
          36    0.948384    0.169345    0.214603
          36     0.95488    0.231309    0.287296
          36    0.961376    0.384241    0.365413
          36    0.967872      0.5095    0.470102
          36    0.974367    0.711163     0.61094
          36    0.980863    0.766926    0.688597
          36    0.987359    0.862784    0.802265
          36    0.993855     1.07794    0.917258
          36     1.00035     1.22079     1.05772
          36     1.00685     1.24917     1.16579
          36     1.01334     1.42204     1.28712
          36     1.01984     1.43569     1.40749
          36     1.02633      1.8448     1.49867
          36     1.03283     1.99673     1.63667
          36     1.03933     2.09298     1.72415
          36     1.04582     2.04817     1.79308
          36     1.05232     2.10489     1.89176
          36     1.05881     2.35235     1.94664
          36     1.06531     2.28688     1.99552
          36      1.0718     2.31194     2.06667
          36      1.0783     2.25943     2.09499
          36      1.0848     2.42608     2.16097
          36     1.09129     2.43448     2.19738
          36     1.09779     2.62779     2.21838
          36     1.10428     2.81862      2.2557
          36     1.11078     2.73064     2.26583
          36     1.11727     2.72473     2.26891
          36     1.12377     2.64197     2.26156
          36     1.13027     2.51043     2.21686
          36     1.13676     2.47352     2.24863
          36     1.14326      2.4618     2.24557
          36     1.14975     2.44335     2.23325
          36     1.15625     2.67659     2.24336
          36     1.16275     2.39488     2.20628
          36     1.16924     2.38525     2.13427
          36     1.17574     2.24741     2.09392
          36     1.18223     2.27159     2.07016
          36     1.18873     2.20379     2.05934
          36     1.19522     2.07225     2.02276
          36     1.20172     2.12559     1.97983
          36     1.20822     2.17613     1.95973
          36     1.21471     2.04684     1.93963
          36     1.22121     2.05091     1.93548
          36      1.2277     1.99189     1.93509
          36      1.2342      1.9571     1.89533
          36     1.24069     1.80711     1.88096
          36     1.24719     1.60731     1.83869
          36     1.25369     1.68724     1.77971
          36     1.26018     1.86009     1.77138
          36     1.26668      1.7764     1.74429
          36     1.27317     1.75057      1.7209
          36     1.27967     1.62345     1.69051
          36     1.28617     1.57575     1.68127
          36     1.29266     1.50785     1.63727
          36     1.29916      1.5533     1.63472
          36     1.30565     1.56837     1.61579
          36     1.31215     1.62058     1.59751
          36     1.31864     1.56418     1.57988
          36     1.32514     1.63506     1.55081
          36     1.33164     1.67826     1.53292
          36     1.33813     1.70743     1.50944
          36     1.34463     1.54941     1.51774
          36     1.35112     1.54745      1.5104
          36     1.35762     1.43275     1.50031
          36     1.36411     1.43324     1.46702
          36     1.37061     1.35386     1.43076
          36     1.37711     1.41687     1.43316
          36      1.3836     1.44774     1.43582
          36      1.3901     1.50252     1.41781
          36     1.39659     1.50481     1.40605
          36     1.40309     1.38955     1.38603
          36     1.40958     1.45385     1.39126
          36     1.41608     1.36738     1.36061
          36     1.42258     1.35138     1.35139
          36     1.42907     1.33561      1.3247
          36     1.43557     1.19887      1.3185
          36     1.44206     1.25653     1.30004
          36     1.44856     1.23111     1.30478
          36     1.45506     1.23766     1.29626
          36     1.46155     1.30981     1.29448
          36     1.46805     1.50222     1.28968
          36     1.47454     1.36272     1.28526
          36     1.48104     1.31498      1.2607
          36     1.48753     1.29803     1.24502
          36     1.49403      1.3044     1.24351
          36     1.50053     1.37081     1.23712
          36     1.50702     1.38809     1.23116
          36     1.51352     1.36774     1.21856
          36     1.52001     1.34104     1.23613
          36     1.52651     1.25348     1.21474
          36       1.533     1.22945     1.21492
          36      1.5395      1.2132     1.20252
          36       1.546     1.20135      1.2115
          36     1.55249     1.27476     1.18224
          36     1.55899     1.28054     1.17068
          36     1.56548     1.21723     1.15973
          36     1.57198     1.21818     1.14611
          36     1.57848     1.25789     1.14474
          36     1.58497     1.20517     1.13592
          36     1.59147     1.21571     1.13964
          36     1.59796     1.19967     1.14283
          36     1.60446      1.1756     1.13204
          36     1.61095     1.26751     1.13421
          36     1.61745     1.26721     1.12908
          36     1.62395     1.26414      1.1284
          36     1.63044     1.25207     1.12068
          36     1.63694     1.39295     1.11033
          36     1.64343     1.33061     1.10325
          36     1.64993      1.3303     1.09255
          36     1.65642     1.36043      1.0918
          36     1.66292     1.27172     1.09324
          36     1.66942     1.23608     1.08803
          36     1.67591     1.27787     1.09201
          36     1.68241     1.23418     1.08565
          36      1.6889       1.197     1.09174
          36      1.6954     1.17355     1.08222
          36      1.7019     1.15776     1.07984
          36     1.70839     1.26746     1.07067
          36     1.71489      1.2164     1.07127
          36     1.72138     1.21366     1.08355
          36     1.72788      1.2456     1.10291
          36     1.73437     1.19002     1.07797
          36     1.74087     1.15641     1.08237
          36     1.74737     1.16798      1.0779
          36     1.75386     1.19757     1.06776
          36     1.76036     1.10211     1.06847
          36     1.76685     1.09389     1.05342
          36     1.77335     1.14298     1.06243
          36     1.77984      1.1565     1.06073
          36     1.78634     1.10576     1.06405
          36     1.79284     1.09876     1.06324
          36     1.79933     1.15006     1.05303
          36     1.80583     1.26576     1.06597
          36     1.81232     1.24502     1.07929
          36     1.81882     1.18217     1.07328
          36     1.82532      1.1206     1.04431
          36     1.83181     1.11632     1.05374
          36     1.83831     1.16184     1.05436
          36      1.8448     1.11476     1.06622
          36      1.8513     1.09707     1.06318
          36     1.85779     1.11104     1.05256
          36     1.86429     1.08641     1.04644
          36     1.87079     1.10473     1.05024
          36     1.87728     1.06132     1.06039
          36     1.88378     1.09097     1.06255
          36     1.89027     1.20043     1.06523
          36     1.89677     1.08465     1.05744
          36     1.90326     1.10573     1.06271
          36     1.90976     1.07009      1.0596
          36     1.91626     1.11151      1.0678
          36     1.92275      1.0732     1.06605
          36     1.92925     1.09637     1.07737
          36     1.93574     1.12234     1.06588
          36     1.94224     1.10755     1.08173
          36     1.94873     1.11376     1.07481
          36     1.95523     1.09208     1.07593
          36     1.96173     1.09873     1.06601
          36     1.96822     1.09839        1.07
          36     1.97472     1.06173     1.05745
          36     1.98121     1.00375     1.04841
          36     1.98771     1.02114     1.04659
          36     1.99421     1.01212     1.04101
          36      2.0007     1.04014      1.0383
          36      2.0072     1.09562     1.05263
          36     2.01369     1.04619     1.05769
          36     2.02019     1.01444     1.05357
          36     2.02668     1.05189     1.05627
          36     2.03318     1.13644     1.05595
          36     2.03968     1.10552     1.05192
          36     2.04617     1.09431     1.04978
          36     2.05267     1.09492     1.05449
          36     2.05916     1.16665     1.05174
          36     2.06566     1.09266     1.04636
          36     2.07215     1.12344     1.04825
          36     2.07865      1.0977     1.04843
          36     2.08515     1.08797     1.04311
          36     2.09164     1.20137     1.04813
          36     2.09814     1.12635     1.04556
          36     2.10463     1.07969     1.04489
          36     2.11113     1.13599     1.04381
          36     2.11763     1.08981     1.04991
          36     2.12412     1.06281     1.04758
          36     2.13062     1.07598     1.04284
          36     2.13711     1.06233     1.03542
          36     2.14361     1.04597     1.02817
          36      2.1501     1.18126     1.03506
          36      2.1566     1.11464     1.04063
          36      2.1631      1.1271     1.03889
          36     2.16959     1.10192       1.039
          36     2.17609     1.07731     1.03562
          36     2.18258     1.08487     1.03137
          36     2.18908     1.15417     1.03646
          36     2.19557     1.14229     1.03205
          36     2.20207     1.19658     1.03766
          36     2.20857     1.16703     1.02921
          36     2.21506     1.16481      1.0356
          36     2.22156     1.10935     1.02263
          36     2.22805      1.0772     1.02139
          36     2.23455     1.05609      1.0227
          36     2.24105     1.09116     1.03331
          36     2.24754     1.08397     1.03484
          36     2.25404     1.07418     1.03397
          36     2.26053     1.09574     1.03015
          36     2.26703     1.15321     1.04071
          36     2.27352     1.16703     1.03183
          36     2.28002     1.15213     1.02643
          36     2.28652     1.13643     1.02304
          36     2.29301      1.1307     1.02216
          36     2.29951     1.10842     1.02613
          36       2.306     1.11555     1.02643
          36      2.3125     1.06987     1.02771
          36     2.31899     1.03756     1.02503
          36     2.32549     1.05378     1.01109
          36     2.33199     1.06573     1.02259
          36     2.33848     1.07241     1.02618
          36     2.34498     1.07718     1.03545
          36     2.35147     1.04228     1.03246
          36     2.35797     1.05787     1.02548
          36     2.36447     1.10776     1.02355
          36     2.37096     1.08915     1.03025
          36     2.37746     1.12612     1.02738
          36     2.38395     1.14373     1.03323
          36     2.39045     1.12169     1.03888
          36     2.39694     1.06325     1.03069
          36     2.40344     1.02376     1.02235
          36     2.40994     1.01662     1.02225
          36     2.41643     1.07154     1.02462
          36     2.42293     1.12562     1.02796
          36     2.42942    0.998019     1.02689
          36     2.43592     1.01399     1.02089
          36     2.44241     1.04214     1.01632
          36     2.44891     1.09563     1.02424
          36     2.45541     1.05757     1.02272
          36      2.4619     1.08635     1.02954
          36      2.4684      1.0522     1.01954
          36     2.47489     1.13321     1.02077
          36     2.48139     1.08481     1.02674
          36     2.48788     1.04634     1.01796
          36     2.49438     1.05843     1.02213
          36     2.50088     1.08456     1.02155
          36     2.50737     1.06795     1.01952
          36     2.51387     1.01804     1.01592
          36     2.52036     1.00896     1.01876
          36     2.52686     1.02115      1.0177
          36     2.53336     1.07756     1.00356
          36     2.53985     1.07143     1.00276
          36     2.54635     1.13124     1.00991
          36     2.55284     1.07744     1.02052
          36     2.55934     1.05727     1.01069
          36     2.56583     1.02127     1.00661
          36     2.57233      1.0125     1.00679
          36     2.57883     1.08921     1.00213
          36     2.58532     1.04184     1.00793
          36     2.59182     1.02855     1.02117
          36     2.59831     1.02422     1.01745
          36     2.60481    0.991575     1.00986
          36      2.6113     1.01586     1.00838
          36      2.6178     1.07034     1.00663
          36      2.6243      1.1008     1.01096
          36     2.63079     1.05738     1.01034
          36     2.63729     1.09247     1.00489
          36     2.64378     1.05895     1.00571
          36     2.65028      1.0606     1.00211
          36     2.65678     1.00009     1.00553
          36     2.66327     1.04384     1.01302
          36     2.66977     1.10545     1.00849
          36     2.67626     1.08298     1.01022
          36     2.68276     1.03542     1.00688
          36     2.68925     1.05296     1.01156
          36     2.69575     1.02273     1.00983
          36     2.70225     1.05186     1.00084
          36     2.70874     1.01734    0.993861
          36     2.71524     1.00628    0.992812
          36     2.72173     1.05746    0.996035
          36     2.72823     1.03377    0.996585
          36     2.73472     1.03595     1.00172
          36     2.74122     1.05714     1.00235
          36     2.74772     1.05557     1.00855
          36     2.75421     1.05221    0.998433
          36     2.76071     1.07168      1.0042
          36      2.7672     1.06642     1.01297
          36      2.7737     1.09616      1.0141
          36      2.7802     1.04783     1.01291
          36     2.78669     1.01066     1.00309
          36     2.79319    0.977016     1.00878
          36     2.79968     1.00818     1.00682
          36     2.80618     1.01445     1.00016
          36     2.81267     1.06024     1.00321
          36     2.81917     1.01749    0.995806
          36     2.82567    0.987481    0.998786
          36     2.83216    0.984147     1.00194
          36     2.83866    0.947687     1.00113
          36     2.84515    0.940014     0.99547
          36     2.85165     1.02258    0.995643
          36     2.85814     1.04604      1.0023
          36     2.86464    0.985648    0.999214
          36     2.87114    0.974498     1.01542
          36     2.87763    0.971585     1.00754
          36     2.88413     1.00167     1.01212
          36     2.89062     1.03201      1.0099
          36     2.89712    0.970439     1.00304
          36     2.90361    0.967395      1.0132
          36     2.91011    0.972388     1.00767
          36     2.91661    0.959178     0.99706
          36      2.9231     0.99461    0.998589
          36      2.9296    0.981083    0.996804
          36     2.93609    0.988935    0.995706
          36     2.94259    0.968527    0.985792
          36     2.94909    0.934599    0.990808
          36     2.95558    0.973049    0.993158
          36     2.96208    0.996294    0.995606
          36     2.96857     1.06474     1.00106
          36     2.97507     1.02972     1.00711
          36     2.98156    0.977776     1.00204
          36     2.98806    0.969629    0.992296
          36     2.99456    0.922416    0.992857
          36     3.00105    0.961764    0.995287
          36     3.00755    0.973536    0.996717
          36     3.01404    0.974581    0.991899
          36     3.02054     1.01506     0.99547
          36     3.02703    0.962883    0.984786
          36     3.03353    0.953159    0.981486
          36     3.04003    0.973541    0.997873
          36     3.04652    0.955446    0.994449
          36     3.05302    0.948086    0.996135
          36     3.05951    0.971204     0.99511
          36     3.06601    0.980054     0.99204
          36     3.07251    0.951218    0.993276
          36       3.079    0.921375    0.982903
          36      3.0855    0.948893    0.990521
          36     3.09199    0.954244    0.988314
          36     3.09849    0.938272    0.988844
          36     3.10498    0.922661    0.982604
          36     3.11148    0.916291    0.988092
          36     3.11798    0.972701    0.987979
          36     3.12447    0.981188    0.987435
          36     3.13097    0.982852    0.987769
          36     3.13746    0.970465    0.985804
          36     3.14396    0.972052    0.989566
          36     3.15045    0.988946    0.991658
          36     3.15695     1.03454    0.985864
          36     3.16345     1.01564    0.986851
          36     3.16994     1.00522    0.989403
          36     3.17644    0.988107    0.991516
          36     3.18293    0.982652      0.9885
          36     3.18943    0.962055    0.991348
          36     3.19593    0.950349     0.99287
          36     3.20242    0.963942    0.994599
          36     3.20892    0.957189    0.999749
          36     3.21541    0.973126    0.997718
          36     3.22191    0.985829     1.00512
          36      3.2284    0.944767     1.00382
          36      3.2349    0.977286     1.00079
          36      3.2414     0.90179     1.00046
          36     3.24789    0.918108    0.996971
          36     3.25439    0.898973    0.995062
          36     3.26088     0.90745    0.990947
          36     3.26738    0.943042    0.993856
          36     3.27387    0.914042     1.00174
          36     3.28037    0.938918    0.999247
          36     3.28687     0.95328    0.999473
          36     3.29336    0.958712    0.998129
          36     3.29986     0.96372     1.00766
          36     3.30635    0.965574     1.00464
          36     3.31285    0.942402     1.00006
          36     3.31935    0.920801    0.997768
          36     3.32584    0.932687    0.996183
          36     3.33234    0.944391     1.00164
          36     3.33883    0.940764     1.00877
          36     3.34533    0.955124     1.00626
          36     3.35182    0.940466      0.9968
          36     3.35832    0.975421    0.998897
          36     3.36482    0.939424    0.996945
          36     3.37131    0.911865     1.00082
          36     3.37781    0.900109    0.999496
          36      3.3843    0.923072    0.994736
          36      3.3908    0.913122     0.99444
          36     3.39729    0.949855    0.995467
          36     3.40379    0.938692    0.994584
          36     3.41029    0.944936    0.998919
          36     3.41678    0.936966    0.995999
          36     3.42328    0.929476    0.998647
          36     3.42977    0.954065    0.995922
          36     3.43627    0.920473    0.994958
          36     3.44276    0.922241     1.00026
          36     3.44926    0.922428    0.996081
          36     3.45576    0.931102    0.995743
          36     3.46225    0.899393    0.992283
          36     3.46875    0.904612      0.9989
          36     3.47524    0.928535    0.995526
          36     3.48174    0.944018     0.99327
          36     3.48824    0.917172     0.99342
          36     3.49473     0.92849    0.994372
          36     3.50123    0.948511    0.990328
          36     3.50772    0.937385    0.991164
          36     3.51422     0.95758    0.990181
          36     3.52071     0.94068    0.991168
          36     3.52721    0.964924    0.991328
          36     3.53371       1.004    0.989393
          36      3.5402     0.99183    0.994769
          36      3.5467    0.962748    0.995273
          36     3.55319     1.00052    0.997914
          36     3.55969    0.970323     1.00054
          36     3.56618      1.0424      1.0016
          36     3.57268     1.06246    0.999362
          36     3.57918     1.00031     1.00015
          36     3.58567     1.03675    0.998121
          36     3.59217     1.04701    0.993328
          36     3.59866     0.99735    0.997084
          36     3.60516    0.997108    0.994394
          36     3.61166    0.982139    0.987047
          36     3.61815    0.959763    0.996533
          36     3.62465    0.970532    0.995787
          36     3.63114    0.975551    0.992286
          36     3.63764    0.979432    0.988603
          36     3.64413     0.99948    0.992165
          36     3.65063     0.96157    0.986948
          36     3.65713    0.969234    0.987637
          36     3.66362    0.937289    0.987902
          36     3.67012    0.921872    0.994029
          36     3.67661     0.98292    0.993757
          36     3.68311    0.956554    0.989192
          36      3.6896    0.918357     0.99414
          36      3.6961    0.933469    0.986565
          36      3.7026    0.929307    0.985196
          36     3.70909    0.934552    0.979919
          36     3.71559    0.928075    0.977352
          36     3.72208     0.94024    0.980117
          36     3.72858    0.923514    0.988176
          36     3.73508    0.907937    0.982993
          36     3.74157    0.917214    0.983601
          36     3.74807    0.920425    0.981492
          36     3.75456    0.931608    0.983674
          36     3.76106    0.925962    0.984819
          36     3.76755    0.934485    0.983254
          36     3.77405    0.954266     0.98625
          36     3.78055    0.944052    0.983661
          36     3.78704     0.94742    0.986275
          36     3.79354    0.950979    0.988455
          36     3.80003    0.938292    0.986183
          36     3.80653    0.938127    0.986287
          36     3.81302    0.933036    0.987924
          36     3.81952    0.954582    0.990053
          36     3.82602    0.945993    0.996141
          36     3.83251     0.96148    0.993732
          36     3.83901    0.943725    0.995651
          36      3.8455    0.962443    0.992675
          36       3.852    0.985487    0.993135
          36      3.8585    0.963128    0.995829
          36     3.86499    0.962928    0.992037
          36     3.87149    0.970915    0.991718
          36     3.87798     1.02279    0.992279
          36     3.88448     1.04144    0.992765
          36     3.89097     1.03025    0.992571
          36     3.89747    0.983787    0.999224
          36     3.90397    0.986641    0.997218
          36     3.91046    0.989471    0.998365
          36     3.91696     1.00199     1.00047
          36     3.92345    0.974725    0.998653
          36     3.92995     1.00063     1.00073
          36     3.93644     1.03902    0.996744
          36     3.94294     1.03892     1.00157
          36     3.94944     1.01208     1.00078
          36     3.95593     1.00861    0.992734
          36     3.96243     1.04717    0.997231
          36     3.96892      1.0548    0.998693
          36     3.97542     1.06921     1.00056
          36     3.98191     1.08427    0.995032
          36     3.98841       1.056    0.990985
          36     3.99491     1.05867    0.997212
          36      4.0014     1.05646    0.997957
          36      4.0079     1.02247    0.994391
          36     4.01439     1.01776    0.989834
          36     4.02089     1.01369    0.996094
          36     4.02739    0.978644    0.998455
          36     4.03388    0.997044    0.996282
          36     4.04038     1.00017    0.996074
          36     4.04687    0.997324    0.993028
          36     4.05337    0.987929    0.989139
          36     4.05986     0.97202    0.992316
          36     4.06636    0.990563    0.999438
          36     4.07286    0.984978    0.998369
          36     4.07935    0.985003    0.999052
          36     4.08585    0.954714    0.992874
          36     4.09234    0.965267    0.989094
          36     4.09884    0.977905    0.998383
          36     4.10533     0.95514    0.997071
          36     4.11183    0.979376    0.994077
          36     4.11833     0.98345    0.993844
          36     4.12482    0.984831    0.998434
          36     4.13132     1.01311     1.00127
          36     4.13781      1.0098     1.00098
          36     4.14431     0.98475     1.00127
          36     4.15081    0.984066      1.0023
          36      4.1573    0.978295     1.00111
          36      4.1638    0.976711     1.00126
          36     4.17029    0.990162    0.999429
          36     4.17679     1.00661    0.995628
          36     4.18328      1.0328    0.998154
          36     4.18978    0.999716    0.995115
          36     4.19628    0.979311    0.994063
          36     4.20277     0.99832    0.995456
          36     4.20927     1.00286    0.996959
          36     4.21576    0.975205    0.994259
          36     4.22226    0.955818    0.994462
          36     4.22875     0.99223    0.994593
          36     4.23525      1.0175    0.993307
          36     4.24175     1.00593    0.986345
          36     4.24824     1.00527    0.994783
          36     4.25474    0.961413    0.986283
          36     4.26123    0.971061    0.985887
          36     4.26773    0.963209    0.990584
          36     4.27423    0.948581    0.990308
          36     4.28072    0.984126    0.987956
          36     4.28722    0.960715    0.992211
          36     4.29371    0.936679    0.990649
          36     4.30021    0.958794    0.988911
          36      4.3067    0.940322    0.987848
          36      4.3132    0.923833    0.987429
          36      4.3197    0.914552    0.982712
          36     4.32619     0.92246    0.982143
          36     4.33269     0.92496    0.988809
          36     4.33918    0.929244    0.988658
          36     4.34568    0.965286    0.988111
          36     4.35217     1.00415    0.985812
          36     4.35867    0.947192    0.986551
          36     4.36517    0.942309    0.986795
          36     4.37166    0.976636    0.982275
          36     4.37816    0.946608    0.980373
          36     4.38465    0.928608    0.980898
          36     4.39115     0.93195    0.985309
          36     4.39765    0.925125    0.993783
          36     4.40414    0.935667    0.991916
          36     4.41064    0.950265    0.990623
          36     4.41713    0.943016    0.988313
          36     4.42363    0.953101    0.986534
          36     4.43012    0.940706    0.986755
          36     4.43662    0.952342    0.986196
          36     4.44312    0.953485     0.99077
