1.83876 -0.573342 -1.56033 
1.13077 -1.46738 -1.51892 
0.427976 -1.65858 -3.14055 
0.436493 -1.52933 -3.503 
-0.842256 -0.690219 -3.31014 
-1.26048 0.323549 -2.59786 
-1.26048 0.323549 -2.59786 
-1.26048 0.323549 -2.59786 
-1.26048 0.323549 -2.59786 
0.336662 0.425099 -2.41134 
0.336662 0.425099 -2.41134 
0.336662 0.425099 -2.41134 
1.21303 -0.486701 -2.54525 
1.31004 -1.94509 -3.26065 
1.31004 -1.94509 -3.26065 
1.00638 -1.95719 -3.45356 
1.00638 -1.95719 -3.45356 
1.00638 -1.95719 -3.45356 
0.04106 -0.66565 -2.60732 
0.04106 -0.66565 -2.60732 
-0.142194 -1.05296 -0.728789 
-0.142194 -1.05296 -0.728789 
1.38296 -1.77751 1.59786 
1.38296 -1.77751 1.59786 
1.38296 -1.77751 1.59786 
-0.368418 -2.81913 1.50558 
-0.695393 0.0894075 0.7513 
-0.695393 0.0894075 0.7513 
-0.695393 0.0894075 0.7513 
-0.733068 -0.0353314 0.602925 
-0.733068 -0.0353314 0.602925 
-0.733068 -0.0353314 0.602925 
0.336744 0.561298 -1.21733 
0.508749 0.456672 -2.04024 
0.508749 0.456672 -2.04024 
0.0865131 0.250831 -2.59439 
0.0979943 -0.451167 -2.81588 
0.0979943 -0.451167 -2.81588 
0.0979943 -0.451167 -2.81588 
0.0979943 -0.451167 -2.81588 
0.801513 0.469511 -2.89051 
1.49361 -0.494225 -3.00167 
0.502288 -0.150722 -2.50789 
1.12699 -1.0243 -2.49279 
1.12699 -1.0243 -2.49279 
1.12699 -1.0243 -2.49279 
1.40211 0.196555 -2.65325 
1.40211 0.196555 -2.65325 
1.17065 0.900321 -2.66766 
1.17065 0.900321 -2.66766 
1.49453 0.654338 -2.50191 
1.17153 0.437793 -1.57922 
-0.227048 0.663758 -2.41433 
-0.227048 0.663758 -2.41433 
0.182315 1.86944 -2.28961 
0.182315 1.86944 -2.28961 
3.06298 3.10596 -1.92996 
4.98391 2.05486 -2.23091 
4.98391 2.05486 -2.23091 
3.84376 0.489594 -1.08976 
3.84376 0.489594 -1.08976 
3.84376 0.489594 -1.08976 
3.97168 -0.271896 -3.01887 
3.42564 0.210719 -2.82718 
0.87559 -0.663319 -1.59744 
-0.934877 -1.19802 -1.69096 
-1.22659 -1.35788 -1.83239 
-1.22659 -1.35788 -1.83239 
0.827344 -1.91025 -3.67348 
1.20454 -1.3886 -3.21688 
1.20454 -1.3886 -3.21688 
1.97543 -1.19408 -2.92607 
1.97543 -1.19408 -2.92607 
1.97543 -1.19408 -2.92607 
1.04227 -1.55398 -4.13349 
1.04227 -1.55398 -4.13349 
1.04227 -1.55398 -4.13349 
-1.64808 -1.09201 -5.1559 
-0.950006 -3.21061 -4.84358 
-0.950006 -3.21061 -4.84358 
-0.950006 -3.21061 -4.84358 
0.0713118 -4.12423 -5.94299 
0.0713118 -4.12423 -5.94299 
0.0713118 -4.12423 -5.94299 
0.0713118 -4.12423 -5.94299 
0.0713118 -4.12423 -5.94299 
0.582288 -4.33602 -5.6792 
0.582288 -4.33602 -5.6792 
0.0844895 -2.69372 -5.18467 
-1.38472 -3.17358 -4.4477 
-1.94859 -4.32479 -3.9436 
0.12268 -5.8029 -4.3543 
0.12268 -5.8029 -4.3543 
0.12268 -5.8029 -4.3543 
-1.52373 -5.44045 -3.34559 
0.476433 -5.12609 -5.14336 
-0.771803 -5.66715 -2.93511 
-0.771803 -5.66715 -2.93511 
-0.343664 -5.93067 -2.35171 
-0.343664 -5.93067 -2.35171 
-0.871419 -5.60207 -2.13072 
-0.871419 -5.60207 -2.13072 
-2.2761 -4.8484 -1.49482 
-2.41144 -4.44605 1.36511 
-2.41144 -4.44605 1.36511 
-2.21854 -4.22126 2.60288 
-1.66288 -5.41316 2.76182 
-1.66288 -5.41316 2.76182 
-3.77654 -4.89896 1.80856 
-3.77654 -4.89896 1.80856 
-2.80633 -3.78542 1.42207 
-3.32757 -3.99981 2.67298 
-3.32757 -3.99981 2.67298 
-4.52771 -5.02717 2.99825 
-3.20555 -6.42994 3.1542 
-3.20555 -6.42994 3.1542 
-3.20555 -6.42994 3.1542 
-3.20555 -6.42994 3.1542 
-3.02131 -7.04936 4.53609 
-3.02131 -7.04936 4.53609 
-3.02131 -7.04936 4.53609 
-2.3545 -7.3305 4.06996 
-3.68053 -5.65129 4.10002 
-3.68053 -5.65129 4.10002 
-3.68053 -5.65129 4.10002 
-3.17947 -5.54212 3.91735 
-1.23199 -4.9055 3.76534 
0.193177 -4.98057 2.825 
0.193177 -4.98057 2.825 
-0.551122 -4.31648 3.98269 
-0.551122 -4.31648 3.98269 
-0.714436 -3.30253 2.77571 
-0.714436 -3.30253 2.77571 
-0.229068 -2.47452 1.59564 
-0.229068 -2.47452 1.59564 
-1.1445 -1.05375 1.57022 
-1.33016 -1.53183 1.379 
0.796031 -0.545239 0.657024 
0.796031 -0.545239 0.657024 
1.52285 0.205784 1.23351 
2.14666 1.66549 0.816947 
2.14666 1.66549 0.816947 
2.14666 1.66549 0.816947 
2.9524 1.73782 1.34471 
1.41689 2.69911 2.09358 
1.41689 2.69911 2.09358 
0.870154 2.7312 2.64409 
0.870154 2.7312 2.64409 
0.717189 3.39989 3.64002 
0.717189 3.39989 3.64002 
1.57805 0.515717 4.76075 
3.6018 -1.35286 3.72717 
3.74995 -1.6804 4.30327 
2.9174 -2.91371 4.32365 
3.2786 -3.59617 2.53128 
0.963133 -3.97858 3.21023 
0.539771 -4.49731 4.53752 
0.866934 -4.68811 2.50989 
1.28178 -3.70763 2.27314 
3.384 -2.23069 3.06928 
3.384 -2.23069 3.06928 
2.80479 -0.536404 3.0227 
2.30935 -0.126618 3.67102 
3.65756 1.20662 4.74483 
3.65756 1.20662 4.74483 
4.80948 0.239804 3.98762 
3.54925 -0.264742 3.8681 
1.54709 0.75238 3.92295 
1.93084 -1.63171 2.41961 
1.93084 -1.63171 2.41961 
1.66242 -0.767862 3.51048 
1.60932 0.685954 1.24942 
1.60932 0.685954 1.24942 
2.10203 -0.0168852 1.72484 
1.30247 -0.541905 2.60058 
1.30247 -0.541905 2.60058 
0.30049 -0.0454894 2.81595 
-0.0748464 0.235406 2.9262 
-0.0748464 0.235406 2.9262 
-0.0748464 0.235406 2.9262 
-0.0748464 0.235406 2.9262 
1.20283 -1.22371 3.18387 
1.20283 -1.22371 3.18387 
1.20283 -1.22371 3.18387 
1.20283 -1.22371 3.18387 
1.75593 -0.870246 2.83563 
1.75593 -0.870246 2.83563 
1.75593 -0.870246 2.83563 
2.34325 -0.00705821 1.34681 
1.9004 0.29376 1.02668 
2.42549 0.45395 -1.36076 
1.37459 1.1 -1.37939 
0.250632 1.79625 1.14945 
-0.089096 1.8611 -1.16363 
-1.32337 2.06521 -2.05843 
-1.32337 2.06521 -2.05843 
-1.32337 2.06521 -2.05843 
-1.51 -0.533117 -2.69361 
-1.51 -0.533117 -2.69361 
-1.48845 -1.45149 -1.6379 
-1.93155 -2.41346 -2.9749 
-1.93155 -2.41346 -2.9749 
-1.93155 -2.41346 -2.9749 
-1.93155 -2.41346 -2.9749 
-2.48798 -4.69041 -2.97075 
-2.35578 -2.56812 -2.79247 
-0.747505 -3.10069 -3.79948 
-0.747505 -3.10069 -3.79948 
-1.68326 -2.3165 -4.58943 
-1.68326 -2.3165 -4.58943 
-2.24944 -0.701183 -5.04755 
-2.21377 -1.5703 -3.67164 
-3.71129 -0.29352 -2.85926 
-4.82747 0.177256 -4.04719 
-4.84484 0.41022 -3.84191 
-2.92019 1.59914 -2.45923 
-1.98598 0.0207833 -1.23422 
-0.726902 1.02665 -1.01505 
-0.726902 1.02665 -1.01505 
-0.726902 1.02665 -1.01505 
0.0451033 0.377193 -2.66078 
-0.208848 -1.3835 -2.39893 
-0.364138 -0.112762 -2.22433 
-0.336943 -1.67227 -2.24144 
-1.03942 -1.61589 -1.52192 
-1.03942 -1.61589 -1.52192 
-2.20711 0.318319 -2.51047 
-2.20711 0.318319 -2.51047 
-2.20711 0.318319 -2.51047 
-4.11041 0.821441 -2.8608 
-4.11041 0.821441 -2.8608 
-4.11041 0.821441 -2.8608 
-3.08936 1.02532 -1.52708 
-3.08936 1.02532 -1.52708 
-3.14914 1.13597 1.28166 
-2.22116 1.56452 3.52312 
-2.22116 1.56452 3.52312 
-3.50319 0.8182 2.54908 
-1.5808 2.48415 1.78753 
-1.31944 3.18783 1.85041 
-1.31944 3.18783 1.85041 
-1.2995 4.29848 2.61847 
-1.11339 3.56994 1.69999 
-0.462087 1.47201 1.8546 
-0.462087 1.47201 1.8546 
-2.11303 1.51968 2.77083 
-2.40022 1.05524 2.79777 
-2.40022 1.05524 2.79777 
-2.37679 2.12712 1.66227 
-2.37679 2.12712 1.66227 
-2.37679 2.12712 1.66227 
-2.37679 2.12712 1.66227 
-2.37679 2.12712 1.66227 
-2.37679 2.12712 1.66227 
-1.71875 2.1946 2.16056 
-1.71875 2.1946 2.16056 
-0.837123 2.28845 1.06681 
-0.837123 2.28845 1.06681 
-1.98292 1.515 2.4907 
-1.98292 1.515 2.4907 
-1.98292 1.515 2.4907 
-1.98292 1.515 2.4907 
-2.03384 1.48028 3.12572 
-1.9112 3.19502 4.62118 
-1.02841 3.39811 4.48352 
-1.71623 2.89075 5.09419 
-2.46011 5.07092 3.34525 
-2.46011 5.07092 3.34525 
-2.46011 5.07092 3.34525 
-4.85482 3.2261 2.67369 
-4.85482 3.2261 2.67369 
-2.79721 3.15875 1.2866 
-2.79721 3.15875 1.2866 
-4.06425 2.73996 2.3326 
-4.06425 2.73996 2.3326 
-4.06425 2.73996 2.3326 
-3.97252 2.94808 3.26015 
-3.29394 1.5584 3.78594 
-2.30671 2.06154 4.74741 
-2.30671 2.06154 4.74741 
-2.30671 2.06154 4.74741 
-2.51982 1.6662 3.30848 
-1.96786 2.7772 2.74703 
-2.23779 0.198924 4.57067 
-1.24535 0.464791 5.15675 
-0.27549 -1.13339 3.94651 
-0.27549 -1.13339 3.94651 
-0.27549 -1.13339 3.94651 
-0.27549 -1.13339 3.94651 
-0.27549 -1.13339 3.94651 
-1.00352 -0.618309 2.64237 
0.409022 -1.46773 3.42085 
0.898205 0.305865 3.72066 
0.898205 0.305865 3.72066 
0.898205 0.305865 3.72066 
-0.65928 -0.959713 1.80713 
-1.64191 0.527109 1.22376 
-1.20159 -0.8015 2.48159 
-0.700382 -2.22914 2.31157 
-0.0121577 -1.89978 3.5695 
0.304393 -1.19629 3.62238 
0.304393 -1.19629 3.62238 
-0.782729 -1.71361 4.94459 
-0.782729 -1.71361 4.94459 
-0.643947 -1.54882 5.31473 
-0.0215884 -1.48083 5.62913 
-0.134749 -2.74243 5.6218 
-0.134749 -2.74243 5.6218 
0.990617 -2.63067 4.69573 
-0.0762174 -3.11773 4.30905 
-0.0762174 -3.11773 4.30905 
-0.532751 -3.11677 3.3631 
-0.532751 -3.11677 3.3631 
-0.323506 -2.97988 2.43214 
0.289004 -1.63702 2.64573 
-0.407777 -1.05593 2.56389 
2.27769 2.00433 3.96611 
1.66341 2.12684 4.16947 
-0.678385 1.62347 3.58265 
-0.239011 1.19678 3.2574 
0.386729 0.363329 4.5913 
0.96005 0.694309 4.3812 
-1.7251 0.421837 3.95678 
-1.28658 2.70763 5.40264 
-1.1717 1.65546 4.04403 
-1.1717 1.65546 4.04403 
-1.1717 1.65546 4.04403 
-3.04376 0.975942 3.34431 
-1.82044 0.0453206 1.6045 
-1.82044 0.0453206 1.6045 
-0.402137 -0.459006 3.46672 
-0.402137 -0.459006 3.46672 
-0.402137 -0.459006 3.46672 
-0.018638 0.128258 3.33942 
-0.018638 0.128258 3.33942 
0.47418 0.20933 3.59084 
0.200077 -1.28051 1.96364 
0.200077 -1.28051 1.96364 
0.200077 -1.28051 1.96364 
0.200077 -1.28051 1.96364 
2.04139 -1.9125 3.35772 
2.04139 -1.9125 3.35772 
2.04139 -1.9125 3.35772 
2.04139 -1.9125 3.35772 
2.59139 -0.730464 3.61357 
0.487931 -1.80445 1.49687 
1.88525 -0.401619 3.98509 
3.18162 -1.52227 3.45628 
3.70678 -2.31542 3.43616 
3.63152 -3.4504 4.58619 
3.99567 -3.54764 5.54434 
3.07296 -1.66646 4.56916 
3.07296 -1.66646 4.56916 
1.1208 -3.19959 2.77652 
1.1208 -3.19959 2.77652 
1.1208 -3.19959 2.77652 
0.0982092 -4.24793 3.93808 
0.0982092 -4.24793 3.93808 
0.0982092 -4.24793 3.93808 
0.0982092 -4.24793 3.93808 
0.0982092 -4.24793 3.93808 
0.0982092 -4.24793 3.93808 
0.690898 -4.65169 5.32765 
1.65839 -3.49813 6.01151 
1.65839 -3.49813 6.01151 
1.65839 -3.49813 6.01151 
2.33805 -3.22062 5.32623 
2.06036 -3.59787 7.54787 
-0.155668 -2.75761 7.81832 
0.227931 -2.54261 9.26971 
0.227931 -2.54261 9.26971 
0.227931 -2.54261 9.26971 
-0.084021 -3.67308 8.80504 
0.677997 -4.29313 7.55875 
2.59057 -3.43058 8.86684 
3.30609 -4.2836 6.98427 
3.49542 -4.65409 4.90852 
5.46254 -3.67363 4.47633 
3.09327 -4.75956 4.22095 
3.09327 -4.75956 4.22095 
3.09327 -4.75956 4.22095 
3.09327 -4.75956 4.22095 
3.09327 -4.75956 4.22095 
3.09327 -4.75956 4.22095 
1.33757 -3.1691 2.40843 
1.33757 -3.1691 2.40843 
2.42791 -2.95504 4.11725 
1.92934 -3.61633 5.63431 
1.70326 -3.54487 6.30156 
1.70326 -3.54487 6.30156 
1.2246 -3.22426 6.68465 
1.2246 -3.22426 6.68465 
0.758736 -3.00726 5.07097 
0.171258 -3.1872 4.73761 
0.846093 -5.6652 4.49608 
2.51717 -4.70321 2.17514 
3.04365 -4.5055 2.80252 
2.83629 -3.87379 3.93273 
2.83128 -3.04469 4.42747 
1.94472 -1.76075 3.68481 
0.776346 -0.458486 3.74382 
-1.20333 -0.446431 3.29966 
-0.355191 0.868127 2.74944 
-0.355191 0.868127 2.74944 
-0.355191 0.868127 2.74944 
-0.362874 1.25369 1.35348 
-0.362874 1.25369 1.35348 
-2.4506 0.0758703 1.73365 
-2.4506 0.0758703 1.73365 
-0.40991 -1.05864 0.681977 
-0.0573534 -0.734612 0.361066 
0.454776 -1.267 -1.22384 
0.454776 -1.267 -1.22384 
1.71524 -0.775542 -2.15425 
1.21305 -2.09498 -2.17076 
1.21305 -2.09498 -2.17076 
0.3064 -4.21119 -2.40709 
0.3064 -4.21119 -2.40709 
-0.0603316 -3.49242 -4.23006 
-0.0603316 -3.49242 -4.23006 
0.522146 -2.75924 -2.18631 
0.522146 -2.75924 -2.18631 
-0.218391 -1.88228 -1.64528 
-2.02747 -2.43779 -3.43636 
-2.84021 -2.57246 -3.05886 
-2.84021 -2.57246 -3.05886 
-3.07794 -1.92067 -2.17348 
-3.05715 -1.19712 -1.62063 
0.00122158 -0.708754 -1.83573 
-1.78095 -0.688149 -1.78857 
-1.78095 -0.688149 -1.78857 
-1.78095 -0.688149 -1.78857 
-1.78095 -0.688149 -1.78857 
-1.78095 -0.688149 -1.78857 
-3.91438 -0.100995 -3.27731 
-2.47614 -0.376515 -3.2376 
-1.65934 -1.13932 -3.98151 
-1.65934 -1.13932 -3.98151 
-1.65934 -1.13932 -3.98151 
-0.000792421 -2.89051 -3.98675 
0.14862 -4.05104 -4.61265 
0.14862 -4.05104 -4.61265 
0.14862 -4.05104 -4.61265 
1.12252 -4.49717 -3.91936 
1.12252 -4.49717 -3.91936 
1.12252 -4.49717 -3.91936 
-1.21079 -2.81684 -3.95317 
-1.6105 -3.67071 -2.66542 
-1.6105 -3.67071 -2.66542 
-0.289096 -3.70956 -3.15278 
-0.0958286 -4.4156 -4.60806 
-0.602073 -3.35362 -4.58048 
0.544242 -0.994449 -4.8665 
0.544242 -0.994449 -4.8665 
0.544242 -0.994449 -4.8665 
0.544242 -0.994449 -4.8665 
0.544242 -0.994449 -4.8665 
0.544242 -0.994449 -4.8665 
1.57334 -0.831801 -4.82675 
1.49796 -0.143005 -7.05196 
1.49796 -0.143005 -7.05196 
0.254749 0.214921 -6.67821 
0.254749 0.214921 -6.67821 
0.168393 1.15607 -5.88546 
0.168393 1.15607 -5.88546 
-2.16052 0.171826 -5.51242 
-2.74607 -0.73425 -4.38738 
-2.74607 -0.73425 -4.38738 
-2.74607 -0.73425 -4.38738 
-2.74607 -0.73425 -4.38738 
-3.60379 -0.0454835 -4.66171 
-3.60379 -0.0454835 -4.66171 
-3.13384 -0.752151 -5.11528 
-2.48093 -1.77332 -3.90572 
-3.05497 -0.597926 -4.33065 
-1.01661 -2.38564 -4.15637 
-1.29687 -2.2924 -4.9147 
-2.18109 0.136503 -4.72832 
-0.612003 -3.67186 -3.5365 
0.649341 -4.88811 -2.90565 
1.28163 -5.83652 -3.49063 
1.42748 -7.32883 -3.29307 
1.42748 -7.32883 -3.29307 
1.42748 -7.32883 -3.29307 
2.59612 -6.05234 -2.71882 
1.72 -4.91376 -2.77747 
1.72 -4.91376 -2.77747 
1.72 -4.91376 -2.77747 
1.72 -4.91376 -2.77747 
1.72 -4.91376 -2.77747 
2.96545 -4.07535 -1.71815 
2.96545 -4.07535 -1.71815 
1.46542 -3.97619 -0.808404 
1.46542 -3.97619 -0.808404 
3.51114 -5.08372 -2.11945 
3.71803 -4.03247 -2.08841 
1.26634 -3.50867 -1.23314 
0.479745 -4.6632 -0.563094 
0.479745 -4.6632 -0.563094 
0.722573 -4.75364 -0.533225 
1.29525 -4.38414 -0.470467 
2.686 -3.45999 0.387573 
2.0611 -4.43051 0.953419 
0.408847 -2.5213 1.50114 
0.530725 -1.96259 2.81721 
0.709594 -1.76062 3.80557 
0.0772486 -1.07527 2.85911 
1.2068 -0.885052 2.17499 
1.2068 -0.885052 2.17499 
0.452875 -0.400413 4.38893 
0.452875 -0.400413 4.38893 
0.452875 -0.400413 4.38893 
0.564528 -2.47399 4.43894 
0.564528 -2.47399 4.43894 
-0.941827 -0.714932 4.14999 
-1.95908 -0.973052 3.71239 
-0.370566 -0.651827 2.95963 
-0.693905 -0.391757 3.39904 
-0.693905 -0.391757 3.39904 
-0.693905 -0.391757 3.39904 
-1.47489 0.553473 3.81691 
-1.47489 0.553473 3.81691 
-1.47489 0.553473 3.81691 
1.16485 0.0122055 1.7395 
1.16485 0.0122055 1.7395 
1.16485 0.0122055 1.7395 
1.16485 0.0122055 1.7395 
0.629553 -0.297961 1.32374 
0.829384 0.725761 2.53929 
-1.28778 1.54462 2.51806 
-1.28778 1.54462 2.51806 
-1.13759 0.138597 3.41958 
-1.03373 -0.480675 3.39 
-0.98845 -0.876794 5.20278 
-1.63281 -0.327107 2.77538 
-0.298323 -0.839396 3.57799 
-1.67372 -1.69562 3.77521 
-1.14965 -2.18314 1.43684 
-1.1612 -0.844698 1.63297 
-0.363386 -0.69253 1.72259 
0.481222 -1.56543 1.85688 
1.05789 -0.681262 0.65356 
-0.222357 -0.812161 0.62022 
-1.74032 -0.268073 4.12033 
-2.04271 0.440329 3.75737 
-0.751959 1.83406 3.19217 
-0.422481 0.502364 4.23819 
-0.18309 -0.0610743 2.89245 
-0.18309 -0.0610743 2.89245 
1.07967 -1.14364 2.19447 
0.162101 -0.902825 2.75518 
0.162101 -0.902825 2.75518 
0.0918129 -0.945719 2.80735 
0.0918129 -0.945719 2.80735 
0.508485 -0.818761 2.83111 
-0.376847 0.462372 2.78623 
1.25097 -0.528841 1.91958 
0.729579 -0.619379 1.64018 
-1.23511 -0.452091 0.549538 
-2.89185 1.38949 -2.91091 
-0.789178 1.19862 -3.25432 
-0.789178 1.19862 -3.25432 
-0.929924 0.617303 -3.30075 
-0.670183 -0.934056 -1.69503 
-0.670183 -0.934056 -1.69503 
-1.09048 -0.0783426 0.989805 
-0.657751 1.32285 3.68661 
-0.798992 1.64519 3.87874 
1.77341 1.97073 2.67101 
1.94289 1.7967 2.70213 
1.94289 1.7967 2.70213 
-0.602324 1.23778 3.19924 
-2.56504 1.37113 2.2286 
-1.90238 0.20156 3.30413 
-1.90238 0.20156 3.30413 
0.0553457 -1.24336 3.447 
-0.653378 -3.83837 3.02532 
-0.653378 -3.83837 3.02532 
-0.653378 -3.83837 3.02532 
-0.653378 -3.83837 3.02532 
-1.45334 -2.33854 1.9053 
0.166038 -3.25802 4.63343 
-0.436525 -4.71685 5.3056 
-0.436525 -4.71685 5.3056 
0.611663 -5.36326 5.28221 
-1.92997 -4.36809 4.69196 
-1.49521 -4.97856 4.18246 
-1.15982 -5.15186 4.53023 
-2.8314 -3.53157 3.16722 
-1.90092 -1.29133 3.05439 
-1.8139 -3.27381 3.26985 
-0.765002 -2.74181 4.16764 
-0.838216 -2.9797 6.36358 
-2.96868 -2.60177 7.74102 
-2.74766 -1.6809 6.9925 
-2.74766 -1.6809 6.9925 
0.484979 -1.16269 6.8461 
1.06744 0.349774 8.02264 
0.630888 1.66642 8.2306 
0.345735 0.28447 8.68079 
0.538524 -1.00063 8.65762 
1.14046 -0.306408 5.53378 
1.34836 -0.902654 4.18222 
0.257408 0.313697 2.66198 
1.79123 1.22305 2.25374 
1.11174 1.80526 2.91141 
1.11174 1.80526 2.91141 
1.41467 0.437541 3.17306 
0.0435846 -0.315824 1.61121 
0.0435846 -0.315824 1.61121 
-1.45265 -1.40912 2.22861 
-0.211001 -1.5441 1.07566 
-0.211001 -1.5441 1.07566 
-0.211001 -1.5441 1.07566 
-0.246101 -1.02501 2.39408 
-0.0354095 -1.25334 1.58878 
-0.0354095 -1.25334 1.58878 
-0.873246 -1.69769 0.847104 
-0.989323 -0.380695 2.97105 
0.722161 -0.0948568 4.03338 
0.161075 1.17914 3.61023 
-0.395993 0.65654 2.65666 
-1.37974 -1.06208 2.06977 
-1.37974 -1.06208 2.06977 
-1.37974 -1.06208 2.06977 
-1.37974 -1.06208 2.06977 
-1.37974 -1.06208 2.06977 
-1.37974 -1.06208 2.06977 
-0.457679 -2.82499 2.73639 
0.0927617 -2.69289 2.65616 
1.45264 -2.71525 3.20345 
1.45264 -2.71525 3.20345 
-0.544208 -3.91954 3.84632 
-2.2973 -3.11836 2.57006 
-2.2973 -3.11836 2.57006 
-2.71659 -2.52292 2.58435 
-2.71659 -2.52292 2.58435 
-0.380805 -1.94731 3.47341 
1.81462 -1.09766 3.4157 
1.81462 -1.09766 3.4157 
1.83292 1.77551 1.83698 
0.148692 2.6812 2.56307 
0.527076 2.28423 2.73439 
0.801649 -1.65176 2.12013 
2.00952 -1.0179 5.23612 
1.1856 -1.78538 4.48894 
1.61958 -2.44116 5.50215 
1.61958 -2.44116 5.50215 
2.97184 -5.41723 5.93127 
2.97184 -5.41723 5.93127 
2.16792 -2.98082 4.61773 
2.16792 -2.98082 4.61773 
1.86706 -3.27968 4.70944 
2.14934 -3.03551 5.76333 
1.04042 -2.92424 6.63203 
1.04042 -2.92424 6.63203 
1.04042 -2.92424 6.63203 
0.0092335 -4.68954 6.50164 
-1.71988 -5.75349 4.09246 
-1.90993 -2.95536 2.69851 
-0.334396 -2.9489 2.78669 
-0.798673 -2.16023 3.12936 
0.630692 0.211855 2.06914 
2.15297 0.0205626 2.61445 
3.51781 -0.153169 3.53266 
3.51781 -0.153169 3.53266 
2.82902 0.303613 3.32562 
2.82902 0.303613 3.32562 
2.82902 0.303613 3.32562 
2.82902 0.303613 3.32562 
1.77465 -1.98562 2.81484 
2.18314 -0.922586 3.11785 
0.658115 -3.00595 1.30472 
-1.62475 -2.61989 1.98237 
-1.62475 -2.61989 1.98237 
-1.62475 -2.61989 1.98237 
-1.87565 -2.82291 2.77087 
-0.116209 -3.26036 1.97789 
0.0642065 -2.28749 4.06695 
0.0642065 -2.28749 4.06695 
0.0642065 -2.28749 4.06695 
0.0642065 -2.28749 4.06695 
0.0642065 -2.28749 4.06695 
0.736518 -2.37703 4.34608 
0.736518 -2.37703 4.34608 
0.736518 -2.37703 4.34608 
0.736518 -2.37703 4.34608 
0.736518 -2.37703 4.34608 
1.28095 -0.453187 4.64632 
1.28095 -0.453187 4.64632 
1.5934 1.19409 4.43887 
1.77536 1.42284 5.69269 
2.62998 1.22991 4.242 
2.79143 -0.084262 1.32402 
2.79143 -0.084262 1.32402 
2.79143 -0.084262 1.32402 
2.85833 1.54323 2.24888 
1.03397 0.537226 2.99438 
1.03397 0.537226 2.99438 
0.855031 -0.10315 2.14337 
0.855031 -0.10315 2.14337 
1.45315 -0.4735 2.71359 
2.39084 0.640573 3.8423 
2.39084 0.640573 3.8423 
1.76842 1.07694 3.64093 
1.56316 0.529327 2.37655 
2.08025 -0.266194 2.18258 
2.08025 -0.266194 2.18258 
2.08025 -0.266194 2.18258 
0.373577 -1.41743 2.17491 
0.694803 -1.29702 2.13424 
0.971486 -0.547175 0.506649 
0.971486 -0.547175 0.506649 
1.57231 -0.732182 1.95205 
1.57231 -0.732182 1.95205 
1.57231 -0.732182 1.95205 
1.92378 1.11402 1.76469 
1.92378 1.11402 1.76469 
1.92378 1.11402 1.76469 
0.869316 -0.46589 1.09842 
0.869316 -0.46589 1.09842 
0.869316 -0.46589 1.09842 
0.707686 -0.385625 2.17588 
-0.585722 -0.0919642 1.58642 
-0.585722 -0.0919642 1.58642 
-0.585722 -0.0919642 1.58642 
-0.539323 0.409822 0.834989 
-0.268952 -0.0685804 2.44151 
-0.268952 -0.0685804 2.44151 
-1.33045 -3.49715 2.79807 
-1.33045 -3.49715 2.79807 
-0.697309 -2.04529 2.88452 
-0.697309 -2.04529 2.88452 
0.491403 -1.65781 4.93394 
-0.0811878 -2.08501 5.70234 
-0.457181 -1.28498 6.12367 
-0.457181 -1.28498 6.12367 
-0.457181 -1.28498 6.12367 
-0.257197 -1.04031 5.86833 
-0.257197 -1.04031 5.86833 
0.903048 -0.707276 5.63867 
0.917461 -1.43848 5.95813 
0.299728 -1.75306 6.45116 
-1.75741 -3.53582 6.564 
-1.5552 -0.0975302 5.76741 
-1.5552 -0.0975302 5.76741 
-1.81063 -0.338728 6.12643 
-0.0195648 -0.523211 4.16422 
1.39731 0.857423 3.82183 
0.34 1.30046 3.75329 
0.34 1.30046 3.75329 
0.627492 0.702362 3.42921 
2.46749 1.1294 3.87552 
2.46749 1.1294 3.87552 
0.636818 -1.6791 2.61069 
-0.495351 -0.809721 1.17071 
-0.495351 -0.809721 1.17071 
-0.495351 -0.809721 1.17071 
1.49146 -0.838778 -0.557065 
0.677169 0.224443 -1.83723 
-0.000314843 -1.14596 -1.8281 
-0.499918 0.635533 -0.775983 
-1.03934 -0.166151 -1.62508 
-1.03934 -0.166151 -1.62508 
-3.21788 0.217196 -1.86661 
-3.21788 0.217196 -1.86661 
-3.21788 0.217196 -1.86661 
-3.21788 0.217196 -1.86661 
-2.59306 -1.08471 -1.75475 
-2.59306 -1.08471 -1.75475 
-1.05042 -2.00995 -0.779681 
-1.05042 -2.00995 -0.779681 
-1.05042 -2.00995 -0.779681 
-0.167637 -2.0208 -1.7875 
1.02451 -1.75039 -1.93971 
-0.373101 -1.26451 -2.60922 
-0.186995 -0.0527728 -2.3434 
0.37855 1.39147 -2.05112 
2.2288 0.152218 -1.77018 
2.2288 0.152218 -1.77018 
1.05637 1.25293 -1.72331 
1.05637 1.25293 -1.72331 
0.225905 1.00083 -0.817499 
1.7368 -0.36057 -2.10963 
1.66955 0.544401 -2.99282 
1.66955 0.544401 -2.99282 
0.367418 2.71131 -2.88155 
-1.10376 2.46224 -1.7941 
-1.53829 1.54969 -4.10439 
-1.82104 0.468864 -3.29853 
-1.82104 0.468864 -3.29853 
-1.82104 0.468864 -3.29853 
-1.82104 0.468864 -3.29853 
-1.6054 -0.559116 -1.57314 
-3.56657 -1.76614 -2.87647 
-4.04906 -1.57002 -2.74849 
