0.188232            0.253624            0.527411            0.511905
0.775343            0.738017            0.708568             0.50995
0.543472            0.324211            0.473836            0.523545
0.0543443            0.501615            0.526121            0.491921
0.261722            0.379662            0.499883            0.516127
0.422275            0.591749            0.613539            0.485105
0.538786            0.428716            0.535646            0.544195
0.82371            0.599408            0.472893            0.493236
0.494321            0.595678             0.46573            0.472431
0.260607             0.39464            0.512945            0.489623
0.141729            0.103239            0.368326            0.520929
0.775534            0.518441            0.427363            0.483412
0.728858            0.756758            0.553484            0.517167
0.0660047            0.353399            0.423059            0.525366
0.711796            0.735564            0.575288             0.58299
0.108392             0.36496            0.453417            0.463711
0.997061             0.68821            0.471507            0.493178
0.574198            0.334089            0.327575              0.4664
0.0230529            0.195039            0.538225            0.505446
0.788248            0.506017            0.458334            0.486912
0.749678            0.602831            0.475851            0.490037
0.507699             0.45865            0.477667            0.486496
0.685598            0.552687            0.646811            0.490309
0.89249            0.748151            0.590231            0.526549
0.705612            0.713724            0.564144            0.524026
0.692246            0.518076            0.451654            0.470582
0.596207            0.301574            0.384116            0.478339
0.891351              0.7624            0.649807            0.506045
0.0153944            0.402049            0.404879            0.479718
0.833279            0.811612            0.633666            0.502023
0.863455             0.43679             0.37711            0.483384
0.187021            0.365032            0.575767            0.489617
0.934295             0.79908            0.611472            0.515057
0.0227612           0.0213526            0.470678            0.487616
0.152645            0.254428            0.421628            0.511153
0.730758            0.763354            0.663309            0.496815
0.70039            0.641948            0.470479            0.541789
0.54666            0.731619            0.467288            0.502152
0.89585            0.728928            0.591172            0.514287
0.038317            0.375998             0.37504            0.522586
0.812905            0.762435            0.533334            0.553132
0.0634035            0.202483            0.477613            0.474444
0.312373            0.328167             0.53893            0.505596
0.424009             0.33703            0.403695            0.494729
0.406126            0.568201            0.480984            0.480565
0.723615            0.506817             0.55368            0.546677
0.684948             0.62567            0.402379            0.471355
0.773694            0.793283            0.646042            0.550614
0.914216            0.875822            0.670805             0.52159
0.30145            0.640247            0.509685            0.488968
0.836996            0.569313            0.419854            0.516517
0.677033            0.604273            0.547342            0.535047
0.722234               0.455            0.575168            0.510368
0.907837            0.713378            0.561501            0.461004
0.256233            0.265894            0.368448            0.473729
0.239303            0.554078            0.575745            0.521155
0.998669            0.643344            0.621026             0.45308
0.355944             0.33567            0.400798            0.522639
0.80996            0.640951            0.432637            0.438018
0.393091            0.684557            0.485979            0.456156
0.404808            0.391068            0.439905             0.49991
0.74918            0.800339             0.46316            0.485313
0.497339              0.3332            0.312981            0.489031
0.0301749            0.359278            0.431742            0.513901
0.876249            0.595002            0.437671            0.475508
0.362035            0.679666            0.649574            0.546182
0.18397             0.18296            0.484295             0.50269
0.773913            0.667539            0.486129            0.516065
0.171868            0.581291            0.693441            0.559813
0.384093            0.440065            0.460662            0.516831
0.764073            0.673957            0.612653            0.554157
0.712445             0.77785            0.629506             0.50384
0.385552            0.596137            0.497032            0.521119
0.597502            0.686322            0.703025            0.518433
0.695607            0.687865            0.740612            0.583964
0.913022            0.850247            0.464184            0.502037
0.116021            0.163986            0.334295            0.493245
0.55824            0.644339            0.627093            0.525246
0.353615            0.430967            0.450016            0.499198
0.0377752            0.116831            0.515275            0.467444
0.490034            0.672509            0.529739            0.528696
0.35147            0.491796            0.455837             0.53831
0.147125            0.392316            0.411768            0.491602
0.881242            0.739883            0.477107            0.533331
0.734309             0.54378             0.55579            0.509684
0.491307            0.646074            0.563724            0.521228
0.844914            0.692756            0.331935            0.504486
0.149952            0.556947            0.564565            0.511977
0.491456            0.350992            0.518092            0.528887
0.0353083            0.118842            0.365296            0.459901
0.0554389            0.184195            0.203576            0.520301
0.304396            0.322256            0.428749            0.477079
0.575243            0.740124            0.526197            0.471813
0.483994            0.546656            0.572738            0.508091
0.306267            0.158494            0.573643            0.520767
0.783683            0.553857            0.496302            0.477938
0.360507            0.515898            0.359031            0.462659
0.53572            0.506966            0.481822            0.510691
0.668296            0.525346            0.534359            0.501426
0.433195            0.595842            0.491803            0.507284
0.503019            0.751429            0.534519            0.505528
0.267202            0.228901            0.445586            0.506572
0.370091            0.318534            0.448424            0.492492
0.455572            0.505024            0.502587            0.514617
0.184619            0.280925            0.592721            0.492876
0.810018            0.808197            0.595141            0.462894
0.347643            0.389924            0.517441            0.477873
0.705306            0.371466            0.445374            0.496945
0.578932            0.434824            0.601886            0.513083
0.0933958            0.535652            0.366967            0.472734
0.174871            0.150581            0.402922            0.504244
0.647289             0.68221            0.494078            0.488784
0.732975            0.376731            0.396766            0.538998
0.723589             0.44849            0.396077            0.487929
0.320168            0.218381            0.509268            0.452046
0.799612            0.837607            0.528176            0.553306
0.559972            0.401544            0.458588            0.479352
0.570169            0.713987            0.534432            0.518996
0.174311            0.331485            0.338073            0.560279
0.980922            0.929597            0.661004              0.5065
0.138691            0.554132             0.44605            0.474908
0.129541            0.454756            0.353966            0.464008
0.795046            0.887067            0.623154            0.506972
0.182666            0.391335            0.507361            0.516229
0.0146039            0.427943            0.486718            0.511217
0.235984            0.125058            0.493613            0.548294
0.81366            0.464653             0.55566              0.5172
0.386519             0.62753            0.549797            0.528053
0.698199            0.502925            0.538198            0.469868
0.190547            0.547508            0.509698            0.496856
0.448855             0.69346             0.60865            0.510528
0.147319            0.234865            0.562959            0.479694
0.0557421            0.382124            0.528457            0.540089
0.878102             0.71956            0.589077            0.501354
0.0732312            0.323099            0.570501             0.49975
0.261816            0.421889            0.355358            0.486021
0.787811            0.786336            0.584669            0.462594
0.942867            0.499141            0.584388            0.493553
0.277695            0.357023             0.49654            0.472804
0.343548             0.23774            0.387959            0.496422
0.690908            0.666202            0.659968            0.477538
0.59271            0.778814            0.530808              0.5471
0.879108            0.608101            0.488252            0.459736
0.624157            0.719084            0.628937            0.516455
0.897469            0.791094            0.567466            0.488456
0.102561            0.257832            0.303666            0.499502
0.816481            0.535677            0.609461            0.466586
0.801462             0.56464            0.404002            0.535626
0.789575            0.674195            0.530929            0.494067
0.58722            0.421483            0.576309            0.486188
0.381035            0.223503            0.548841            0.538073
0.254593            0.446673            0.501647            0.563197
0.781688            0.693128            0.561475            0.509811
0.113895            0.337066             0.53759            0.478523
0.725434            0.857914            0.438147             0.48096
0.446504            0.568816            0.592708            0.483883
0.667707            0.765525            0.669678            0.490997
0.724769            0.375913            0.428334            0.447655
0.0975032           0.0656244            0.235527            0.449956
0.834177            0.579612            0.423601             0.52531
0.727681            0.438892            0.422433            0.479446
0.439921             0.47079            0.556194            0.466066
0.743754            0.470519            0.483302            0.508052
0.106831            0.451143            0.542621            0.489132
0.289471            0.254164            0.353994            0.465482
0.810898            0.518093            0.548237            0.458703
0.928013            0.828807             0.44958            0.463154
0.0724424            0.432119            0.418668            0.507643
0.940677            0.742311            0.440512            0.497166
0.0952621            0.534183            0.600653            0.515561
0.0104813            0.101929             0.36309            0.482882
0.0128941            0.184806            0.511783            0.507802
0.0861544            0.413385            0.547497            0.528647
0.622424            0.675248             0.58496            0.507604
0.032531            0.326578            0.450591            0.519432
0.828069            0.715172            0.554863            0.474514
0.0464189           0.0973576            0.459535            0.459487
0.421068            0.230067            0.270073            0.477881
0.752547            0.641213            0.486261            0.476348
0.789191            0.705608            0.505934            0.485058
0.392257            0.496156            0.501673            0.496858
0.678494            0.695049            0.419629             0.52973
0.578137            0.328446            0.462404              0.4591
0.221737             0.35963            0.430357            0.516529
0.710858            0.806245            0.561816            0.462468
0.102172            0.540923            0.423911            0.533934
0.340009            0.232672            0.490891            0.481336
0.938219            0.867901            0.672336            0.528176
0.498775            0.271146            0.523529            0.496106
0.753835            0.780454            0.625789            0.536706
0.352848            0.412315            0.344672            0.488678
0.741168            0.604978            0.475112             0.58051
0.377029            0.523257             0.61862            0.507662
0.426423            0.446552            0.600013            0.520384
0.708477            0.386072            0.548758            0.441949
0.816609            0.666143            0.509214            0.523043
0.323672            0.574362            0.508863            0.469524
0.134179           0.0901715            0.345258            0.508696
0.246643            0.332526            0.430041            0.461695
0.338357            0.353695             0.56814             0.50256
0.119114             0.31419            0.506256            0.481194
0.786219            0.407344            0.448286            0.488493
0.148722            0.102499            0.335329            0.455874
0.103445            0.222083            0.490841            0.513776
0.699538             0.37641            0.541173            0.508028
0.613889             0.60475            0.579604            0.519802
0.599663            0.403528            0.526959            0.522611
0.518983            0.291251            0.470393            0.474253
0.613699             0.73143            0.487791            0.535959
0.422215            0.613182            0.579986            0.506088
0.463479            0.515835            0.565388            0.499856
0.76078            0.537568            0.508224            0.495478
0.278438             0.36538            0.456177            0.514079
0.235763             0.25829             0.39725            0.556597
0.417607            0.399165            0.588106            0.523861
0.42402            0.271726             0.37327             0.45194
0.22821            0.404649            0.460385            0.486957
0.409224            0.497971            0.432637            0.482652
0.491432            0.549866            0.494277            0.508312
0.48633            0.512973            0.625438             0.53011
0.0539418           0.0453568            0.371969            0.518575
0.773028            0.835786            0.656205            0.529781
0.454312            0.467596            0.444453            0.506027
0.903523            0.469057            0.562755            0.549186
0.22654             0.14713            0.368258            0.459738
0.884308            0.519783            0.450572            0.517546
0.998389            0.591011            0.284766            0.505062
0.65836            0.731262            0.551566            0.505485
0.500346            0.350558            0.584791            0.510862
0.953523            0.636086            0.442419            0.498959
0.161522            0.561837            0.504945            0.481132
0.58261            0.293905            0.499175            0.522338
0.0918674           0.0777127            0.381276            0.471981
0.517053             0.70664            0.581101            0.551348
0.935641            0.676674            0.639551             0.52819
0.772756             0.50767            0.528278            0.537398
0.329085            0.275091             0.53044            0.521879
0.426072            0.400484             0.42376            0.500551
0.50584            0.385927            0.321805            0.499065
0.919627            0.576154             0.51259            0.469202
0.966657             0.75837             0.63917            0.518199
0.222031            0.467913            0.486302            0.470322
0.0655167            0.199226             0.49937            0.508024
0.372289            0.205008            0.433023            0.474875
0.862325            0.518342            0.411288            0.500418
0.469035            0.506933             0.51962            0.538815
0.652877             0.35672            0.321474            0.487123
0.256503            0.513028            0.613799            0.510862
0.209848            0.347404            0.461369            0.527561
0.113453            0.171347            0.570438            0.484014
0.954115            0.625609            0.506751            0.488246
0.468057            0.314598            0.397861            0.508541
0.0237501            0.145984            0.388939            0.482517
0.441056            0.429882            0.386145            0.490008
0.518577            0.581302            0.501162            0.492681
0.861291            0.882836             0.52098            0.526613
0.0712335            0.268269            0.422468            0.484851
0.702005            0.485711            0.623001            0.505962
0.33123            0.232563            0.535383            0.510126
0.453124            0.302831            0.543904            0.492127
0.946529            0.766615              0.5425            0.513972
0.973996            0.965745            0.717087            0.469666
0.187737            0.350033            0.491032            0.488993
0.962896            0.524345            0.501948            0.502025
0.483026             0.39402            0.493315            0.504539
0.333876            0.489082            0.477375            0.477547
0.817464            0.857487            0.685107            0.489882
0.508342            0.723348            0.631389            0.557086
0.198479            0.224018            0.392487            0.495978
0.90805            0.723982            0.560287            0.483005
0.199715            0.145217             0.48201            0.454109
0.777996            0.581772            0.532041            0.530125
0.968608            0.747388            0.447725            0.527985
0.871971            0.542736            0.485132            0.464956
0.0185273            0.164909             0.54254            0.539157
0.500362            0.594849            0.525384            0.510348
0.624408            0.805044            0.590351            0.553892
0.969057            0.883819            0.649777            0.518456
0.701319            0.665387            0.419216            0.432921
0.530138            0.515408            0.567631            0.535714
0.668473            0.716477            0.534819            0.503767
0.619311            0.430683            0.505947            0.559277
0.986722            0.928599            0.607319            0.568635
0.371829            0.544523            0.477101            0.495194
0.805651            0.463129            0.573624            0.499127
0.187991            0.216586             0.35351            0.484318
0.46689            0.365229             0.56102            0.532337
0.461038            0.377858            0.535263            0.522799
0.483351            0.286084            0.416989            0.531135
0.48462            0.264813             0.51314            0.499716
0.0496196            0.329294             0.48397            0.514769
0.0237715             0.21711            0.420853            0.505249
0.136791            0.557423            0.686704            0.564161
0.0626485            0.373678            0.336716            0.498539
0.78557            0.511121            0.603728            0.509571
0.834054            0.855914            0.536409            0.505158
0.334528            0.284653            0.473486            0.506582
0.390104            0.655673            0.614845            0.429937
0.00592105            0.268055            0.439405            0.499644
0.69017             0.44958            0.486621            0.491614
0.519564            0.607554            0.667247            0.530682
0.461512            0.440146            0.440879            0.421619
0.215757            0.252299            0.571888            0.513571
0.929854            0.578052            0.667859            0.480025
0.541343            0.646844            0.469631            0.493553
0.921416            0.648874            0.590798            0.547535
0.688507            0.695242            0.526039            0.533955
0.804721            0.711443            0.528257            0.493109
0.673961            0.564015            0.498202            0.460847
0.269811            0.253913            0.378343            0.472644
0.206746            0.207653            0.474221             0.52956
0.0342734            0.187547            0.457731              0.4949
0.315883            0.191733            0.391659            0.515268
0.219798            0.427107            0.444758            0.506626
0.894672            0.455125            0.570541             0.52312
0.359781            0.310677            0.367303            0.479649
0.0665065           0.0941702            0.425455            0.481676
0.777767            0.490608            0.342541            0.428439
0.587566            0.568137            0.625182            0.536707
0.418351            0.681223            0.517105            0.537488
0.374855            0.416636            0.447181            0.470676
0.116431            0.277805            0.572547            0.493565
0.683555            0.646108            0.528196            0.536512
0.757505            0.865293            0.452441            0.498744
0.455734            0.383897            0.541112            0.542567
0.811021            0.514032             0.53385            0.475849
0.92299            0.714819            0.532138            0.488928
0.310563            0.513821            0.607284             0.49876
0.668656            0.806553            0.731271            0.523531
0.508951            0.326413            0.545716            0.495787
0.0407437            0.496586            0.502908            0.469814
0.153167            0.540512             0.43457            0.525122
0.0548425            0.454841            0.432395             0.46593
0.603261            0.492249             0.50107            0.497144
0.736747            0.852542            0.548183            0.468799
0.861234            0.467995            0.522683            0.509139
0.227623            0.159248            0.358181            0.534594
0.980168             0.53529            0.410839            0.473779
0.910078            0.756424            0.632814             0.50051
0.290672            0.551573            0.457496            0.563479
0.311541            0.497305            0.596172             0.49096
0.41102            0.279297             0.39853            0.448548
0.601911            0.659219            0.690561            0.524608
0.0991486            0.289929            0.489336            0.497811
0.125473            0.425941            0.458681            0.466962
0.658967            0.468239            0.504432            0.496168
0.592637            0.604062            0.441534            0.446486
0.830253             0.43217            0.464263             0.48435
0.305085            0.218759            0.419105            0.480519
0.870678            0.562528            0.458814            0.461898
0.0984821            0.450749            0.424732            0.470525
0.880335            0.590587            0.479031            0.515162
0.55993            0.567635            0.543021            0.504518
0.323393            0.320652            0.383488            0.497942
0.512912            0.569245            0.455037            0.457767
0.168355            0.568504            0.519098            0.463113
0.760498            0.707977            0.523429            0.551155
0.0976412            0.275573            0.381118            0.479418
0.638158             0.36156            0.414049            0.489893
0.829048            0.512581            0.339075            0.488341
0.0505419            0.427062            0.329522            0.483511
0.745929            0.715293             0.57165            0.491792
0.352167            0.471373            0.384138            0.501373
0.749712            0.498968            0.544982            0.472109
0.679977            0.814793            0.478354            0.506241
0.52771            0.276929            0.435232            0.481633
0.156286            0.540773            0.535071            0.511658
0.270938            0.162662            0.437678            0.479943
0.753681             0.61626            0.438787            0.507252
0.280959            0.263697            0.321004             0.43258
0.548994            0.373489            0.572619            0.479307
0.8716            0.479456            0.576854            0.525892
0.591492            0.545494            0.777088            0.542238
0.500641            0.294171            0.381137             0.45839
0.671005            0.363999            0.558489            0.469905
0.158398            0.309849             0.52496            0.519825
0.894734            0.919766            0.653544            0.533951
0.694419            0.393192            0.489488            0.484931
0.16704            0.551874            0.610973            0.509659
0.980291            0.814294            0.630429            0.529604
0.414567            0.473825            0.679491            0.508088
0.585884            0.633798            0.504244             0.47302
0.709583            0.660751            0.495688            0.496537
0.988112            0.849165            0.609593            0.510038
0.317482            0.213441            0.444105            0.497659
0.235636            0.439559            0.533944            0.513951
0.129942            0.481285            0.515774             0.51084
0.459688            0.452798            0.386649            0.500472
0.943254            0.667628            0.420352            0.467723
0.650522            0.656689             0.46624            0.469615
0.601924            0.457488             0.51093            0.487064
0.710779            0.531013            0.451058            0.482894
0.150662            0.398923            0.559459            0.492352
0.951352            0.505301            0.618778            0.499069
0.82343            0.835801            0.574671            0.488942
0.912143            0.851457            0.591755            0.502436
0.946289            0.631101            0.583287            0.505712
0.669388            0.519196            0.471573            0.473435
0.641286            0.736285             0.49916            0.539531
0.633035             0.45617            0.567531            0.512146
0.59172            0.353692            0.383982            0.459129
0.24194            0.583547            0.540254            0.461008
0.0646324            0.505311            0.557013            0.508222
0.931471            0.601738            0.472985            0.523894
0.88444            0.762684            0.540269            0.496019
0.277368            0.179857            0.449553            0.494437
0.112165            0.209119            0.229438            0.456556
0.311549            0.336404            0.559393            0.487304
0.807755            0.896776             0.55978            0.486544
0.659803            0.447578            0.666412            0.511873
0.438559            0.627613            0.490088            0.514707
0.368149            0.323523            0.469898            0.538576
0.24504             0.32857            0.456776            0.483896
0.0639036            0.171736            0.452085            0.533931
0.185377             0.10779            0.453999             0.49051
0.439324            0.520725            0.548369            0.561071
0.953639            0.770068             0.47465            0.474052
0.949962            0.805979             0.59261            0.508372
0.00177689            0.136145            0.400995            0.512929
0.0866962            0.324165            0.481325            0.509546
0.493708            0.451842            0.462573            0.490898
0.609666            0.640384            0.567021            0.564358
0.680331            0.489462            0.482931            0.501805
0.724167            0.787247            0.632286            0.479903
0.30734            0.635278            0.515671             0.47859
0.332834            0.223417            0.312688             0.47816
0.353273            0.323339            0.524143            0.495787
0.215252            0.523168            0.427935            0.486326
0.643259            0.617232            0.488104            0.513021
0.265432            0.147429             0.24714            0.472201
0.694479            0.557832            0.424491            0.450317
0.759363            0.400691            0.455458            0.497696
0.522418            0.586506            0.588414             0.51428
0.0291922            0.307038            0.305765            0.509302
0.0725017            0.419602            0.374365            0.517525
0.887334            0.642498            0.530441             0.51514
0.439797            0.691505            0.366529            0.451968
0.673136            0.739795            0.554752            0.474008
0.0999624            0.499918            0.591027            0.549935
0.886523            0.935503              0.6947              0.5026
0.997719            0.678439            0.601786            0.465253
0.0273212            0.158497            0.538651             0.46287
0.524623            0.687918            0.485667            0.489841
0.475784            0.662513            0.403418            0.482294
0.166002            0.459475            0.401367            0.519537
0.0291204             0.28453            0.421928            0.485553
0.90744            0.838478            0.470545            0.496229
0.0506307            0.364593            0.460961             0.49695
0.36425            0.470175            0.518491            0.521604
0.0923513           0.0916065            0.283892            0.498659
0.0329254           0.0340807            0.515598            0.451126
0.318907            0.543523            0.464754            0.490672
0.0616016            0.175636            0.399777            0.545137
0.0895615           0.0692811            0.426357            0.544114
0.49711            0.300053            0.463885            0.477247
0.647267            0.413716            0.516586            0.520335
0.0892465           0.0846701            0.571117            0.518466
0.0177868            0.115617            0.353436            0.484029
0.41844            0.632545            0.615243            0.538816
0.93879            0.712973            0.560722            0.499361
0.361026            0.631426            0.571458            0.546428
0.918094            0.668376            0.682819            0.523877
0.716909            0.698633            0.587533            0.507434
0.362029            0.181456              0.5082            0.505777
0.197421            0.283813            0.443855            0.528216
0.119218            0.184114            0.447926            0.485878
0.906737            0.567909            0.464847            0.494877
0.751817            0.818245            0.706678            0.496399
0.948256             0.73811            0.693176            0.533084
0.375614            0.574541            0.750297            0.514469
0.847913            0.834949            0.542052            0.494682
0.00213485           0.0248559            0.515221            0.489047
0.109408           0.0591241            0.419833            0.485798
0.970223            0.709547            0.521615            0.505725
0.401915            0.492016            0.475053            0.504417
0.271362            0.245099            0.443387            0.524648
0.62886            0.625292            0.538912            0.523685
0.352279            0.596237            0.654702             0.50261
0.436913            0.411389            0.546138            0.480495
0.320212            0.210654            0.513997            0.481102
0.597387            0.738076            0.694082            0.497179
0.380457             0.34338            0.462909            0.487937
0.127774            0.296685            0.453782            0.467414
0.802676            0.401724            0.508966            0.510799
0.0192083            0.255051            0.575645            0.475728
0.741685            0.520625            0.727228            0.546898
0.996182            0.962544            0.636304            0.513291
0.830278            0.832161             0.65756            0.533644
0.857899            0.606043            0.652125            0.530925
0.615924            0.521869            0.590537            0.511067
0.636178            0.802067            0.638719            0.523578
0.629961            0.768424            0.626462            0.517487
0.0528887           0.0517012            0.424747             0.46877
0.157237            0.542154            0.558333             0.52571
0.570436            0.301368            0.532191            0.514819
0.61591            0.491751             0.47102            0.477807
0.70185            0.543876            0.514192            0.482901
0.861446             0.77746            0.465337            0.492324
0.182601            0.460621            0.595439            0.510334
0.69563            0.712923             0.60705            0.458548
0.104298            0.547179            0.389012            0.510694
0.390709            0.456776            0.567341            0.508234
0.170972            0.480976            0.267493            0.459705
0.130592            0.248984            0.562572             0.53597
0.861701            0.681099            0.645055              0.5341
0.92531             0.81582            0.517676            0.465163
0.468872            0.576722            0.481148             0.48393
0.771753            0.571302            0.568852            0.477388
0.729429            0.542051            0.445308            0.467092
0.612987            0.621785            0.487674            0.478622
0.0770001            0.272061            0.486521            0.488127
0.990264            0.834347            0.550129            0.446691
0.415842            0.564732            0.529496            0.511596
0.186107            0.358485            0.390495            0.520007
0.753088            0.541888            0.474058            0.483668
0.123692            0.494551             0.67139            0.498485
0.0238373            0.282154            0.502851            0.473787
0.316999            0.181278            0.567706            0.523276
0.00416213            0.155931            0.306385            0.431604
0.758044            0.628631            0.603587            0.512772
0.330161             0.34374            0.513393            0.542618
0.781759            0.751137            0.397971            0.468085
0.326736            0.585637            0.568376            0.519267
0.665927            0.560756            0.565656             0.44201
0.597806             0.65085            0.527111            0.472467
0.00283777            0.057248            0.287242            0.481247
0.140237             0.33318            0.444798            0.521923
0.721149            0.407919            0.502712            0.532444
0.116796            0.469107            0.610435            0.551758
0.0407301            0.337507            0.299812            0.468403
0.358986            0.541961            0.334929            0.481343
0.610064            0.652905            0.459812            0.491579
0.168686            0.376917            0.429333            0.509455
0.605067            0.706296            0.489621            0.527768
0.0480345            0.247979            0.513511            0.463181
0.659998            0.354212            0.410643            0.473675
0.610071            0.409533            0.474461            0.541289
0.155431           0.0989006            0.391172            0.477836
0.108181             0.13144            0.447409            0.515019
0.605033             0.60232            0.600514            0.475127
0.770434            0.758059            0.621691            0.527593
0.662214            0.641967            0.429448             0.52091
0.435473            0.627993            0.477371            0.506961
0.609503            0.331668            0.363036            0.541614
0.85963            0.882757            0.537426            0.534627
0.097805           0.0593468            0.608195            0.514345
0.500509             0.25896            0.374239            0.436657
0.369473            0.597717            0.669857            0.468902
0.580332            0.400038            0.538064            0.501262
0.228455            0.222721            0.435948            0.521361
0.792852            0.539924            0.379004             0.48062
0.612549            0.428479            0.372822            0.509146
0.140744            0.102506            0.412985            0.512902
0.777102            0.456378            0.349181            0.513321
0.0758677            0.327078            0.436073            0.523718
0.816305            0.859884            0.697951            0.524597
0.362894            0.471439            0.520438            0.474516
0.527484            0.705514            0.691945            0.505331
0.897303            0.460676            0.529121            0.528716
0.465658             0.26436            0.450589            0.510579
0.081821           0.0410696            0.465709            0.504661
0.439848             0.67743            0.511378            0.467052
0.30091            0.564994            0.528911            0.557744
0.669491            0.581995            0.591119            0.529594
0.530967            0.474054            0.670931            0.482354
0.348567            0.565016            0.528464            0.480584
0.184436            0.364147            0.462449            0.477554
0.456846            0.563673            0.340601             0.44846
0.909091            0.707495            0.545926            0.518697
0.311987            0.461869              0.4434            0.527316
0.249285            0.373159             0.41285            0.520467
0.572987            0.635536             0.67572            0.540336
0.82401            0.528894            0.569446            0.515101
0.184791             0.57845            0.534967            0.515592
0.987169            0.823649            0.459295            0.502852
0.0956635             0.49417            0.472423            0.473509
0.808486            0.441413            0.490184            0.520001
0.483228            0.368639            0.613266            0.531098
0.649059            0.683506            0.566449            0.483043
0.69187            0.541868            0.457596            0.528832
0.603569            0.677821            0.656946             0.50593
0.113492            0.176055              0.3852            0.521815
0.641746            0.629946            0.532721            0.530542
0.835423            0.771366            0.628192            0.537678
0.404704            0.222485            0.587337            0.498835
0.033568            0.509544            0.492071            0.439435
0.297329            0.335299            0.406728            0.528409
0.805668            0.709407            0.497147            0.542278
0.76593            0.700812            0.484356            0.501497
0.418877            0.557175            0.578678            0.499106
0.46094            0.424925            0.481357            0.440688
0.787619            0.528529            0.525495            0.540341
0.35746            0.495477            0.610261            0.522942
0.402001            0.548148            0.553276             0.48938
0.842021            0.466618            0.474784            0.446768
0.893865            0.936431            0.700028            0.535804
0.271974            0.448847            0.527089            0.515709
0.956831            0.571973            0.697786            0.564244
0.574454            0.350884            0.607832            0.524534
0.428526            0.452306            0.415887            0.537605
0.0749285            0.510956            0.513195            0.462864
0.997426            0.964297            0.587623              0.5191
0.930878             0.92146            0.487041            0.474197
0.213602            0.179514            0.623472            0.528351
0.294201            0.192413            0.365199             0.49661
0.261913            0.368767            0.480511            0.482586
0.63649            0.715453             0.60283            0.584672
0.297998            0.183963            0.499018            0.484746
0.54437            0.681616            0.594701            0.530401
0.0517304           0.0842762            0.433681            0.506089
0.727635            0.672472            0.552115            0.454378
0.869564            0.587584             0.59824            0.471669
0.980959            0.985646            0.629153              0.5164
0.396533            0.307001            0.508796            0.472849
0.400527            0.672132            0.594774             0.55834
0.690441             0.48626            0.452402            0.501768
0.279946            0.454223            0.626254            0.540186
0.715067            0.376581             0.32401            0.478511
0.795377            0.759299            0.653314            0.503461
0.876045            0.801604            0.466194            0.462442
0.837849            0.546088            0.511239            0.484569
0.542328            0.635826            0.412516            0.485014
0.161272             0.41646            0.565136            0.483844
0.337981             0.17594            0.376797            0.502096
0.387719            0.197193            0.546457            0.534386
0.393319            0.513324            0.546956            0.489673
0.347093            0.242573            0.396755            0.538042
0.711218            0.519881            0.433493            0.517534
0.726321            0.650075            0.642586            0.494168
0.333715             0.43832            0.589089            0.521358
0.0638032            0.397808            0.529365              0.4701
0.0858213            0.321857            0.357219            0.484379
0.747848            0.603785            0.520881            0.470532
0.327749            0.197255            0.424064            0.465611
0.863408            0.673509            0.525109            0.536277
0.363574            0.328998            0.539418            0.522368
0.479458            0.543747             0.53582            0.501194
0.933636            0.841321            0.538699            0.440608
0.279902            0.546795            0.583446             0.55931
0.559779            0.708714            0.539577            0.547434
0.31396            0.610927            0.567525            0.542466
0.416838            0.254419            0.403122            0.475813
0.0775142           0.0791389            0.596973             0.46211
0.870566            0.800372             0.64082            0.542418
0.134949            0.369682            0.593337            0.477108
0.851493            0.490897            0.715156            0.525223
0.0515701            0.518329            0.516087            0.512752
0.826018            0.566435            0.622932            0.528304
0.529719            0.333665            0.447908            0.494424
0.280312            0.492428            0.566829            0.477059
0.327275            0.463164            0.431864            0.542637
0.349423            0.352435            0.612193            0.507841
