2468            0.303456            0.226175           -0.925613
2469          -0.0539565          -0.0575033            0.996886
2470           0.0192828            0.985826           -0.166662
2471           -0.330594            0.928897           -0.166907
2472        -0.000679467         -0.00086612            0.999999
2473            -0.09434           -0.464704           -0.880426
2474           -0.604575           -0.197344            0.771715
2475           -0.435018           -0.788922           -0.434007
2476           -0.658136            0.716074            0.232584
2477           -0.945614            0.304732           -0.113812
2478            0.908191            0.377281            0.181242
2479           -0.331317           -0.911927           -0.242113
2480           -0.286139           -0.221565             0.93222
2481            0.113735           -0.290093            0.950216
2482           -0.328485            0.049437            0.943214
2483           0.0215914           -0.660692            0.750346
2484           -0.762417            0.626579           -0.161613
2485            0.632042            0.594692           -0.496853
2486            0.794209             0.58868           -0.150627
2487            0.489469            0.869739          -0.0630444
2488            -0.33121            0.171416           -0.927856
2489            0.448995           -0.818088            0.359355
2490             -0.4731            0.249855            0.844837
2491           -0.906193            0.220258            0.360971
2492            0.614644            0.525859            -0.58795
2493           -0.421272           -0.459592            -0.78186
2494            0.350543          -0.0770704            -0.93337
2495            0.533047            0.725681           -0.435026
2496            0.863021             0.16425            0.477721
2497            0.281658             0.28681            0.915647
2498           -0.710027            -0.22935            0.665778
2499            0.914014           -0.296131           -0.277281
2500          -0.0491926          -0.0378413            0.998072
2501           -0.147619           -0.660011            -0.73661
2502            -0.99574           0.0358623           0.0849449
2503            0.837986           -0.545689          0.00194297
2504           -0.355702            0.430607            -0.82949
2505           0.0134786         -0.00704253            0.999884
2506            0.516526           -0.729904           -0.447706
2507            -0.15475            0.232538           -0.960197
2508           -0.544547          -0.0982603           -0.832955
2509             0.54295           -0.760758           -0.355601
2510             0.14753            0.646713            -0.74833
2511            0.278085             0.18092           -0.943364
2512           -0.579557            0.752127            0.313718
2513            0.771634           -0.392107            0.500832
2514           0.0118751            0.202934            -0.97912
2515            0.339007          -0.0602527            0.938853
2516            0.102503          -0.0627446           -0.992752
2517           -0.277386            -0.95929          -0.0530997
2518           -0.344985            0.515196           -0.784575
2519            0.161355          -0.0779095           -0.983816
2520            0.008144            -0.17934            0.983753
2521            0.569906           -0.790663            0.223739
2522          -0.0378912            -0.61933            0.784216
2523            0.258298           -0.927557            0.270038
2524            0.125985              0.8438            0.521661
2525            0.475557           0.0675117             0.87709
2526          -0.0557847           0.0747015           -0.995644
2527             0.53843            0.470157            0.699318
2528          -0.0623749           -0.310516            0.948519
2529             0.55249           -0.462353            -0.69353
2530           -0.501679           -0.791424            0.349236
2531            0.529822           -0.022924           -0.847799
2532           0.0299105             -0.3754             0.92638
2533            0.825705           -0.553028             0.11123
2534            0.570044            0.278919           -0.772822
2535           -0.386959            0.365148            0.846717
2536             0.16587            0.560214            0.811571
2537            0.273189            0.211848           -0.938343
2538            0.502808           -0.469449           -0.725811
2539           0.0276746           -0.256797            0.966069
2540           -0.347502            0.700092            0.623789
2541           -0.832088            -0.33948           -0.438614
2542          -0.0411453           0.0429416             0.99823
2543          -0.0549634           -0.563243            0.824461
2544            0.128717             0.49526           -0.859156
2545          -0.0173131           -0.998531           0.0513424
2546            0.235346            0.425611           -0.873767
2547           -0.121262            0.626366             0.77004
2548            0.151463            0.598023           -0.787037
2549           -0.897474            0.252949           -0.361328
2550           -0.289304            0.298129           -0.909628
2551           -0.707682            0.556126            0.435786
2552            0.114885           -0.675771            0.728103
2553            -0.34285          -0.0153215           -0.939265
2554           -0.858116           -0.334488            0.389557
2555            0.301284           -0.781313           -0.546606
2556           -0.130551          -0.0180386           -0.991277
2557            0.551107           -0.349887           -0.757535
2558            0.097522            0.890325            -0.44476
2559            -0.22722             0.20501            -0.95202
2560            0.172913           -0.377639           -0.909665
2561           -0.221463           -0.654015           -0.723338
2562            0.144288           -0.934989           -0.324002
2563            0.290697            0.108606            0.950631
2564          0.00278352           -0.691702           -0.722178
2565            0.208994            0.188317            0.959614
2566           -0.878328            0.135453            0.458468
2567            0.148447            -0.30552           -0.940543
2568          -0.0231674           -0.616328            0.787149
2569           -0.664244            0.738191            0.117702
2570           -0.131415           -0.668406           -0.732096
2571            -0.49641           -0.786407           -0.367614
2572          -0.0509756           -0.130522            0.990134
2573           -0.781258            -0.53275           -0.325289
2574            0.386957           -0.364952           -0.846802
2575         0.000229176         -0.00019055                  -1
2576            0.559574           -0.442895            0.700515
2577            -0.45311            0.786762            0.419161
2578            0.676159           0.0656134           -0.733828
2579            0.260561           -0.303946           -0.916365
2580           -0.332605           -0.434882            -0.83681
2581            0.604077            0.281536            0.745539
2582            0.632744           -0.354728           -0.688333
2583           -0.931511            0.186584            0.312208
2584            0.105157           -0.729095            0.676286
2585            0.124939            0.202417           -0.971297
2586           -0.395688            -0.27912            0.874942
2587            -0.71008            0.704044          -0.0104361
2588            0.904786           -0.326392            0.273553
2589           0.0354667            -0.19709           -0.979744
2590           0.0458908           -0.778168            0.626378
2591           -0.750222            0.150895           -0.643737
2592            0.380938            0.263984            0.886115
2593            0.760834            0.308831           -0.570749
2594           -0.535102            0.628561            0.564426
2595           -0.787233            0.452313            0.419139
2596           0.0422181           -0.779428           -0.625068
2597             0.15129            0.702371            0.695547
2598            0.380411           -0.920305          -0.0912481
2599            0.224917           -0.412442            0.882782
2600           -0.503057           -0.557537            0.660368
2601          -0.0870693           -0.369757             0.92504
2602            0.485872           -0.517696           -0.704215
2603            0.586005           -0.278295            0.761019
2604            0.127782            0.822012            0.554949
2605           -0.170025            0.502955            0.847424
2606            0.507078           -0.817819           -0.272111
2607            0.257564            0.901052           -0.348951
2608            0.524962           -0.658737           -0.538962
2609            0.690372            0.142073            0.709367
2610            0.401128            0.313446           -0.860725
2611            0.494616          -0.0675273            0.866484
2612            0.651756           -0.621794           -0.434265
2613            0.907133           -0.127264             0.40114
2614           -0.770992           -0.626159            0.116174
2615          -0.0374563            0.070497            0.996809
2616           -0.184425            0.128191           -0.974451
2617            0.377461           -0.483398            0.789842
2618           -0.246613            0.952841            -0.17685
2619           -0.479528            0.875357          -0.0616779
2620           -0.254744            0.239688            0.936833
2621           0.0487997            0.717438           -0.694911
2622            0.666655            0.629859           -0.398558
2623            0.739322            0.216716           -0.637524
2624           -0.346156            0.645979            0.680358
2625            -0.84401           -0.336218           -0.417858
2626         -0.00169236           -0.880874           -0.473348
2627             0.26009            0.943296            0.206265
2628           -0.552441           -0.202206            0.808654
2629           -0.801692           -0.525482            0.284884
2630           -0.599689            0.657352            0.456357
2631            0.261866           0.0847909           -0.961372
2632            0.408291             0.79762            0.443961
2633           -0.282763            -0.24418           -0.927589
2634            0.185725           -0.309724           -0.932511
2635           0.0154027            0.117354            0.992971
2636          -0.0509015           -0.997079          -0.0569413
2637            0.213967          -0.0800315           -0.973557
2638           -0.415647           -0.700398           -0.580241
2639           -0.125516            0.773425            0.621337
2640            0.541398           -0.838355           0.0636292
2641            0.241309            0.075721             0.96749
2642            0.823724           -0.558235          -0.0992613
2643           -0.588036          -0.0974169            0.802947
2644           -0.347249            0.168233           -0.922559
2645           0.0905526           -0.054027           -0.994425
2646           -0.855736           -0.144282            0.496888
2647            0.809592          -0.0914099           -0.579832
2648          -0.0244195            0.551546            0.833787
2649            0.279016           -0.282021             0.91794
2650           -0.345965            0.481783            0.805104
2651            0.269048            0.062275           -0.961111
2652            0.188084            0.769374            0.610481
2653           -0.632559           -0.426912            0.646231
2654           0.0164834           0.0124014           -0.999787
2655           -0.163977          -0.0154694           -0.986343
2656            0.623721           -0.748641            0.224741
2657           -0.827425            0.512152            0.230367
2658           -0.278303           -0.606422           -0.744849
2659            0.626026          -0.0710865            0.776555
2660           0.0386857            0.013405            0.999162
2661          -0.0175886           -0.075825            0.996966
2662            0.414151            0.708611            -0.57127
2663          -0.0154969            -0.82632           -0.562987
2664            0.408805           -0.367383            0.835409
2665           -0.921168           -0.378447          -0.0907071
2666           -0.414179           -0.873738           -0.255026
2667           -0.524191          -0.0869358           -0.847152
2668            0.516634           -0.854672           0.0512371
2669          -0.0109948            0.999086           0.0413097
2670           -0.466556           -0.694133           -0.548183
2671            0.305556            0.918998            0.249154
2672           -0.912858            0.367022           -0.178844
2673            0.901178           0.0115501           -0.433296
2674           -0.240369           -0.131103           -0.961787
2675           -0.535444           -0.425373            0.729628
2676           0.0670348             0.81113            0.581011
2677           -0.256445           0.0419567            0.965648
2678           0.0612219           -0.351223            0.934288
2679            0.521561            -0.82712           -0.209396
2680           -0.743672            0.435761            0.507015
2681          -0.0517991            0.126499           -0.990613
2682           -0.447667            0.848509           -0.282182
2683            0.932712           -0.283567           -0.222795
2684            0.367134           -0.306099             0.87836
2685            -0.52608             0.38736           -0.757095
2686            -0.55638           -0.803321             0.21241
2687           -0.743053           -0.327243           -0.583766
2688           0.0387164           0.0743364            0.996481
2689            0.484127            0.094583           -0.869871
2690            0.213299           -0.190776            -0.95818
2691          -0.0690813            0.370947           -0.926081
2692            0.484317           -0.548804            -0.68136
2693           -0.213777           -0.565531           -0.796539
2694           -0.978931           -0.203239           0.0197106
2695            -0.36135            0.417897            -0.83354
2696            0.925657            0.292266            0.240291
2697           -0.253789           -0.318249           -0.913405
2698           -0.676167           -0.400144           -0.618614
2699           -0.240994           -0.382454            0.891993
2700           -0.891888            0.286513           -0.349924
2701            0.697574          -0.0213183           -0.716195
2702           -0.926438           -0.305189            0.220393
2703            0.439095            0.561537           -0.701336
2704           -0.534306           -0.829234           -0.163972
2705           -0.709327           0.0302539            -0.70423
2706           -0.649961           -0.239011           -0.721405
2707            0.283281            0.169859           -0.943875
2708           0.0347166            0.313415            0.948982
2709           -0.116841            -0.23659            0.964559
2710             0.57871            0.183253            0.794678
2711          -0.0956586            0.854411           -0.510716
2712            0.535485           0.0552689            0.842734
2713          -0.0908188          -0.0999274            0.990841
2714            0.302269            0.653187            0.694247
2715            0.281366            0.757793            0.588713
2716           -0.329565           0.0272937            0.943738
2717            0.501126           0.0721583           -0.862361
2718           -0.171963            0.062511           -0.983118
2719          -0.0624121           -0.816477           -0.573995
2720           -0.647756            0.238343           -0.723606
2721            -0.55375            -0.36468           -0.748578
2722           -0.590884           -0.603361           -0.535549
2723           0.0380272           0.0844851            0.995699
2724            0.142944           -0.146533           -0.978823
2725            0.333107           -0.479384            -0.81193
2726            -0.14399           -0.220595           -0.964679
2727            0.843032            0.482778           -0.237113
2728            -0.13457            0.450295           -0.882681
2729            0.371171            0.237901           -0.897572
2730           -0.581987            0.313986           -0.750136
2731            0.806641           -0.519166           -0.282485
2732           -0.232026             0.10548            0.966974
2733           -0.214355           -0.050543            0.975447
2734            0.730806            0.484417            0.480898
2735            0.850047           -0.521027           -0.077146
2736          -0.0677236           0.0059602            0.997686
2737           -0.505262           -0.839422            0.200202
2738            0.539418            0.332196           -0.773741
2739            0.474692            0.707244            0.523902
2740           0.0271285          -0.0223614            0.999382
2741           -0.503903          -0.0952493           -0.858493
2742            0.226211            0.434445           -0.871829
2743            0.186721            0.281436            0.941238
2744             0.29619           -0.690382            0.660034
2745          0.00365402           0.0337086            0.999425
2746           0.0702362           -0.123427           -0.989865
2747           0.0401398           0.0248434           -0.998885
2748          -0.0358526            0.335712           -0.941282
2749            0.218134            0.939366           -0.264593
2750           -0.822036            0.370376           -0.432526
2751            0.749939          -0.0816224            0.656452
2752            0.397427            0.314956            -0.86189
2753           -0.808872           -0.560518            0.177612
2754           -0.138161            0.596878            0.790347
2755            0.164203           -0.146536           -0.975482
2756            0.194229           -0.817462            0.542246
2757          -0.0606325            0.758004           -0.649426
2758            0.537947            0.831234           -0.140227
2759           -0.762384            0.614086            0.204127
2760            0.577139            0.808772           -0.113134
2761            0.329902           -0.429484           -0.840659
2762           -0.074666            0.211834            0.974449
2763           -0.287111          -0.0876766           -0.953876
2764            0.047576           0.0341339            0.998284
2765           -0.777748            0.567913            0.269414
2766           -0.820213           -0.553868           -0.143111
2767           -0.779842           0.0101652           -0.625893
2768           -0.869648            0.306979           -0.386621
2769           0.0279096           -0.447973            0.893611
2770            0.213789           -0.492775           -0.843485
2771            0.783809           -0.579531            0.223128
2772            0.284436           -0.956127          -0.0701276
2773           -0.375254           -0.234967           -0.896646
2774           -0.247023           -0.656253            0.712959
2775           -0.684801           0.0799266            0.724334
2776         -0.00287629           -0.110655            0.993855
2777            0.203441          0.00506869           -0.979074
2778          -0.0497041           -0.422962           -0.904783
2779         -0.00609617           -0.597551           -0.801808
2780           0.0237803            0.556872           -0.830258
2781           -0.165356           -0.260365           -0.951245
2782          -0.0914875           0.0475734           -0.994669
2783             0.13193            0.967437           -0.216012
2784           -0.409043            0.230795            0.882846
2785            -0.86946            0.433974           -0.236019
2786            0.724679           -0.475502            0.498736
2787           0.0220306            0.881295           -0.472053
2788          -0.0376448           -0.143059           -0.988998
2789          -0.0276856           0.0343166            0.999027
2790           -0.617136           -0.747912           -0.244481
2791            -0.35298           -0.452945            0.818686
2792           -0.200893           -0.148131            0.968349
2793             0.50045            0.770663           -0.394498
2794           0.0971475            0.149464           -0.983983
2795           -0.528159            0.325631            0.784228
2796            0.257581            -0.77072           -0.582788
2797            0.454317           -0.855323           -0.249037
2798           -0.246303          0.00670082             0.96917
2799           -0.308402           -0.436549            0.845171
2800            0.422662            0.732043            0.534294
2801          -0.0793399            -0.21913           -0.972464
2802          -0.0102758           0.0191382            0.999764
2803           0.0325148            -0.04583             0.99842
2804           0.0561414            0.207779            0.976563
2805           -0.965437           -0.144878           -0.216662
2806           -0.308695            0.176366           -0.934667
2807             0.26314           -0.301572           -0.916412
2808         -0.00150917           0.0001014            0.999999
2809            0.785958           -0.609761           -0.102281
2810           -0.626942            0.349771           -0.696135
2811            -0.63681           -0.657648            0.402457
2812           -0.012502           -0.268523           -0.963192
2813           -0.931576           -0.319186           -0.174029
2814           -0.305763           -0.344287            -0.88768
2815            0.727171           -0.284678           -0.624644
2816            0.989327            0.116508          -0.0875105
2817            0.836389           -0.496317           -0.232641
2818           0.0672963           -0.619582           -0.782041
2819           -0.538618            0.614246            0.576709
2820           -0.335813           -0.922596            0.189862
2821           -0.238123           0.0882676            0.967216
2822         -0.00183862            0.028647            0.999588
2823           -0.421339           -0.407222            0.810336
2824           -0.400147           -0.603666           -0.689543
2825            0.289378            0.128719           -0.948521
2826          -0.0595119            0.297624           -0.952826
2827           -0.597945            0.135338            0.790029
2828           -0.753728           0.0785175           -0.652479
2829           -0.543576            0.753534            0.369746
2830            0.191926          -0.0906373            0.977215
2831           -0.398717            0.141656           -0.906068
2832            0.924891           -0.360619           -0.120545
2833           -0.738075           -0.615663           -0.276053
2834          -0.0104597          -0.0858256           -0.996255
2835          -0.0399344          -0.0138242            0.999107
2836           -0.453363           -0.424673            0.783655
2837           -0.433544           -0.881248            0.188258
2838            0.964126          -0.0497546            -0.26074
2839             0.63264            0.734819            0.244555
2840           0.0977888           0.0181991           -0.995041
2841           -0.882162            0.140759            0.449418
2842            0.435893            0.273834            0.857329
2843           0.0270185           0.0158755           -0.999509
2844            0.478097          -0.0978444             0.87284
2845            0.586551            0.783822            0.203915
2846          -0.0095879            0.299157           -0.954156
2847          -0.0175683          -0.0409237            0.999008
2848           -0.543305           0.0201953           -0.839293
2849            0.630443           -0.429278           -0.646732
2850            0.860149            -0.36988            0.351188
2851            0.339956            0.368504            0.865237
2852           -0.121785             0.27931            0.952446
2853           -0.223281            0.974353           0.0279715
2854           -0.138305             0.53715           -0.832071
2855            0.815592             0.57665          -0.0477952
2856            0.761665           -0.440053           -0.475625
2857            0.451042            0.127799            0.883305
2858            0.374206           -0.254496           -0.891741
2859           -0.514792            0.690259            0.508461
2860           0.0118625            0.657853            0.753053
2861           -0.292089            0.461795           -0.837514
2862          -0.0537813            0.241995           -0.968786
2863           0.0392236          -0.0703677            -0.99675
2864           -0.224336            0.904399            0.362955
2865           -0.196718           0.0749928           -0.977588
2866           0.0232386           0.0716261            0.997161
2867            0.590692            0.702364           -0.397201
2868           -0.220641            0.448723           -0.866005
2869           -0.353222           -0.377524            0.855985
2870           -0.657551             0.18901           -0.729316
2871            0.371017           -0.255669            0.892738
2872            0.119379            0.589504            0.798896
2873           -0.136707          0.00439028           -0.990602
2874            0.488641            0.689965           -0.534021
2875            0.572674           -0.203033           -0.794243
2876           -0.842596           -0.334638           -0.421959
2877           -0.378795             0.69201           -0.614521
2878            0.918117           0.0692622            -0.39021
2879           -0.149669           -0.393188            0.907195
2880            0.431577           -0.172816            0.885368
2881            0.353421           -0.848769            0.393299
2882            0.345053           -0.554539            0.757248
2883           0.0650299           -0.216113             -0.9742
2884           0.0819167            0.480954            0.872911
2885           -0.208091           -0.380159            0.901209
2886           -0.183109           -0.377265            0.907823
2887           -0.297982            0.221877            0.928427
2888           0.0464556           0.0481657            0.997758
2889            -0.14356           -0.017175            0.989493
2890           0.0340361           -0.729622            0.683003
2891            0.169178          -0.0317129           -0.985075
2892           0.0989163          -0.0597389            0.993301
2893           -0.667379           -0.381001            0.639878
2894            0.100009           -0.994246          -0.0383732
2895            0.160919            0.546876            0.821603
2896           -0.564312          -0.0726797           -0.822356
2897           -0.288273           0.0409068           -0.956674
2898           -0.824209           -0.280466            0.491953
2899            0.671779           -0.712798           -0.201576
2900            0.811737           -0.163687            0.560615
2901           0.0234526           -0.281479           -0.959281
2902            0.329112           -0.900286           -0.284906
2903            0.648795            0.501493            0.572338
2904           -0.486807             0.77719           -0.398741
2905           -0.339846            0.106579            0.934423
2906           0.0273735          -0.0943853           -0.995159
2907            0.187965           0.0853349           -0.978462
2908            0.403587            0.649122           -0.644793
2909           0.0518422           0.0983869            0.993797
2910           -0.122604           -0.963352           -0.238582
2911           -0.712137            0.420205            0.562396
2912           -0.359942          -0.0467578            0.931802
2913            0.131276            0.333997            0.933388
2914            0.184826           -0.378615           -0.906912
2915           -0.462512          -0.0902466           -0.882008
2916          -0.0318898           -0.124734           -0.991678
2917            0.966126           -0.229052            0.118894
2918           -0.764469            -0.64402           0.0287423
2919             0.28716          -0.0633361            0.955786
2920        -0.000908944           -0.755859            0.654733
2921           -0.943361            0.329647          -0.0374467
2922           -0.633809           -0.648457            0.421651
2923            0.973514             0.17141           -0.151291
2924           -0.322672           -0.193653           -0.926489
2925            0.375656           -0.650339           -0.660259
2926            0.893666            -0.24025            0.379001
2927            0.481857          -0.0934922           -0.871248
2928             -0.1648            0.524699           -0.835184
2929            0.508106           -0.267775           -0.818611
2930             0.13726           -0.398128            0.907003
2931            -0.11955           -0.532609            0.837876
2932            0.527472            0.567836            -0.63193
2933            0.399586           -0.869083            0.291591
2934           -0.571812           -0.228791            0.787836
2935           -0.780233           -0.402087            0.479126
2936         -0.00285573         -0.00503592            0.999983
2937           0.0152102           0.0206526           -0.999671
2938           -0.276583          -0.0839846            0.957313
2939            0.494049           -0.359198           -0.791766
2940            0.770295            -0.11153            0.627859
2941           -0.757081          -0.0204601              -0.653
2942            0.776011           -0.605888           -0.175233
2943            0.819127            0.573066            0.025011
2944            0.223829           0.0534471           -0.973162
2945        -0.000619177          0.00257202           -0.999997
2946           -0.229391           -0.973039           0.0239728
2947             0.19407          -0.0147779           -0.980876
2948          -0.0454852            0.311888            0.949029
2949           -0.445609            -0.85323           -0.270981
2950             0.20338            0.110247           -0.972873
2951             0.51387            -0.27796           -0.811588
2952           -0.777267          -0.0779519            0.624323
2953            0.042227           -0.044861             -0.9981
2954            0.757777           -0.397694            0.517314
2955           -0.136403           -0.106055            -0.98496
2956            0.229189            0.956786           -0.178978
2957           -0.253315            0.232707           -0.938978
2958           -0.263607            0.221513           -0.938852
2959            0.148264            0.105665            0.983287
2960            0.280702            0.869504            -0.40641
2961             -0.9646            0.230338            0.128415
2962          -0.0377497           -0.303377           -0.952123
2963            0.648902           -0.446699           -0.615944
2964           0.0129498          -0.0138208            0.999821
2965           -0.640672            0.149194             0.75318
2966           -0.145281            0.306098           -0.940849
2967           -0.192457           -0.166274            0.967116
2968            0.313849           0.0728331            0.946675
2969          -0.0579247            0.851038              0.5219
2970            0.479873           -0.758722           -0.440526
2971            0.415572            0.125067            0.900921
2972            -0.21654            0.349408           -0.911606
2973           -0.140127           0.0297647           -0.989686
2974             0.12276            0.552616           -0.824345
2975           -0.474539            0.848766           -0.233256
2976           -0.928888           0.0850368           -0.360467
2977           -0.628821           -0.554084           -0.545505
2978           -0.346731            0.318498            0.882234
2979            0.364709           -0.398073            0.841739
2980            0.385919            0.755684           -0.529158
2981            0.978505            0.105744           -0.177047
2982           -0.604914            0.266035            0.750536
2983           -0.171602           -0.176676            0.969195
2984            0.985911          -0.0219348           -0.165829
2985           -0.981795           0.0935636             -0.1653
2986           0.0587049             0.99175            0.113956
2987           -0.179121           -0.963378            0.199544
2988            0.277591            0.373348            0.885186
2989           -0.732707           -0.636332            0.241293
2990            0.836751             0.52858            0.143002
2991           -0.033619          -0.0948539            0.994923
2992          -0.0536097            0.273045           -0.960506
2993            0.433099            -0.86296            0.260241
2994           -0.922207            0.378854          -0.0774906
2995           -0.964389           0.0212337            0.263634
2996            -0.14994            0.548897            0.822332
2997            0.121125            -0.16106           -0.979484
2998           -0.322616            0.572184            0.754005
2999           -0.227142          -0.0530326           -0.972417
3000           -0.152349            0.119937           -0.981022
3001            0.725479           -0.573132           -0.381051
3002           -0.162541          -0.0777173           -0.983636
3003            0.434643           -0.795276            0.422636
3004          -0.0353805            0.385354            -0.92209
3005            0.191154            0.105591           -0.975864
3006            0.226751            0.545547            0.806823
3007           -0.701301           -0.684595           -0.198764
3008           -0.505921           -0.472547            0.721625
3009           -0.890619          -0.0344429           -0.453444
3010          -0.0915966            0.254749           -0.962659
3011           -0.826545            0.108733           -0.552269
3012            0.975308           0.0466451            0.215866
3013            -0.99044            0.137258            0.013717
3014            0.332225          -0.0939828            0.938506
3015        -0.000135265            0.975285            0.220952
3016            0.491771            0.786199            0.374236
3017            0.177828            0.537701            0.824169
3018            0.833717           -0.453696            0.314762
3019           0.0230983          -0.0188108            0.999556
3020           -0.119034           -0.578204            0.807163
3021           -0.364366           -0.184954            0.912704
3022            0.433031            0.683631            -0.58748
3023           -0.398822           -0.156847            0.903515
3024           -0.208523           -0.236193           -0.949069
3025           -0.214033            0.346858             0.91317
3026            0.863516           -0.497609          -0.0820137
3027            0.557371           -0.219143           -0.800821
3028            0.736629            0.659089            -0.15159
3029            0.274134            0.689715            0.670182
3030            0.837714            0.261066            0.479666
3031         0.000602005           0.0702629            0.997528
3032           -0.204699            0.215927           -0.954711
3033            0.531781            0.719396            0.446854
3034           -0.315535              -0.544            0.777497
3035            0.568194           -0.767956           -0.295632
3036            0.661008             0.11038           -0.742216
3037           0.0988672           -0.270108             0.95774
3038           -0.543532           -0.795545            0.267733
3039            0.643883           -0.189509           -0.741283
3040           -0.168832          -0.0162814             0.98551
3041           -0.392673           -0.841028             0.37213
3042           0.0720461           0.0751816            0.994564
3043            -0.10658            0.326659           -0.939114
3044         -0.00429191            0.141851           -0.989879
3045           -0.396615            0.416471           -0.818076
3046           -0.808016            0.484078            0.335825
3047           -0.255072            0.532025            0.807396
3048            0.168577          -0.0655064            0.983509
3049          -0.0921735           -0.271415           -0.958039
3050           -0.556069           -0.484916            0.675014
3051           -0.338651           -0.937675          -0.0779798
3052           0.0657387           -0.374293           -0.924977
3053           -0.435976          -0.0868914            0.895754
3054            -0.42136            0.775802           -0.469667
3055          -0.0148419           -0.492297            0.870301
3056            0.874191           -0.226742           -0.429393
3057           -0.491146         -0.00809891             0.87104
3058           -0.509278           -0.409771            0.756785
3059           -0.430501           -0.493873           -0.755485
3060           0.0736868            0.620538           -0.780707
3061            -0.22087             0.83098            0.510576
3062          -0.0493817           -0.134465            0.989687
3063            0.311901           -0.945004           0.0984143
3064           0.0112541          -0.0176891            -0.99978
3065           -0.140119           -0.323946            0.935642
3066            -0.36712           -0.457002           -0.810168
3067           -0.109703          -0.0408214           -0.993126
3068             -0.1803           -0.656546             0.73242
3069            0.631074            0.500471            0.592684
3070           -0.265712            0.276127            0.923662
3071          -0.0377117           0.0557635           -0.997732
3072            0.562755            0.614606            -0.55278
3073            0.338117           -0.932612           -0.126142
3074            0.072236            0.547532            0.833661
3075            -0.70686           -0.196859           -0.679408
3076            0.229169           -0.299447           -0.926182
3077           -0.732851            0.501276            0.460056
3078           -0.371833           -0.388308            0.843183
3079           -0.200827            0.601883            -0.77292
3080           0.0602277           -0.222664            0.973033
3081            0.165619          0.00484355           -0.986178
3082            0.186927            -0.27999           -0.941628
3083           -0.151871            0.261683            -0.95313
3084           -0.102953            0.547707            0.830312
3085           -0.282831          -0.0618537            0.957173
3086            -0.16837          -0.0192324           -0.985536
3087            0.694349            0.710496            0.114343
3088            0.367439            0.332821            0.868458
3089           -0.841913            -0.24656            0.479991
3090            0.183554          -0.0414117           -0.982137
3091           -0.388668          0.00545841           -0.921362
3092          -0.0560881            0.689403            0.722204
3093            0.365948            0.492187           -0.789832
3094           0.0742355           -0.142033            0.987074
3095            0.957217           -0.287329           0.0343134
3096          -0.0797659          0.00962547           -0.996767
3097          -0.0913177             0.45536           -0.885612
3098             0.41093            0.730569            0.545349
3099            0.210052           -0.713796           -0.668112
3100            0.103721            -0.95516            0.277328
3101           0.0114689         0.000843388            0.999934
3102           -0.539614           -0.244271            0.805697
3103            -0.72746            0.439252           -0.527124
3104            0.631119           -0.629495            0.453238
3105            0.503144             0.19491            0.841936
3106           -0.161265            0.908197           -0.386227
3107          -0.0743771           -0.345048           -0.935633
3108          0.00841424           -0.148259            0.988913
3109           0.0425947            0.907188           -0.418564
3110            0.242694           0.0523208            0.968691
3111            0.398799            0.494387           -0.772361
3112          -0.0317171            0.766555            0.641395
3113           0.0589872           0.0168458           -0.998117
3114          -0.0313137          -0.0139051           -0.999413
3115            0.273306            0.778956            0.564386
3116            0.245496           -0.434418             0.86661
3117            0.811576          -0.0974482            0.576063
3118          -0.0630016           0.0440358           -0.997041
3119            0.502609            -0.12716            0.855111
3120           -0.285337           -0.825233           -0.487415
3121            0.092064         -0.00845149           -0.995717
3122            0.472556           0.0477455            0.880007
3123           -0.960986           -0.107579            0.254818
3124            0.162611            0.183291            0.969517
3125           -0.174462           0.0124944            0.984585
3126            0.349437           -0.258278            0.900659
3127          -0.0560941           -0.919708           -0.388574
3128           -0.517396            0.819209           -0.247381
3129         -0.00237439          0.00173655           -0.999996
3130            -0.28789           -0.307257           -0.907035
3131           -0.751335            0.657468          -0.0568429
3132          -0.0402945          -0.0308172            0.998712
3133           -0.437157           -0.889909            0.130215
3134           -0.354898          -0.0135981           -0.934806
3135            0.551515           -0.202467            0.809221
3136           0.0296139           0.0460784            0.998499
3137          -0.0962626           -0.252507           -0.962795
3138            0.299077           -0.881088            0.366383
3139            0.157431            0.365945           -0.917224
3140           -0.758352          -0.0139917           -0.651695
3141           0.0703531           0.0319312            0.997011
3142           0.0488989            0.901635            0.429724
3143            0.373525           -0.524338            0.765212
3144           -0.247545          -0.0413972            0.967992
3145             0.21827            0.757242            0.615584
3146          -0.0730372           -0.874109            0.480206
3147           -0.779171            0.427993            0.457946
3148          -0.0113031              0.1421            0.989788
3149          0.00778055           0.0159739           -0.999842
3150            0.359237          -0.0524816            0.931769
3151           -0.884604            0.308082            0.350088
3152           -0.743485            -0.40089           -0.535273
3153           0.0168431           0.0482484            0.998693
3154            0.656944           -0.318693           -0.683271
3155           -0.366878            0.697085           -0.616014
3156           -0.679905           -0.717796            0.149995
3157           -0.534573            0.839009            0.101465
3158            0.395312           -0.831606            0.390076
3159             0.21072           0.0386137           -0.976784
3160           -0.645055            0.508112           -0.570725
