0.376454             1.74446            0.649936            0.804148
0.84978            0.954872             1.36947             1.05894
1.0495            0.735825            0.902408            0.932945
1.38335             1.17835            0.737572             1.15766
0.0507318            0.411384              1.2244            0.933623
0.570098             1.08777            0.550875            0.846418
0.0637344            0.153801            0.796804            0.957532
0.181758            0.122682             0.97031             1.04023
1.10066            0.551152            0.675845             0.88405
0.785594             0.55335            0.798691             0.85687
0.25072            0.750457            0.902474              1.0933
1.29783            0.901049             1.10414             1.21298
1.20333            0.815174             0.89985             1.20926
1.60224             1.11618            0.805788            0.858099
0.117833            0.190379            0.803931            0.897275
0.154697            0.647797            0.872772            0.928369
0.254165            0.592286             0.90569            0.951386
2.98969              2.6378             1.13764              1.1835
2.86005             3.30455             1.83219             1.10253
2.22478             1.48017            0.798089            0.991571
1.6913             3.25967             1.41445             1.10049
2.2672             1.38649              1.3005             1.17334
0.292752            0.346282             1.15347             1.14711
1.20509             1.09025             1.00997             1.04585
0.0275595           0.0718127             1.21981             1.09918
1.03713            0.868435            0.764391            0.894576
0.886832             1.05487             1.16168            0.882793
1.74193             1.49341             1.36348             1.08823
1.03878            0.847118            0.802347            0.830578
0.370244             0.89322             1.16728             1.06582
0.299334             1.71103             1.30664             1.03015
1.32642            0.796595            0.804489            0.975743
0.62188            0.423743              1.1315             1.01887
0.00684745           0.0251753            0.561713             1.12127
0.204445              1.0432            0.724021            0.841558
0.386949            0.900391              1.1147             1.02046
1.60105            0.804641             2.09735             1.18488
0.0348706            0.536546             1.53794             1.56622
0.347861            0.715005            0.895094             1.01168
0.284769            0.469613            0.829034            0.942268
0.749635            0.760686            0.780515            0.887646
0.193016            0.207819             1.49741            0.969662
0.654371            0.620248            0.552555            0.990218
0.825477             1.15917            0.761484             1.08906
1.88625            0.987734             1.12515            0.891409
0.725441            0.454528             0.90054            0.937503
0.958147             2.07288             1.06811             1.02632
0.196287            0.185328              1.0129             1.00409
0.75841            0.879837             1.10739             1.41741
0.990639            0.517164            0.902236             1.16975
0.925531             1.48868            0.993811            0.975647
0.444353            0.721224            0.790498            0.868081
2.26913             1.42975            0.768192            0.824292
0.695363             1.57851             0.90279            0.976919
3.18712             1.70862             1.35478            0.897228
1.62283             1.53375             1.20603             1.11335
0.295416            0.162772            0.944952             1.03881
0.0692398            0.466647             1.00088             1.09705
2.60304             1.77828             1.48841              1.0352
0.621887            0.649388            0.824501            0.845604
0.0710674            0.680767             1.05506             1.06697
1.24596             1.54761             1.86537             1.12649
0.93893            0.821297            0.808721              0.8733
1.2353             2.67946              1.1034              1.0204
0.794143             1.07239             1.61998             1.03669
0.976904            0.601897            0.654895            0.863661
0.119312            0.459718            0.618104             1.03663
3.00933             1.88535             0.79658            0.985153
3.25448             2.83872             1.22799             1.19355
0.418042            0.605048             1.03983            0.927126
0.207792            0.608031            0.715625            0.777202
0.415987             1.21586            0.947068            0.989138
0.458731                1.85             1.06746             1.06099
0.50032            0.276608             1.18439            0.849226
0.465737            0.959775            0.759916             1.22652
1.12195             1.35874            0.961385            0.936238
0.0356458            0.444697             0.84149              1.0806
0.454533             1.61247            0.886187            0.847393
0.126822             2.98265             2.07155             1.26879
0.111549            0.543141             1.32025             1.15371
0.322619            0.189295             1.06929            0.905685
0.333815            0.309007            0.495978            0.872663
2.32863             2.28549             1.30848             0.94257
1.54776            0.883406             0.76782             1.08674
2.98245             2.47933              1.4217             0.88558
1.13333            0.751615            0.768815             1.15906
1.60262             1.24843              1.1732             1.14049
0.0678815           0.0737122            0.682079             1.06523
0.457491             1.08006            0.690876            0.952668
0.200552            0.125082             1.45496             1.00107
0.750314             2.16376            0.750631               1.037
0.410473            0.754085             0.91994             1.05589
1.87228             1.09552             1.93034              1.0238
0.0499709              0.8706             1.06159             1.09876
0.606028            0.309465             1.00547             1.16728
0.205765            0.837697            0.926385             1.23876
1.05766            0.535401            0.858281             1.01422
0.591578              1.4096             1.32159             1.04642
0.765675             1.27068             0.80105             1.04558
2.62862             1.62672            0.813243             1.18985
0.860585            0.546178            0.557115             1.07663
2.2558             1.33327            0.886308             1.10071
1.2228            0.933062            0.881734            0.958567
0.175505            0.711248            0.764469             1.10222
2.14956              1.1716            0.737174            0.832277
1.27067            0.843046            0.621904              1.0156
1.21684             3.55665              1.0127            0.893769
0.6133            0.794796            0.658141            0.934833
2.08401             1.20558             1.26917             1.21181
2.1207             1.74807             1.40509             1.00985
1.68404             1.78682              1.4812             1.08505
1.65228              1.5829             1.29565            0.894335
1.71979             1.45813            0.901002             1.10254
0.0554233             1.27983             1.06999            0.911719
0.759691             0.44875             1.10278             1.03773
2.56676             1.67734             1.38628             1.32298
0.645744            0.591856            0.614602            0.833713
0.395404            0.634698            0.913459            0.861503
1.00768             1.17225             0.96923             0.95131
0.0348095            0.731983            0.811641            0.835401
3.05824             1.62776              0.8332               1.058
0.458553              1.2123             1.13098             1.04604
1.06973             2.21755             1.14811            0.854119
0.340806            0.865274             1.12331             1.14065
0.19287              0.7366            0.843528             1.01885
0.607231            0.358913             1.03058             1.16559
0.296445            0.559403             1.20564            0.870457
0.458397            0.256018             1.12951            0.952624
1.06529            0.563043             1.33205             1.04992
0.240582            0.799691             1.23483             1.13096
0.634841             1.14554            0.888551            0.983823
0.578133             1.03073            0.776929             1.01433
1.86431            0.995132             1.21345            0.974323
0.579064             1.01092            0.942085            0.868908
0.419236            0.769476             1.11957            0.935774
0.0691616           0.0374862             1.42325             1.02393
1.59607             1.16137             1.56374             1.28649
2.05403             1.04111              2.1099             1.31903
2.66034             1.70158            0.830154            0.926671
0.211451             0.21764            0.412039              0.9263
0.480355            0.947514             1.24466            0.996816
0.334393            0.198642            0.906431            0.897159
0.179137            0.439514            0.578985            0.993464
1.57963             2.03664              1.5094            0.957516
1.57899             1.30778            0.457195            0.878283
1.42905             1.05419             1.17941             0.95637
0.842168             0.45335             0.72232             1.06528
0.475901             1.25457             1.28124              1.1368
0.935476            0.584089            0.630234            0.967553
0.736234             1.19382            0.876838             1.10532
0.400617            0.819796            0.588892            0.940541
1.97976             1.54366              1.1832             1.09375
0.108093             1.21985             1.12936             1.11018
0.186401            0.515429            0.668706            0.959719
1.18729            0.951611             1.46667             1.10061
0.013492            0.119719            0.479979             1.08146
0.124374            0.332477             1.25973            0.888805
1.29946             1.42197             1.28996             1.13654
0.238076            0.352776            0.891506            0.995032
0.0516004           0.0363635            0.728196            0.864599
0.181169            0.982052            0.981471              1.0743
0.378053            0.618143            0.588239              1.1063
1.54965             1.32163            0.777244            0.966828
0.705622            0.954145               1.125             1.13379
0.0656188            0.327959             1.03415            0.957723
1.98859             1.80719            0.906378             1.04735
0.0648349            0.142925             1.07168             1.16482
4.85321             2.81834             1.27119             1.01303
1.6024            0.830019             0.95082            0.870755
1.22411             1.54108            0.680794            0.987968
0.0980618            0.113129            0.764073             1.10053
3.40045             2.12685             1.54861             1.05146
2.27468             2.88914             1.20778             1.17098
0.561739            0.360344             1.04732            0.974302
1.79596             1.58923             1.38984             1.15935
0.14053            0.187034            0.685213            0.991244
0.0218612            0.408788            0.714015               1.024
1.86561               1.633              0.8379            0.942917
0.530651             1.38978             1.26961             1.07652
0.842996            0.806193             1.31732             1.20804
0.0452773            0.440665            0.798043             1.17047
0.594694              0.5889             1.04269             1.01916
1.15574             1.18563            0.954712            0.954977
0.28529             0.62971             1.21611            0.983879
0.41413            0.303592            0.301352            0.870391
0.271841            0.672665            0.637381            0.849724
0.0827159            0.460203            0.713402            0.993081
4.90328             3.10947             1.21585            0.985883
0.762549             1.10722             1.03993            0.970641
0.298229             1.29842             1.16306            0.858277
0.210883            0.175949            0.926698              1.0139
0.820964             1.61303            0.932652             0.89918
0.620955            0.666894            0.565344            0.881552
1.30156             1.27389            0.658227             1.03056
0.160688              1.5436             1.31744             1.02153
2.57254             2.13736             1.03023             0.94875
0.837625             1.47268            0.957118             1.08087
0.145417             1.83084             1.16562            0.999262
0.272474            0.935164            0.722039             1.08683
0.488037            0.383332            0.755382             1.00875
0.653704             1.59942            0.992811             1.14585
0.162932            0.534735             1.00462             1.08788
1.43014            0.863064            0.987876             1.02555
1.01992            0.620968            0.993031            0.867078
0.0386894            0.473422            0.722601             1.02732
1.32528            0.910927             1.10268             1.05381
1.00022            0.832991            0.544624            0.982352
0.490799            0.258097            0.927024            0.776547
0.633455             1.72969             1.11326            0.953385
0.367585            0.258057            0.895018             1.05086
1.26182             1.57909             1.00748            0.938124
1.05899            0.789129            0.782821              1.1142
4.61028             2.53522             1.32943             1.06662
0.422839            0.715884            0.607229             0.83457
0.473768            0.452183             1.36096             1.03597
0.471861            0.864133            0.697892             0.94868
0.818214             1.52564            0.952032            0.957414
0.305635             1.06226             1.40845             1.06804
0.275652            0.432428            0.511885            0.848269
0.569446            0.764899             1.25016            0.934627
0.0275673            0.409308            0.807392             1.03919
3.6373              2.5236             2.07428             1.22365
1.11335            0.723111             1.08542            0.968927
1.17426            0.771427            0.924838            0.833971
0.564508             1.10799            0.729815            0.924781
3.1702             1.75345             1.05309             1.03865
2.81851             2.48482             1.01246            0.836799
0.218063            0.321309            0.570704             1.08471
1.09254              0.7296            0.773624             1.13205
0.28032            0.639606            0.874052             0.89342
0.882904            0.632103            0.782161            0.945341
0.162636             0.38767            0.642609            0.994001
0.3212            0.625792             1.08853            0.923656
0.155673            0.407099             1.02706            0.895339
3.24312             1.88768            0.931817             1.09934
1.41077            0.852217            0.556831             1.05763
0.986415            0.705597            0.627939            0.907598
0.125902            0.534245             1.17505            0.928675
0.589687            0.314697            0.618468             0.91875
0.841384            0.566174             0.85017             1.06172
0.194708            0.494212            0.961092             1.06118
1.02826            0.541949             1.36583             1.10413
0.412343            0.544933            0.963701              1.0104
0.626627            0.384238            0.763211             1.09458
0.0962667            0.261936             0.96911             1.00163
0.570627            0.683313             1.14258            0.937391
2.27677             1.15626            0.453602            0.820117
1.89592             1.45144             1.18126             1.13275
3.4144             3.49636             1.45747              1.0975
2.49227             1.47727            0.796181            0.923957
0.778863            0.455144            0.508421            0.908181
0.234694            0.125465            0.988614            0.975328
2.09466             1.17511             1.01089            0.918462
0.31943            0.305988             1.02828             1.01993
1.1528            0.797137            0.899936            0.953924
1.02923            0.836255            0.824788            0.981664
0.696243            0.521381            0.761538             1.00523
3.65103              2.2312            0.888311            0.941638
0.24393            0.726352             1.29538             0.98598
0.644492            0.630511             1.02947             1.03542
0.856319            0.501215             1.19517            0.900902
0.14485            0.264362            0.723432             0.86782
0.111655            0.060962            0.734097             1.09532
0.855926            0.596957             1.23179            0.916717
0.502641            0.414739            0.770547             1.02173
0.85576            0.687363             1.21892            0.980569
0.130763            0.315229            0.755654            0.976811
0.684867             1.88409             1.20687            0.923642
1.00383             0.65842            0.914717             1.12359
2.86503             1.65774             1.36731            0.914225
0.195555            0.413856            0.988077             1.09293
0.0544305            0.484938             0.70916             1.16429
0.220304            0.571734              1.0662            0.920158
1.5005            0.856172             1.06817            0.962528
0.304127            0.170083             1.68022            0.949252
0.614801            0.644174             1.38398            0.975836
0.472057            0.498016            0.974765             1.12522
2.01994             1.55373             1.94138             1.02097
0.667769            0.451416            0.748409             1.05825
0.999015             2.24847             1.09679             1.03502
0.0169466             0.55566             1.50725             1.12146
1.55212             1.01194             1.04012            0.962229
0.235257            0.525874            0.861997             0.99571
1.5578            0.941293            0.796474            0.988604
3.72691             2.01848             1.09053             1.10664
3.35655             1.78375            0.788773             1.02599
1.3543            0.837562             1.06842             1.10651
3.16345             2.10223             1.61962             1.05081
0.877449             1.02696             1.01514            0.968235
0.158263            0.202811            0.673032             1.01035
1.00172             1.84162            0.875537             0.91881
0.689656             0.81085               0.778             1.10156
0.458202            0.683117             1.63497             1.10389
1.03441            0.537459             1.03275             1.05302
0.0152826            0.963425             1.18548             1.09926
0.327949             1.25404             1.05276            0.983633
1.46462            0.786305            0.955109            0.838995
0.243962            0.287226             1.60001             1.27363
0.011137            0.511578            0.880859            0.857856
0.935055             1.45182            0.702277             0.93952
0.115782           0.0942893            0.936048             0.94935
2.94961             1.62669            0.970773            0.823285
1.15994             1.66251             1.03305            0.949142
0.756256             1.59913             1.11547             1.09008
0.765773            0.468219             0.54866            0.887119
0.00916188            0.895393            0.861983             1.03146
0.7954            0.932919            0.699142             1.15605
1.02271              1.0757            0.604751            0.891058
0.208131             1.47254             1.10612            0.980491
1.06072            0.578328             1.10738             1.00339
0.080242            0.643109             1.09079            0.885194
3.94084             2.34259             1.20347             0.89598
0.423615             1.23587             0.82443             1.19556
0.384347            0.272694            0.546961            0.954043
0.331545              3.3159             1.67601             1.01376
0.204265            0.248772            0.661967            0.900396
1.46761             1.02803             1.47411              1.1835
0.227649            0.540431             1.06393             1.17361
1.51874              1.3029            0.737693             1.03103
0.613965            0.528359            0.372464            0.982933
0.00934105            0.121001            0.338625            0.974292
0.20383            0.744742              1.4618             1.03524
0.486468            0.889126            0.607863             1.02975
0.744873             1.20898            0.812566             1.17552
2.26528             1.16329             1.53542             1.00714
0.584896            0.740799            0.603259            0.859402
1.1754             1.54067             1.09875            0.958788
0.158686            0.854622             1.10044            0.979005
3.7885             2.28317            0.918547            0.848194
1.09466            0.769291             1.28562              1.0611
1.09811            0.925101            0.933821              1.0541
0.425322            0.321466            0.753606            0.848682
0.136054            0.343028            0.605905            0.911398
0.206929            0.274447              0.7132            0.948057
1.27931             1.35529             1.36185             1.04197
2.83517             1.75272             1.02613            0.989597
0.0834073            0.291299            0.846682             0.89767
2.88639             1.53404            0.968665             1.28464
0.307421            0.985562             1.02537            0.832551
0.706418             0.84785            0.967635            0.774488
0.134643            0.126769            0.805858            0.968639
0.930351             1.58725            0.648197            0.844091
0.253375            0.139829            0.621248             0.97561
0.491619            0.746249            0.846385             1.09662
1.24584            0.919531             1.05485             1.16531
1.36684            0.997027            0.921236            0.889237
0.771332            0.561017            0.993059            0.892177
2.12785             1.54349             1.26943            0.985662
0.213491            0.193078            0.587488            0.861644
0.558423             1.66325              1.4122             1.01141
0.103965             0.14331            0.682549            0.966181
0.206632            0.786239             1.30292             1.02123
0.622938             1.20083             1.65791             1.03677
0.0768543            0.471315             1.33952            0.965358
0.159571            0.170392            0.449325            0.975131
0.322625            0.162074            0.699752             1.09958
1.3453            0.885055             1.23296             1.13724
3.42875             2.75612             1.47559             1.10701
0.92948            0.689659            0.436269            0.819152
0.303749            0.265113            0.639931            0.935344
0.214397            0.666773             1.01824              0.8843
0.327613            0.534368            0.839696            0.983689
0.416918            0.837749              1.0238             1.13501
0.53262            0.350803             1.01745             1.14919
1.26577            0.796833              0.8811             1.02703
3.46344              1.7883             1.12887             1.01539
1.98282             1.12989             1.31148             1.05335
0.529927            0.507126            0.714344            0.953836
0.796805             1.78378             1.33999            0.969034
0.56733            0.746104            0.503627            0.985803
0.552481            0.661388            0.914078            0.977001
4.15458             2.27952             2.24887             1.16745
4.03686             2.14796             1.36288              1.3157
0.316789            0.404049            0.706732             1.05775
0.0486234            0.635169             1.15821             1.06736
0.7304            0.677534              0.5976            0.849562
2.76561             1.75445              1.1751            0.880964
0.0313605             1.18071             1.40804            0.979809
0.571884            0.409884             1.33797             1.21694
1.49937            0.839505              1.5124            0.986912
0.930231             1.14288             1.28161             1.16443
0.35514            0.700422            0.674054            0.919182
0.342646            0.889755            0.963232             1.01837
0.411724             1.20498            0.731154            0.772116
2.62972             1.84377             1.27659             1.14178
0.0150715            0.565042             1.05732            0.982892
0.00848049            0.439045            0.878933              1.0146
2.01969             1.19127            0.611487             1.09549
0.147647           0.0955127            0.691952            0.950401
0.450763            0.339421            0.479104             1.02418
0.301777            0.404744             1.20853            0.959474
1.90022             1.15861             1.08074             0.89425
0.123722            0.417414            0.910754            0.929638
0.121717            0.540891             1.11253            0.892467
0.572629              0.5565             1.13613             1.05842
2.19781             1.22395             1.26682            0.987239
1.65083            0.927202            0.816864            0.828363
1.56671              1.0128            0.615941              1.0832
0.604656            0.611207             1.11597            0.988202
0.212136             0.76443            0.571526            0.853298
0.548158            0.368896            0.915847            0.892024
0.710806            0.399294            0.914285              1.0905
2.60426             2.05701             1.32655             0.86234
0.456161            0.304333             1.17339            0.989166
1.13593              3.0965              1.2961            0.980936
2.08202             1.35137            0.768391             1.03968
0.185462            0.518453            0.754401            0.969859
0.153129            0.289162             1.41514            0.941122
1.80867             1.75147             1.68924             1.07615
1.65177            0.903586            0.899326            0.939006
0.0554446            0.755815             0.53735             1.02849
0.129875            0.139346            0.563341              1.0057
1.32898             1.41782             1.19513            0.985373
1.01309            0.634217            0.719043            0.896508
0.205347            0.137523            0.977994            0.861905
0.223459            0.113517            0.897114            0.798363
0.952963            0.572929             1.01867            0.933045
0.444248            0.650611             0.93418            0.954328
0.526895             1.23043             1.52526             1.06767
1.3957             0.92973            0.684198             1.02935
2.62818             2.14683             1.29856              1.0037
0.538631            0.750877            0.943353            0.861748
0.139775             1.50304             1.04326            0.962632
0.241745            0.759935             1.03986            0.974043
2.45642             1.40341            0.666809            0.922872
1.98798             1.68017            0.958103            0.965089
0.580267            0.958514             1.01107             1.07098
0.193573            0.416235             1.11451             1.16832
0.171015             0.52649            0.936326            0.923074
0.33005              0.1811            0.647222             0.90709
0.789316             1.34272             1.06327             1.20457
0.898212            0.476012            0.604969            0.895664
2.10317             1.45127             0.62639            0.799213
0.393403            0.446074            0.395409             1.00779
0.67087            0.923895            0.975297             1.05361
0.286517            0.186051            0.641615            0.979297
0.229311             1.06728             1.18908            0.960311
0.291915             1.24216            0.984412             1.04415
1.04737            0.571739            0.619104            0.952814
0.0802685           0.0754005            0.518725            0.915699
0.175201             1.44674             1.39247            0.985851
0.376563            0.364221             0.62333            0.940795
0.0268782            0.337193            0.899284             1.06866
0.604934            0.683917            0.801974            0.997042
0.939319            0.734057            0.655553             1.07411
0.444458            0.741885            0.545635            0.963824
1.555             1.31071             1.23907             1.06316
0.0991326             2.50672             1.19459            0.906626
2.34874             1.66742             0.68308            0.926893
0.78859             1.39046             1.82484            0.985027
0.0861136            0.723683            0.542287            0.928274
1.06693             1.11047             0.69345             0.87269
0.665121             0.93938            0.832049            0.907265
0.687758            0.454785            0.951601            0.899716
0.905871            0.606823             1.18439             1.20166
1.11487            0.888341             1.24258             1.04123
0.170485            0.986899            0.941316             0.97197
1.56043             1.23446             1.05363             1.03609
2.01728              2.8991             1.23455             1.05616
2.69554             2.48798             1.18464              1.2212
0.350183            0.257153              1.1718            0.973618
0.139461            0.630775             1.38626              1.0202
1.77304             1.18785             1.08043             1.05339
2.62003             1.72547             1.26884             1.09701
1.32628             1.82918             1.26797             1.14403
0.0985248            0.367407             1.12596            0.945712
0.893708             2.01512             1.91412             1.06264
0.636282            0.411653             1.23808             1.20703
0.809305            0.575256             0.95533             0.94524
1.5661             1.28444             1.50909             1.05745
2.56398              1.8248            0.783645            0.871873
0.133455            0.176906              1.2624            0.990846
0.764038            0.980925             1.19146            0.909949
0.3944            0.310422            0.929151            0.897931
0.654517             1.00393             0.80194            0.931137
0.768961            0.650708            0.556135              0.9934
0.681599            0.874698            0.876298             1.08166
0.537863            0.814091             1.37547             1.08331
0.240298            0.350692             1.19914             1.03214
0.366983            0.548322            0.910278            0.999811
0.337096            0.327815            0.851915             1.08747
0.0431638            0.296633            0.731267             1.08891
4.31251             2.25663             1.03886            0.957017
0.71999             1.39033             1.10852             1.06566
1.07789             0.85768              1.3436              1.2732
0.679257            0.577123            0.899702             1.04717
2.13843             1.19824             1.37278             1.16175
0.677034             0.94542            0.857918             1.00182
1.40608             1.49585             1.60713             1.07033
1.11341              1.2392            0.818973             1.16849
0.212422             1.59441             1.19778            0.926288
0.0114394            0.626215             1.09236            0.845168
0.618428            0.348796            0.947071            0.960628
0.0340426            0.829001            0.502899             1.01028
0.861617            0.566173            0.686526            0.988938
0.584217            0.637868             1.03087             1.02469
0.485456             0.94924             1.10702            0.968723
0.0213605            0.662747             1.24888             1.06409
0.522794             0.31015            0.418188            0.875866
0.0490855            0.668975            0.723471            0.943844
1.09508            0.630673            0.753165             1.00162
0.450607            0.319822            0.744576             1.01149
1.3487             2.07504             1.15103            0.934623
0.00763285            0.253875            0.819689            0.988063
0.493879            0.546747            0.825335             1.06257
0.108544            0.749367             1.64644             1.16672
3.61548             1.87218             1.00245             1.17281
0.351465            0.298145            0.652554            0.894184
1.79872             1.53219             1.00336             1.02608
1.31506            0.719697            0.963981             1.11032
0.972761            0.984125            0.925777             1.25332
0.0318643            0.300461            0.873077            0.946598
0.344403            0.823585            0.920218             1.09439
0.328085            0.890674            0.730797            0.958357
0.282782            0.600645             0.70037            0.959722
0.522559            0.271467             0.55782            0.950969
1.235             1.69187            0.841098            0.927666
1.37583            0.833442            0.454769             1.02022
5.95825             3.44111             2.36873             1.13868
1.79302             1.49595            0.984726             1.03781
2.28497               1.153            0.908582             1.01993
1.31824             2.40579             1.21575             1.29696
1.55204             0.94536             1.17337            0.965275
0.506665            0.792468             1.31619              1.1583
0.77322             0.64067             1.11471             0.89077
0.985033             0.58341             1.26339             1.03211
0.856489            0.690408             1.24704             1.04452
0.301705            0.417079             0.53763            0.843515
1.32304              1.1779              1.0256             1.03939
0.283072            0.363349             1.16922             0.97446
1.37114             1.42264             1.06809            0.980687
0.120685            0.621557            0.647759            0.812638
0.43657             1.82411             1.06086             1.11745
0.309876            0.964058            0.981619             1.05071
0.107648            0.130055            0.587688            0.980626
0.365111            0.812499            0.811671            0.970446
2.38144             1.42108            0.913677            0.857478
0.385526            0.298387            0.593503            0.976952
0.563828            0.810488             1.10206            0.909293
1.4305            0.756863             1.70856             1.09772
0.208691            0.280682            0.818168            0.979837
0.14832            0.213343            0.984637            0.968363
0.175894            0.789335            0.710935             1.10734
0.360297            0.219724             1.50946             1.09357
0.568585            0.442405            0.662012             1.00402
0.892024             0.65599             1.34477             1.05972
0.092993            0.182722            0.841853             1.05911
0.703244             2.36643             1.27763              1.0773
0.277944            0.155451             1.14639             0.80209
6.14552             4.20355             1.86617             1.03622
1.10667             0.79661             1.37614            0.910847
1.15074            0.790858             1.24081             1.00179
4.84967             3.36736             1.54646            0.961882
0.874328            0.856428            0.738668             1.06286
2.03409             1.73401            0.937683            0.983387
0.156877            0.286788            0.771483             1.03042
5.17595             2.77417              1.1538             1.10608
0.550096            0.310583            0.606012            0.964759
0.0676173            0.668647             1.02663             1.09134
0.378003            0.533881             1.24182            0.981311
0.148186             0.34328             1.00302            0.965379
1.51248              1.2755            0.780198            0.889785
4.42567             2.27928             1.19441            0.931515
1.9312             2.01738             1.13417            0.986538
0.293032            0.262907             0.65879            0.984572
0.178076             1.59651            0.779784             1.20737
0.219597            0.336789             1.04437             1.02254
0.505044             1.67786             1.25617            0.988887
3.05151             2.27431             1.35513            0.964279
0.00698311            0.295215            0.939667            0.953809
0.0897189            0.135571            0.910905             1.28129
5.40939             2.77918             1.49473             0.96545
0.181549             1.27429            0.989486              1.1723
0.377061             2.54287             1.11028             1.03625
2.32266             1.31248            0.819089             1.03658
2.7596             1.80545            0.853525            0.855334
0.157532            0.162525             1.47368             1.02294
0.156614             1.03941             1.06779             1.15798
1.52031              1.0609            0.734137             1.23855
6.08307             3.63716             1.86189             1.09958
0.168259            0.610629            0.779404            0.987488
0.375586            0.743688             1.19309             1.05609
0.332763            0.219646            0.821371            0.808282
1.57683             1.05122             1.19737            0.967653
0.90542             0.72197            0.484121              1.0112
0.170465            0.629233            0.910739            0.945891
0.546026            0.717987             0.68539            0.889716
0.379409            0.546991             1.43838            0.994702
1.69592             1.16884              1.0983            0.952674
1.3953             1.27014            0.872423            0.991045
1.14274             1.34175             1.09817             1.08039
0.339956             1.31223             1.03122             1.03421
0.416246            0.614149             1.37711             1.05178
0.575878             0.45537            0.670996            0.908389
0.0218738           0.0431447            0.890631            0.857764
0.598157            0.580642             1.49633            0.964001
1.40904             1.29231             1.18816             1.04008
0.0136241            0.348212            0.621342             1.03581
0.417156             1.33917            0.973668            0.933446
0.493978              1.2867            0.919039            0.916325
0.0123867            0.309685            0.790026            0.925241
0.665596            0.597921            0.617843            0.934892
0.532338            0.717218            0.904255             1.27621
0.0427099            0.960218            0.651271            0.928459
0.457464            0.328436             1.15528             1.16063
1.28698            0.846449            0.763945             1.08505
1.49125             0.85062             1.26081            0.950999
0.63057            0.402241            0.695917            0.948276
1.26158             1.88068             1.23976             1.06875
2.22426             1.52473              1.0846             1.00113
0.841522            0.436384             1.16854             1.04811
0.0362195            0.358973             1.04245            0.941034
0.830626            0.690754            0.925848             1.03289
0.0309342             0.40718             1.31284             0.90115
1.70666            0.919279             0.62049            0.836969
0.95833             1.30784            0.809376            0.984997
0.443841             2.18218             1.07313            0.959224
1.04594             0.89131            0.809815            0.912231
0.152224            0.764815             1.04161             1.11338
2.46358             1.48645            0.859997             0.94896
0.599668              0.4972            0.866003             0.85653
1.1914             0.81691            0.670265            0.914352
0.486188            0.496725            0.690892             1.02008
0.798791            0.408034             1.10819            0.920403
0.529307            0.600765             1.01888            0.879906
1.53053             1.34415             1.34599            0.956931
0.201319            0.537268             1.06534            0.972645
0.00624475             1.93981              1.7697             1.11313
2.82171             2.24879             1.22662            0.968568
0.0160451           0.0423946            0.888939            0.982573
2.43931             1.58909            0.981357             1.08661
0.0693849            0.572259            0.725041            0.947987
0.142996             1.68386             1.35883            0.990715
0.369269            0.364383            0.975041            0.936965
0.0701978            0.204452             1.04025              1.0592
1.92551             1.13354            0.939051             1.01374
0.382905            0.298313             1.43564              1.1345
0.804017             0.83569             1.72327             1.02196
0.711088            0.618208            0.654046             1.00615
0.0887277            0.379546             1.30306             1.03114
0.261469            0.736628             1.46378             1.00371
0.678465             0.80489             1.09387            0.910429
0.945971             0.82822             1.14229             1.12342
1.09856             0.81837             0.45819            0.996926
1.38805            0.870882            0.799221             1.08167
1.1822            0.839581             1.43598            0.901068
1.55149             2.85838             1.29975             1.08996
0.282704             2.18168            0.986508             1.01938
3.19075             1.72111              1.1086            0.947876
0.600744             1.28712            0.958194             1.05047
0.475546             0.40691            0.808233             0.76708
1.77371             0.89778              1.1988            0.963009
1.34384             0.92747             0.76842            0.998773
0.0281645             1.42253            0.710896            0.987704
0.522055             1.15207             1.15396            0.957667
0.0988354            0.948581             1.00443             1.11628
