-1.58757 1.77547 0.652326 
-1.58757 1.77547 0.652326 
-0.439348 0.674333 1.22935 
0.619444 -0.370611 0.362564 
0.619444 -0.370611 0.362564 
0.193978 0.154652 -0.779494 
0.193978 0.154652 -0.779494 
0.420265 0.505022 -0.416478 
0.288161 0.221067 0.382349 
0.288161 0.221067 0.382349 
1.17177 0.0198481 0.563499 
0.360162 -0.551778 -0.402502 
0.360162 -0.551778 -0.402502 
0.585675 -0.666681 0.390522 
0.487395 0.0221365 -0.781688 
0.487395 0.0221365 -0.781688 
0.432048 0.920866 0.151035 
0.00648198 0.49829 -0.69561 
0.00648198 0.49829 -0.69561 
0.00648198 0.49829 -0.69561 
-0.538195 0.621217 0.319523 
-0.538195 0.621217 0.319523 
-0.538195 0.621217 0.319523 
-0.538195 0.621217 0.319523 
-0.477258 0.403055 0.471673 
-0.477258 0.403055 0.471673 
-0.477258 0.403055 0.471673 
-0.477258 0.403055 0.471673 
-0.477258 0.403055 0.471673 
-0.477258 0.403055 0.471673 
-0.477258 0.403055 0.471673 
-0.477258 0.403055 0.471673 
0.25673 0.226201 -0.339754 
-0.0750603 0.0182736 0.230062 
0.152334 -0.0313201 0.635919 
0.152334 -0.0313201 0.635919 
0.152334 -0.0313201 0.635919 
0.444694 0.0149774 -0.0319895 
0.444694 0.0149774 -0.0319895 
0.444694 0.0149774 -0.0319895 
0.444694 0.0149774 -0.0319895 
0.444694 0.0149774 -0.0319895 
0.173383 -1.15317 0.454509 
0.173383 -1.15317 0.454509 
0.318553 -0.536292 1.26771 
-0.366332 -0.253525 0.799657 
-0.33265 -0.662453 0.548039 
-0.0526867 -1.42513 -0.096962 
-0.0526867 -1.42513 -0.096962 
-0.0526867 -1.42513 -0.096962 
0.295102 -0.315539 -1.01576 
-0.0767842 -0.24225 0.0980482 
-0.0767842 -0.24225 0.0980482 
-0.0767842 -0.24225 0.0980482 
-0.0767842 -0.24225 0.0980482 
-0.0767842 -0.24225 0.0980482 
0.472564 0.100606 0.339926 
0.819705 0.695533 1.49743 
0.819705 0.695533 1.49743 
0.168202 0.0818871 0.325013 
0.168202 0.0818871 0.325013 
0.168202 0.0818871 0.325013 
0.168202 0.0818871 0.325013 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
-0.507347 -0.233499 0.115566 
0.484468 -0.309792 0.819481 
0.484468 -0.309792 0.819481 
-0.315014 -0.836977 0.479329 
-0.315014 -0.836977 0.479329 
-0.44369 -0.595643 1.14884 
-0.280497 -1.12951 0.549709 
0.154798 -0.0845105 1.71873 
-0.55494 -0.0514467 1.31213 
-0.126973 0.799547 0.47626 
-0.729687 -0.16207 0.485526 
-0.729687 -0.16207 0.485526 
0.0864266 0.500063 0.933153 
0.0864266 0.500063 0.933153 
0.0864266 0.500063 0.933153 
0.0864266 0.500063 0.933153 
0.88737 -0.126466 -0.0218188 
0.682138 -0.24567 -0.58914 
0.682138 -0.24567 -0.58914 
0.587957 -0.431166 0.50899 
0.587957 -0.431166 0.50899 
0.587957 -0.431166 0.50899 
-0.203663 0.536722 -0.0228884 
-0.203663 0.536722 -0.0228884 
-0.203663 0.536722 -0.0228884 
-0.203663 0.536722 -0.0228884 
-0.0977182 -0.234165 0.558026 
-0.0977182 -0.234165 0.558026 
-0.0977182 -0.234165 0.558026 
-0.157064 -0.51728 0.723976 
-0.157064 -0.51728 0.723976 
-0.436243 0.0530661 0.179924 
-0.436243 0.0530661 0.179924 
-1.44975 -0.483088 0.527831 
-1.44975 -0.483088 0.527831 
-0.411379 -0.552146 -0.338687 
-0.411379 -0.552146 -0.338687 
-0.411379 -0.552146 -0.338687 
-0.0731341 0.414299 -0.636885 
-1.07272 -0.225194 -0.511118 
-1.07272 -0.225194 -0.511118 
-0.0771283 0.86233 -0.18935 
0.677707 1.35626 -0.9451 
-0.406305 0.531438 0.0344735 
-0.406305 0.531438 0.0344735 
-0.406305 0.531438 0.0344735 
-0.406305 0.531438 0.0344735 
0.320694 1.1841 0.622398 
0.91674 0.50906 -0.374553 
0.91674 0.50906 -0.374553 
0.91674 0.50906 -0.374553 
0.211095 -0.200315 0.330528 
-0.223 -1.31882 -0.64782 
0.724277 -2.01627 0.446053 
0.724277 -2.01627 0.446053 
0.724277 -2.01627 0.446053 
0.778267 -2.05583 -0.178275 
1.65635 -1.88767 -0.0696942 
0.778019 -1.86649 0.415599 
0.999941 -0.959364 0.763361 
-0.0501471 -0.348199 0.122359 
-0.0501471 -0.348199 0.122359 
-0.0501471 -0.348199 0.122359 
0.960989 -0.204905 -0.617207 
1.75791 -0.815243 0.285024 
1.75791 -0.815243 0.285024 
1.75791 -0.815243 0.285024 
2.71353 -1.82458 0.239957 
1.81186 -2.29984 1.42295 
1.81186 -2.29984 1.42295 
1.83093 -1.28626 2.39173 
1.83093 -1.28626 2.39173 
1.83093 -1.28626 2.39173 
1.58018 -1.12465 1.57341 
0.765581 -1.50622 1.53193 
0.181124 -1.29564 0.695077 
0.181124 -1.29564 0.695077 
0.181124 -1.29564 0.695077 
0.947343 -0.716888 1.69001 
0.947343 -0.716888 1.69001 
0.947343 -0.716888 1.69001 
0.947343 -0.716888 1.69001 
1.22696 0.0897129 1.66441 
1.22696 0.0897129 1.66441 
0.125176 0.174871 1.14593 
-0.607868 1.0908 1.30866 
-0.607868 1.0908 1.30866 
-0.607868 1.0908 1.30866 
-0.607868 1.0908 1.30866 
-0.607868 1.0908 1.30866 
-1.33157 0.953304 0.345532 
-1.33157 0.953304 0.345532 
-0.183981 0.0734373 -0.29342 
-0.183981 0.0734373 -0.29342 
-0.183981 0.0734373 -0.29342 
-0.183981 0.0734373 -0.29342 
-0.938029 -0.121644 0.135368 
0.0272161 0.553796 -0.267565 
0.0272161 0.553796 -0.267565 
0.0272161 0.553796 -0.267565 
0.393752 -0.0965643 -0.670953 
0.393752 -0.0965643 -0.670953 
0.393752 -0.0965643 -0.670953 
0.393752 -0.0965643 -0.670953 
0.393752 -0.0965643 -0.670953 
0.97127 0.31322 -0.586814 
0.39713 -0.637335 -0.425084 
0.39713 -0.637335 -0.425084 
-0.284802 -0.894909 -0.591055 
-0.138145 -1.1518 -0.217731 
-0.138145 -1.1518 -0.217731 
0.978959 -0.286089 -0.44421 
0.0818596 0.409024 0.561217 
0.0818596 0.409024 0.561217 
0.0818596 0.409024 0.561217 
0.0818596 0.409024 0.561217 
0.0818596 0.409024 0.561217 
0.0818596 0.409024 0.561217 
0.200372 0.312526 -0.35667 
0.200372 0.312526 -0.35667 
1.34216 0.58854 -1.33411 
0.741518 0.101645 -1.37422 
-0.141611 -0.553805 -1.58127 
-0.0503327 -0.122904 -1.57458 
-0.0503327 -0.122904 -1.57458 
-0.0474207 0.736641 -1.2855 
-0.188758 0.288145 -1.0815 
-0.188758 0.288145 -1.0815 
-0.188758 0.288145 -1.0815 
-1.22713 0.687028 -1.22608 
-0.142722 -0.104057 -0.429469 
-0.154994 -0.366071 -0.153299 
-0.154994 -0.366071 -0.153299 
-0.154994 -0.366071 -0.153299 
-0.149307 0.236463 0.383762 
0.625141 0.382728 0.0542486 
0.417538 -0.300634 0.840336 
0.417538 -0.300634 0.840336 
0.417538 -0.300634 0.840336 
-0.174839 -0.181297 0.0545726 
-0.174839 -0.181297 0.0545726 
-0.174839 -0.181297 0.0545726 
-0.174839 -0.181297 0.0545726 
-0.174839 -0.181297 0.0545726 
-0.174839 -0.181297 0.0545726 
-0.174839 -0.181297 0.0545726 
-0.388231 0.687364 1.03242 
0.11225 1.78525 1.27896 
-0.270792 0.66638 0.547301 
-0.460718 0.633984 1.34344 
-0.438248 -0.0648746 1.89838 
-0.617173 -0.664573 2.81797 
-0.617173 -0.664573 2.81797 
-1.60773 -1.82842 2.86249 
-1.19701 -0.861814 2.26863 
-1.19701 -0.861814 2.26863 
-1.19701 -0.861814 2.26863 
-0.0499831 -1.02244 1.98424 
-0.323295 0.00309592 1.86142 
-1.10765 0.0951017 1.06525 
-1.19343 -0.385836 0.818462 
-1.50536 -0.820734 0.832391 
-1.68447 -0.933642 2.01259 
-1.87641 -1.75196 2.01926 
-1.95743 -1.81149 0.957045 
-1.83174 -1.94073 0.807456 
-1.83174 -1.94073 0.807456 
-1.83174 -1.94073 0.807456 
-0.855093 -1.97273 1.4188 
0.108692 -2.20908 1.12308 
-0.305832 -2.48875 0.873188 
-0.515051 -2.01107 0.908322 
-0.643344 -2.5898 0.873627 
-0.643344 -2.5898 0.873627 
-1.03099 -2.09355 0.511968 
-0.0431885 -3.02418 -0.577408 
-0.909313 -1.93258 -0.148634 
-0.909313 -1.93258 -0.148634 
-0.909313 -1.93258 -0.148634 
0.182511 -0.845817 -0.630208 
1.20202 -0.262689 0.323647 
1.20202 -0.262689 0.323647 
1.4495 0.132667 -0.179747 
0.614177 0.283434 -1.1552 
-0.0115511 0.268703 -0.473002 
0.436659 -0.216227 -1.21492 
0.436659 -0.216227 -1.21492 
0.436659 -0.216227 -1.21492 
1.01364 -0.439882 -1.82211 
0.283945 -0.588883 -1.77631 
1.35229 -0.27437 -1.3301 
1.35229 -0.27437 -1.3301 
0.517096 -0.115858 -0.398994 
0.543618 -0.921239 -0.236524 
0.543618 -0.921239 -0.236524 
0.543618 -0.921239 -0.236524 
-0.116739 -1.09732 0.182676 
-0.116739 -1.09732 0.182676 
-0.116739 -1.09732 0.182676 
-0.116739 -1.09732 0.182676 
-0.116739 -1.09732 0.182676 
-0.116739 -1.09732 0.182676 
-0.116739 -1.09732 0.182676 
-0.673778 0.0276824 -0.78662 
-0.673778 0.0276824 -0.78662 
0.411969 0.118722 -1.32081 
-0.630484 0.601272 -1.27733 
-0.630484 0.601272 -1.27733 
0.054814 0.75657 -0.231902 
0.354583 0.701752 0.940794 
0.354583 0.701752 0.940794 
-0.0539187 0.945215 0.749029 
0.541542 0.385846 0.347685 
0.541542 0.385846 0.347685 
-0.421999 -0.814075 0.998632 
-0.289559 -0.455803 0.845297 
-0.605206 -0.23281 1.15628 
-0.605206 -0.23281 1.15628 
-0.605206 -0.23281 1.15628 
-0.605206 -0.23281 1.15628 
-0.605206 -0.23281 1.15628 
-0.605206 -0.23281 1.15628 
-0.605206 -0.23281 1.15628 
0.258267 0.166666 2.07582 
-0.360596 0.659605 0.907503 
0.768634 0.32538 0.24373 
0.768634 0.32538 0.24373 
0.768634 0.32538 0.24373 
0.768634 0.32538 0.24373 
1.19163 -0.278234 0.526866 
1.19163 -0.278234 0.526866 
1.25019 -0.459199 0.482838 
1.25019 -0.459199 0.482838 
1.25019 -0.459199 0.482838 
1.25019 -0.459199 0.482838 
0.0854536 -1.51084 -0.326242 
-0.583967 -0.975405 -1.49268 
-0.583967 -0.975405 -1.49268 
-0.583967 -0.975405 -1.49268 
0.350486 -1.35147 -0.97212 
0.846131 -1.04357 -0.597624 
1.5098 -0.452719 0.0325415 
0.674483 -0.534226 -0.838506 
0.674483 -0.534226 -0.838506 
0.674483 -0.534226 -0.838506 
0.674483 -0.534226 -0.838506 
0.674483 -0.534226 -0.838506 
0.674483 -0.534226 -0.838506 
0.674483 -0.534226 -0.838506 
0.674483 -0.534226 -0.838506 
0.464505 -0.251345 -0.0941905 
0.464505 -0.251345 -0.0941905 
0.464505 -0.251345 -0.0941905 
0.464505 -0.251345 -0.0941905 
0.464505 -0.251345 -0.0941905 
0.464505 -0.251345 -0.0941905 
0.244163 -0.439188 0.639037 
0.244163 -0.439188 0.639037 
0.244163 -0.439188 0.639037 
0.139778 -0.895696 0.452686 
0.139778 -0.895696 0.452686 
1.09544 0.237384 -0.429251 
1.09544 0.237384 -0.429251 
1.09544 0.237384 -0.429251 
1.09544 0.237384 -0.429251 
1.09544 0.237384 -0.429251 
0.0842085 1.30127 -0.70788 
-0.506695 0.193844 -1.55682 
-0.506695 0.193844 -1.55682 
-0.506695 0.193844 -1.55682 
0.35446 0.176724 -0.368174 
0.35446 0.176724 -0.368174 
0.35446 0.176724 -0.368174 
0.181501 0.118282 -0.480085 
0.181501 0.118282 -0.480085 
0.181501 0.118282 -0.480085 
0.181501 0.118282 -0.480085 
0.181501 0.118282 -0.480085 
0.961107 0.65412 0.169439 
-0.238261 1.04117 -0.365002 
-0.238261 1.04117 -0.365002 
0.796612 0.00614779 -1.47745 
0.796612 0.00614779 -1.47745 
0.84521 -0.91653 -1.41356 
-0.266382 -1.63307 -0.708784 
-0.266382 -1.63307 -0.708784 
-0.266382 -1.63307 -0.708784 
-0.544346 -1.59797 -0.733934 
-1.6472 -1.38418 -0.0245721 
-1.25922 -2.34877 0.0021184 
-1.25922 -2.34877 0.0021184 
-1.02947 -1.73981 0.336424 
-1.02947 -1.73981 0.336424 
-1.02947 -1.73981 0.336424 
-1.02947 -1.73981 0.336424 
-1.02947 -1.73981 0.336424 
-1.02947 -1.73981 0.336424 
-0.095618 -2.05436 0.492727 
-0.095618 -2.05436 0.492727 
-0.095618 -2.05436 0.492727 
-0.489571 -2.35876 1.46263 
-0.837562 -2.38168 1.70223 
0.359259 -1.87175 2.44747 
0.359259 -1.87175 2.44747 
-0.320853 -2.00922 1.51647 
-0.902942 -1.03904 2.2614 
0.0128211 -1.9322 1.09351 
0.0128211 -1.9322 1.09351 
0.46646 -1.00316 0.834453 
0.46646 -1.00316 0.834453 
0.46646 -1.00316 0.834453 
-0.17661 -0.728987 2.02165 
-0.17661 -0.728987 2.02165 
-0.17661 -0.728987 2.02165 
-1.01873 -0.130094 1.06405 
-1.18629 0.283276 0.665754 
-1.18629 0.283276 0.665754 
-1.18629 0.283276 0.665754 
-1.75034 0.138119 -0.270417 
-1.75034 0.138119 -0.270417 
-1.75034 0.138119 -0.270417 
-1.15026 0.417743 -1.13009 
-1.15026 0.417743 -1.13009 
-0.960042 0.64312 -0.479418 
0.0315505 0.389914 -0.619287 
-0.158616 0.600092 0.36313 
-0.158616 0.600092 0.36313 
-0.158616 0.600092 0.36313 
0.591139 1.21233 0.029839 
-0.337981 1.64399 0.319992 
0.0106146 1.08905 0.0204579 
0.0106146 1.08905 0.0204579 
-0.890712 1.032 0.254511 
0.0734925 0.656552 -0.830322 
-1.11942 -0.133503 0.297423 
-1.11942 -0.133503 0.297423 
-1.07147 0.541921 0.069704 
-0.536842 -0.650695 -0.785818 
-0.454359 -1.18896 -1.08535 
0.447355 -0.74358 -1.03304 
0.0620574 0.28691 -0.181428 
-0.570441 0.047581 -0.425322 
-0.570441 0.047581 -0.425322 
-0.570441 0.047581 -0.425322 
-0.570441 0.047581 -0.425322 
-0.570441 0.047581 -0.425322 
0.452574 -0.768931 0.0154428 
0.399018 0.0163799 -0.108665 
0.399018 0.0163799 -0.108665 
0.0928277 -0.510326 0.187183 
0.764857 -0.372212 0.270471 
0.320295 0.605687 -0.369686 
0.320295 0.605687 -0.369686 
0.320295 0.605687 -0.369686 
-0.623703 -0.275501 -0.190429 
0.413057 -0.428939 0.582199 
-0.742704 0.545886 -0.0277068 
-0.742704 0.545886 -0.0277068 
-0.742704 0.545886 -0.0277068 
-0.742704 0.545886 -0.0277068 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.109996 0.171504 -0.38702 
0.106491 0.208985 0.425468 
-0.412766 -0.531895 0.503481 
-0.412766 -0.531895 0.503481 
0.418177 -1.03976 -0.489656 
1.05599 -0.448458 -0.206774 
1.05599 -0.448458 -0.206774 
-0.0624623 -1.62662 -0.273453 
-0.0624623 -1.62662 -0.273453 
-1.1813 -2.61315 -0.110656 
-1.35308 -1.79573 -0.281764 
-1.57864 -1.39689 -0.347529 
-1.19454 -1.76101 -1.06392 
-1.19454 -1.76101 -1.06392 
-1.43729 -2.02623 -0.877314 
-1.51038 -0.935342 -0.565346 
-1.51038 -0.935342 -0.565346 
-0.577602 -1.44621 -0.497436 
-0.0137215 -1.23824 -0.886187 
0.0886973 -0.260653 -1.88469 
0.0886973 -0.260653 -1.88469 
-0.498777 -0.768008 -2.33856 
-0.888958 -1.24408 -2.14495 
0.184158 -1.15688 -1.38059 
0.184158 -1.15688 -1.38059 
0.184158 -1.15688 -1.38059 
0.186655 -1.40832 -1.65524 
0.186655 -1.40832 -1.65524 
0.790839 -2.12673 -0.928017 
0.790839 -2.12673 -0.928017 
0.281363 -1.50737 -0.254672 
0.281363 -1.50737 -0.254672 
0.281363 -1.50737 -0.254672 
0.281363 -1.50737 -0.254672 
0.281363 -1.50737 -0.254672 
-0.741681 -0.79369 0.252191 
-1.11528 -0.358003 -0.246184 
-0.884929 -0.968022 0.884537 
-0.590473 -0.985409 -0.138743 
-0.590473 -0.985409 -0.138743 
-0.590473 -0.985409 -0.138743 
-0.258034 -0.195235 -0.535349 
-0.258034 -0.195235 -0.535349 
-0.258034 -0.195235 -0.535349 
0.194743 -0.463301 -0.945755 
0.194743 -0.463301 -0.945755 
0.194743 -0.463301 -0.945755 
0.194743 -0.463301 -0.945755 
-0.126512 0.344305 -1.84628 
-0.126512 0.344305 -1.84628 
0.00854476 0.28161 -1.94959 
-0.435105 -0.544865 -2.21055 
-0.435105 -0.544865 -2.21055 
0.19223 0.0492834 -1.72385 
0.19223 0.0492834 -1.72385 
0.19223 0.0492834 -1.72385 
-0.635277 -0.407845 -0.766389 
-0.635277 -0.407845 -0.766389 
-1.35101 0.303227 0.0463746 
-1.35101 0.303227 0.0463746 
-1.35101 0.303227 0.0463746 
-0.243506 0.58894 -0.318681 
-0.965545 -0.56651 -0.301893 
-1.10387 -0.549541 -1.49158 
-1.10387 -0.549541 -1.49158 
-1.51967 0.0801236 -1.43493 
-2.19264 -0.667003 -1.92152 
-1.97075 0.271316 -2.33817 
-2.44091 -0.75488 -1.81182 
-2.44091 -0.75488 -1.81182 
-2.44091 -0.75488 -1.81182 
-2.44091 -0.75488 -1.81182 
-2.44091 -0.75488 -1.81182 
-2.44091 -0.75488 -1.81182 
-2.25331 -1.79251 -1.53451 
-2.25331 -1.79251 -1.53451 
-2.75493 -0.918906 -0.979056 
-2.75493 -0.918906 -0.979056 
-2.75493 -0.918906 -0.979056 
-2.39187 -0.212599 -0.652231 
-2.39187 -0.212599 -0.652231 
-1.57178 0.841226 -1.42271 
-0.67191 0.395911 -1.29761 
-1.15326 1.46689 -0.641564 
-1.57546 1.2198 -0.875677 
-1.57546 1.2198 -0.875677 
-1.44603 0.470548 -0.483849 
-1.44603 0.470548 -0.483849 
-1.20339 1.36196 0.311755 
-1.20339 1.36196 0.311755 
-1.20339 1.36196 0.311755 
-0.316378 1.4396 -0.0105176 
-1.36917 1.39587 0.504174 
-0.556107 1.31815 -0.48066 
-0.868362 0.497327 -1.54949 
-0.803703 1.00503 -1.04563 
-0.803703 1.00503 -1.04563 
-0.803703 1.00503 -1.04563 
-0.803703 1.00503 -1.04563 
0.301748 1.87121 -1.99126 
0.301748 1.87121 -1.99126 
0.943193 1.73455 -2.91249 
1.95495 1.91821 -2.91549 
2.57242 1.1345 -2.71165 
2.38145 -0.0226068 -3.01802 
2.38145 -0.0226068 -3.01802 
2.1606 0.899986 -1.83662 
2.04057 1.06239 -2.58873 
0.868722 0.388625 -1.48455 
1.58767 0.194264 -1.82035 
1.58767 0.194264 -1.82035 
1.58767 0.194264 -1.82035 
0.827797 1.27321 -2.32013 
0.827797 1.27321 -2.32013 
-0.327851 0.331372 -1.9203 
-0.822952 -0.0683191 -1.0138 
-0.00528704 0.228042 -1.36723 
-0.789418 -0.509002 -1.1026 
-1.23344 -0.0270662 -1.46356 
-1.23344 -0.0270662 -1.46356 
-1.23344 -0.0270662 -1.46356 
-1.23344 -0.0270662 -1.46356 
-0.0438604 -0.091444 -1.33951 
-0.576205 -0.252113 -0.145076 
-0.613715 -0.120157 0.145043 
-0.613715 -0.120157 0.145043 
-0.613715 -0.120157 0.145043 
-0.613715 -0.120157 0.145043 
-0.540546 -0.541483 -0.214735 
-0.540546 -0.541483 -0.214735 
-0.540546 -0.541483 -0.214735 
-1.08718 0.140025 0.706849 
-0.997573 -0.164861 -0.0355331 
0.13988 0.166055 -0.467931 
-0.214256 -0.0849391 -0.70427 
-0.214256 -0.0849391 -0.70427 
0.328479 0.473386 -0.240177 
0.626977 -0.28129 -0.115568 
0.626977 -0.28129 -0.115568 
0.626977 -0.28129 -0.115568 
0.626977 -0.28129 -0.115568 
0.626977 -0.28129 -0.115568 
0.398133 -0.35863 1.05443 
0.398133 -0.35863 1.05443 
1.37272 0.59617 2.23892 
0.834494 -0.330415 1.46185 
0.459357 0.473196 1.83137 
-0.28965 1.47285 1.17108 
-0.28965 1.47285 1.17108 
-0.28965 1.47285 1.17108 
-0.28965 1.47285 1.17108 
-0.28965 1.47285 1.17108 
-0.28965 1.47285 1.17108 
-0.706131 1.2656 1.8873 
-0.706131 1.2656 1.8873 
-0.642089 0.513029 2.33341 
-0.47497 -0.236943 2.62624 
0.51014 -1.11309 2.80675 
0.954435 -1.49956 3.10619 
2.02366 -2.06399 4.00292 
2.02366 -2.06399 4.00292 
1.21516 -2.06451 4.75304 
1.62438 -1.84151 4.7589 
2.13607 -2.36515 4.44083 
1.32224 -1.61161 4.56423 
2.20149 -1.18422 4.68182 
2.75873 -1.25659 4.0707 
2.75873 -1.25659 4.0707 
3.54506 -0.596641 3.08458 
3.54506 -0.596641 3.08458 
4.47497 -0.795991 2.19565 
4.01302 -0.636662 1.62649 
3.43369 -0.921812 1.09516 
2.86925 -1.83498 1.98541 
2.86925 -1.83498 1.98541 
3.70551 -1.0619 0.951659 
2.83583 -1.08946 -0.163059 
3.13028 -0.553807 -0.890147 
2.49834 -0.649084 -1.66198 
2.49834 -0.649084 -1.66198 
1.37803 0.445204 -0.62197 
1.18738 0.0801121 -0.111708 
1.18738 0.0801121 -0.111708 
1.18738 0.0801121 -0.111708 
1.18738 0.0801121 -0.111708 
1.18738 0.0801121 -0.111708 
1.18738 0.0801121 -0.111708 
0.424833 1.00496 -0.460529 
0.424833 1.00496 -0.460529 
0.424833 1.00496 -0.460529 
1.32664 1.83115 -0.33058 
0.729783 2.54381 0.105866 
0.729783 2.54381 0.105866 
-0.343104 1.73928 0.68057 
-0.343104 1.73928 0.68057 
-0.196326 1.78988 -0.191739 
0.874882 1.34685 0.445872 
0.874882 1.34685 0.445872 
0.874882 1.34685 0.445872 
1.86181 1.13435 -0.36911 
1.86181 1.13435 -0.36911 
1.86181 1.13435 -0.36911 
1.73938 0.359115 0.228113 
1.85619 -0.489694 0.814928 
1.00562 -1.4191 1.17189 
1.00562 -1.4191 1.17189 
0.832023 -0.447837 1.80447 
0.102099 -0.748717 2.0539 
0.661373 -1.15834 1.38356 
-0.147567 -1.65288 0.834662 
-1.07663 -0.619884 1.3497 
-0.608791 0.0801738 0.37782 
-0.608791 0.0801738 0.37782 
-0.608791 0.0801738 0.37782 
-0.608791 0.0801738 0.37782 
-0.608791 0.0801738 0.37782 
-0.608791 0.0801738 0.37782 
-0.107916 0.848832 0.298032 
-0.546968 -0.299955 -0.49499 
-0.546968 -0.299955 -0.49499 
-1.50019 -0.0892967 0.475484 
-1.50019 -0.0892967 0.475484 
-1.50019 -0.0892967 0.475484 
-1.50019 -0.0892967 0.475484 
-1.50019 -0.0892967 0.475484 
-1.50019 -0.0892967 0.475484 
-0.893417 -0.727416 -0.448746 
-0.893417 -0.727416 -0.448746 
0.197201 0.260164 -0.855577 
0.975787 0.638947 0.0711484 
0.490313 1.82079 0.22062 
0.862539 0.790347 0.91828 
1.07358 -0.353844 -0.121956 
0.849584 0.231759 0.480402 
1.36587 0.0712527 -0.339401 
1.36587 0.0712527 -0.339401 
1.36587 0.0712527 -0.339401 
1.36587 0.0712527 -0.339401 
1.36587 0.0712527 -0.339401 
0.202197 -0.715527 -0.899829 
0.202197 -0.715527 -0.899829 
0.202197 -0.715527 -0.899829 
0.202197 -0.715527 -0.899829 
0.202197 -0.715527 -0.899829 
0.202197 -0.715527 -0.899829 
-0.273968 -0.477653 -0.615468 
-0.273968 -0.477653 -0.615468 
-0.273968 -0.477653 -0.615468 
-0.273968 -0.477653 -0.615468 
0.20614 -0.96739 -0.204573 
0.93569 -0.210637 0.284796 
0.93569 -0.210637 0.284796 
0.634452 0.0357764 -0.261348 
0.634452 0.0357764 -0.261348 
1.314 0.844138 0.153751 
0.831412 0.945855 -0.327991 
0.831412 0.945855 -0.327991 
0.831412 0.945855 -0.327991 
0.831412 0.945855 -0.327991 
-0.254312 1.22166 -1.00695 
-0.493692 1.80697 -0.578673 
-0.517629 1.69607 -0.84167 
-1.33003 1.27657 -1.8263 
-1.33003 1.27657 -1.8263 
-0.508187 1.78818 -2.80301 
-0.508187 1.78818 -2.80301 
-0.592113 1.58067 -2.64944 
-0.592113 1.58067 -2.64944 
-1.17772 0.9686 -3.18266 
-1.17772 0.9686 -3.18266 
-1.17772 0.9686 -3.18266 
-1.17772 0.9686 -3.18266 
-0.0814581 0.918851 -2.79858 
0.984735 1.35137 -3.55658 
1.27988 0.397477 -2.89936 
1.27988 0.397477 -2.89936 
1.81955 -0.535202 -2.4353 
2.39614 -0.835076 -1.85473 
1.36724 -0.260881 -0.966177 
2.23459 0.765051 0.195426 
1.03926 0.851569 0.757055 
1.03926 0.851569 0.757055 
1.03926 0.851569 0.757055 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
0.176612 0.270934 -0.242075 
-0.231132 0.709544 0.158808 
-0.231132 0.709544 0.158808 
-0.231132 0.709544 0.158808 
-1.31114 1.26245 0.335462 
-1.31114 1.26245 0.335462 
-0.697293 0.70188 1.271 
-0.0588023 0.0180475 1.10369 
-0.0609049 0.879089 0.141125 
-0.242784 0.575478 0.705078 
-0.242784 0.575478 0.705078 
-0.242784 0.575478 0.705078 
-0.242784 0.575478 0.705078 
-0.242784 0.575478 0.705078 
-0.242784 0.575478 0.705078 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.183231 0.205093 -0.0556454 
0.381529 -0.0580204 1.11319 
0.244599 -0.463357 0.998234 
0.937604 -0.951012 0.344229 
0.306421 -1.62 -0.539191 
-0.124715 -0.843919 -0.427535 
-0.124715 -0.843919 -0.427535 
-0.124715 -0.843919 -0.427535 
-0.124715 -0.843919 -0.427535 
-0.876087 -0.951543 -0.190647 
-1.64558 -0.0584647 0.381743 
-1.3712 -0.217859 1.03389 
-1.30509 -0.986301 0.944951 
-0.454699 -0.413739 1.09412 
-1.18745 0.291315 0.444793 
-1.18745 0.291315 0.444793 
-1.17999 -0.0498975 0.315435 
-1.10958 -0.78775 0.564032 
-0.430005 -0.616556 1.38063 
0.423642 -0.0296218 1.52727 
