          28     1.29408     1.14256     1.11929
          28     1.29666     1.10516     1.11369
          28     1.29924     1.13056     1.09303
          28     1.30182     1.09748     1.09211
          28     1.30439     1.09273     1.07801
          28     1.30697      1.0519      1.0669
          28     1.30955      1.0617     1.05611
          28     1.31213     1.04635      1.0473
          28     1.31471      1.0831     1.03336
          28     1.31728     1.06921     1.02848
          28     1.31986       1.037     1.01481
          28     1.32244     1.00931     1.01052
          28     1.32502    0.993613    0.993787
          28     1.32759    0.990571    0.990976
          28     1.33017    0.964167     0.98422
          28     1.33275    0.984937    0.980305
          28     1.33533    0.989541    0.969657
          28     1.33791    0.961032    0.961957
          28     1.34048     0.95258    0.950922
          28     1.34306    0.950314    0.941354
          28     1.34564    0.967359    0.941834
          28     1.34822    0.950522    0.931947
          28      1.3508    0.957455    0.919421
          28     1.35337     0.91507    0.920431
          28     1.35595    0.930993     0.91186
          28     1.35853    0.895198    0.898131
          28     1.36111    0.901438    0.895519
          28     1.36368    0.891325    0.886777
          28     1.36626      0.9214    0.874881
          28     1.36884    0.855319    0.875412
          28     1.37142    0.858367      0.8622
          28       1.374    0.853074    0.865663
          28     1.37657    0.869081    0.859913
          28     1.37915    0.863213    0.851535
          28     1.38173    0.874008     0.83807
          28     1.38431    0.848427    0.836909
          28     1.38689    0.808568    0.836578
          28     1.38946    0.833836     0.83059
          28     1.39204    0.855782    0.820881
          28     1.39462    0.867843    0.819148
          28      1.3972    0.817149    0.816633
          28     1.39977    0.841447    0.806624
          28     1.40235    0.817504    0.807245
          28     1.40493    0.821375    0.800991
          28     1.40751    0.776607    0.789228
          28     1.41009    0.780948    0.786412
          28     1.41266    0.809019     0.78534
          28     1.41524    0.771534    0.779947
          28     1.41782    0.798007    0.778909
          28      1.4204    0.776024    0.780538
          28     1.42297    0.782729    0.772997
          28     1.42555    0.784817    0.765055
          28     1.42813    0.773071    0.764914
          28     1.43071    0.759836    0.760458
          28     1.43329    0.783322     0.75658
          28     1.43586    0.746263    0.753609
          28     1.43844     0.73239    0.748297
          28     1.44102    0.777349    0.748513
          28      1.4436    0.754041    0.743308
          28     1.44618    0.736521    0.734122
          28     1.44875    0.752087    0.738997
          28     1.45133    0.752129    0.731641
          28     1.45391     0.71994    0.727009
          28     1.45649    0.745642    0.724572
          28     1.45906    0.721232    0.725672
          28     1.46164    0.725871     0.72137
          28     1.46422    0.736961     0.72143
          28      1.4668    0.720119    0.716709
          28     1.46938    0.689018      0.7167
          28     1.47195    0.691877    0.709202
          28     1.47453    0.720301    0.712796
          28     1.47711    0.697194    0.703797
          28     1.47969    0.699168    0.701908
          28     1.48227    0.725311    0.702497
          28     1.48484    0.714223    0.703575
          28     1.48742    0.703852    0.701186
          28        1.49    0.700618    0.698724
          28     1.49258     0.67947    0.701918
          28     1.49515    0.722603    0.695901
          28     1.49773    0.704855    0.697428
          28     1.50031    0.671221    0.694424
          28     1.50289    0.718192    0.688882
          28     1.50547    0.675449    0.688606
          28     1.50804     0.69714    0.687186
          28     1.51062    0.705549    0.687753
          28      1.5132    0.683211     0.68923
          28     1.51578    0.686324    0.682848
          28     1.51836    0.700707    0.683843
          28     1.52093    0.687851      0.6785
          28     1.52351    0.692596    0.687064
          28     1.52609    0.706188    0.680496
          28     1.52867    0.669772    0.677622
          28     1.53124    0.656416    0.680804
          28     1.53382    0.678471    0.674848
          28      1.5364    0.667132    0.675162
          28     1.53898    0.667611    0.674722
          28     1.54156     0.67664    0.675991
          28     1.54413    0.682761    0.676035
          28     1.54671    0.655888    0.674834
          28     1.54929    0.653858    0.671902
          28     1.55187    0.646505    0.677524
          28     1.55445    0.676546    0.673593
          28     1.55702    0.676516     0.67443
          28      1.5596    0.666951    0.672791
          28     1.56218    0.661392    0.676076
          28     1.56476     0.69855    0.676344
          28     1.56733    0.664747    0.667127
          28     1.56991    0.671106    0.675035
          28     1.57249    0.652753    0.669677
          28     1.57507    0.644294    0.672347
          28     1.57765    0.686332    0.678092
          28     1.58022    0.676811    0.673664
          28      1.5828    0.672332    0.678831
          28     1.58538    0.674123    0.675091
          28     1.58796     0.68764    0.678501
          28     1.59054     0.64537    0.674986
          28     1.59311    0.662118    0.679139
          28     1.59569    0.692204    0.680126
          28     1.59827    0.666235     0.67812
          28     1.60085    0.677873    0.676909
          28     1.60342    0.647254    0.677481
          28       1.606    0.689436    0.678876
          28     1.60858    0.689436    0.679623
          28     1.61116    0.680912    0.685618
          28     1.61374    0.683534    0.681249
          28     1.61631    0.663197    0.684556
          28     1.61889    0.683274    0.686123
          28     1.62147    0.672693    0.687942
          28     1.62405    0.689766    0.688307
          28     1.62663    0.691088    0.688031
          28      1.6292    0.695625    0.694775
          28     1.63178    0.695306    0.694277
          28     1.63436     0.67936    0.690545
          28     1.63694    0.708642    0.699899
          28     1.63951    0.678416    0.695421
          28     1.64209    0.693752     0.69894
          28     1.64467    0.688151    0.699479
          28     1.64725    0.700857    0.703411
          28     1.64983    0.712562    0.703318
          28      1.6524    0.701458    0.709764
          28     1.65498    0.691592    0.703495
          28     1.65756    0.679447    0.703717
          28     1.66014    0.709828     0.71348
          28     1.66272     0.68363    0.709465
          28     1.66529      0.7048    0.719451
          28     1.66787    0.713782    0.720514
          28     1.67045     0.68499    0.717623
          28     1.67303    0.701108     0.71825
          28      1.6756    0.718013    0.723323
          28     1.67818     0.70137    0.724528
          28     1.68076    0.716902    0.728596
          28     1.68334    0.716724    0.725662
          28     1.68592    0.747419     0.73684
          28     1.68849    0.695089    0.734388
          28     1.69107    0.747737    0.739802
          28     1.69365    0.722332    0.739299
          28     1.69623    0.739978    0.746147
          28     1.69881    0.735758    0.744654
          28     1.70138    0.733532    0.748136
          28     1.70396    0.735862    0.752906
          28     1.70654    0.754222    0.758536
          28     1.70912    0.768071    0.758803
          28     1.71169    0.754072    0.756755
          28     1.71427    0.765525    0.765382
          28     1.71685    0.778117    0.769342
          28     1.71943     0.73838    0.764548
          28     1.72201    0.777077    0.778203
          28     1.72458    0.770559    0.776861
          28     1.72716    0.766708    0.778821
          28     1.72974    0.765261    0.782887
          28     1.73232    0.772259    0.788601
          28      1.7349    0.812401    0.791972
          28     1.73747    0.796404     0.79334
          28     1.74005    0.799586    0.798087
          28     1.74263    0.784183    0.799502
          28     1.74521    0.793232    0.802209
          28     1.74778    0.793581    0.810053
          28     1.75036    0.824551    0.804776
          28     1.75294    0.814931    0.818625
          28     1.75552    0.828632    0.815266
          28      1.7581     0.83567    0.816704
          28     1.76067    0.835183    0.821595
          28     1.76325    0.801189    0.826639
          28     1.76583    0.828486    0.830963
          28     1.76841    0.823222    0.831958
          28     1.77099    0.852452    0.838554
          28     1.77356    0.832057    0.841674
          28     1.77614     0.86527    0.846415
          28     1.77872    0.833559    0.853104
          28      1.7813    0.845767    0.850164
          28     1.78387    0.856107    0.855867
          28     1.78645    0.847044    0.861314
          28     1.78903    0.877713    0.865085
          28     1.79161    0.895754    0.872035
          28     1.79419    0.884317    0.877786
          28     1.79676    0.875373    0.877035
          28     1.79934    0.851601    0.877954
          28     1.80192    0.876418    0.887108
          28      1.8045     0.90131    0.888541
          28     1.80708     0.90049    0.892597
          28     1.80965    0.893353    0.898909
          28     1.81223    0.897768    0.903781
          28     1.81481    0.893162    0.903245
          28     1.81739    0.892793    0.907692
          28     1.81996    0.897484    0.908317
          28     1.82254    0.923842    0.920973
          28     1.82512    0.912775    0.923528
          28      1.8277    0.919175     0.93298
          28     1.83028    0.917016    0.931767
          28     1.83285    0.938336    0.929256
          28     1.83543     0.92882    0.936169
          28     1.83801    0.903301    0.937647
          28     1.84059    0.937108    0.946169
          28     1.84317    0.968413    0.954295
          28     1.84574    0.961837    0.952841
          28     1.84832    0.960828     0.95928
          28      1.8509    0.948887    0.966595
          28     1.85348    0.960687    0.968102
          28     1.85605    0.983086    0.976513
          28     1.85863    0.982119    0.977548
          28     1.86121    0.993616     0.98325
          28     1.86379    0.973101    0.987789
          28     1.86637     0.98066    0.990138
          28     1.86894    0.976528    0.999282
          28     1.87152     0.99177    0.993404
          28      1.8741     1.02958     1.00653
          28     1.87668    0.988054     1.00609
          28     1.87925      0.9905     1.00943
          28     1.88183       1.003     1.01341
          28     1.88441     1.00046     1.01591
          28     1.88699     1.02289     1.02205
          28     1.88957    0.997514     1.02148
          28     1.89214     1.03666     1.02989
          28     1.89472     1.00979      1.0349
          28      1.8973      1.0573     1.03877
          28     1.89988     1.02854      1.0405
          28     1.90246     1.04784     1.04709
          28     1.90503     1.03134      1.0521
          28     1.90761     1.05385     1.05397
          28     1.91019     1.07155      1.0598
          28     1.91277     1.06739       1.062
          28     1.91534     1.05344     1.06241
          28     1.91792     1.06952     1.07002
          28      1.9205     1.08204     1.07309
          28     1.92308     1.09593     1.07991
          28     1.92566     1.06461     1.08065
          28     1.92823      1.0778      1.0803
          28     1.93081     1.06746     1.08883
          28     1.93339     1.08409     1.09893
          28     1.93597      1.1031     1.09826
          28     1.93855     1.08764     1.09602
          28     1.94112     1.09413     1.10041
          28      1.9437     1.09699     1.10591
          28     1.94628     1.09267     1.11021
          28     1.94886     1.10783     1.11319
          28     1.95143     1.11202     1.11084
          28     1.95401     1.11947     1.11924
          28     1.95659      1.0989     1.12763
          28     1.95917     1.10745     1.12644
          28     1.96175     1.12346      1.1319
          28     1.96432     1.11728     1.13048
          28      1.9669     1.15088     1.13936
          28     1.96948     1.14925     1.13971
          28     1.97206     1.13065     1.14205
          28     1.97464     1.15689     1.14661
          28     1.97721     1.15443      1.1515
          28     1.97979     1.12311     1.14886
          28     1.98237     1.17386     1.15683
          28     1.98495     1.18213     1.16049
          28     1.98752     1.16435     1.15708
          28      1.9901     1.15809     1.16126
          28     1.99268     1.17406     1.16561
          28     1.99526     1.18071     1.17305
          28     1.99784     1.14995     1.17551
          28     2.00041     1.18115     1.17219
          28     2.00299     1.16584     1.17441
          28     2.00557     1.15965     1.17767
          28     2.00815     1.20694     1.18302
          28     2.01073     1.14595     1.17812
          28      2.0133     1.20129     1.18722
          28     2.01588     1.19805      1.1886
          28     2.01846     1.18659     1.19225
          28     2.02104     1.21772     1.18741
          28     2.02361     1.15903     1.19062
          28     2.02619     1.17799      1.1904
          28     2.02877     1.21774     1.20109
          28     2.03135     1.18793      1.1946
          28     2.03393     1.18803     1.20587
          28      2.0365     1.20137     1.20116
          28     2.03908      1.1798     1.20387
          28     2.04166     1.21235     1.20279
          28     2.04424     1.22458     1.20534
          28     2.04682      1.2215     1.21113
          28     2.04939     1.19498     1.20959
          28     2.05197     1.19012     1.20388
          28     2.05455     1.22543      1.2095
          28     2.05713     1.20255     1.20846
          28      2.0597     1.21317     1.20981
          28     2.06228     1.20024     1.21466
          28     2.06486     1.23901      1.2148
          28     2.06744     1.21881     1.21635
          28     2.07002     1.21328     1.21606
          28     2.07259     1.20661     1.21477
          28     2.07517     1.20734     1.21497
          28     2.07775     1.21245     1.21124
          28     2.08033     1.20541     1.21895
          28     2.08291     1.20465     1.21466
          28     2.08548     1.22005     1.21966
          28     2.08806     1.20771     1.21158
          28     2.09064     1.24058     1.20946
          28     2.09322      1.2254     1.22005
          28     2.09579     1.20979     1.21532
          28     2.09837      1.2095      1.2148
          28     2.10095     1.20249      1.2115
          28     2.10353     1.22689      1.2125
          28     2.10611     1.20281     1.20635
          28     2.10868     1.19843      1.2147
          28     2.11126     1.20679     1.21423
          28     2.11384     1.19339     1.20415
          28     2.11642     1.21088     1.21035
          28       2.119      1.2201     1.20651
          28     2.12157     1.19082      1.2022
          28     2.12415     1.20651     1.20199
          28     2.12673     1.20186      1.2045
          28     2.12931     1.20997     1.20665
          28     2.13188     1.19472     1.19955
          28     2.13446     1.21863     1.19716
          28     2.13704     1.19873     1.18878
          28     2.13962     1.19873       1.196
          28      2.1422     1.18955     1.19503
          28     2.14477      1.1967     1.19502
          28     2.14735     1.19693       1.189
          28     2.14993     1.18804     1.18986
          28     2.15251     1.17596     1.18223
          28     2.15509      1.1902     1.18335
          28     2.15766     1.20568     1.18439
          28     2.16024     1.18377     1.18403
          28     2.16282     1.20834     1.17974
          28      2.1654     1.19001     1.17754
          28     2.16797     1.16859      1.1736
          28     2.17055     1.17187     1.16694
          28     2.17313     1.16025      1.1734
          28     2.17571      1.1713     1.16393
          28     2.17829     1.16462     1.16795
          28     2.18086     1.15024      1.1645
          28     2.18344     1.13286     1.15442
          28     2.18602     1.16126     1.15378
          28      2.1886     1.15048     1.15552
          28     2.19118     1.15498     1.15187
          28     2.19375     1.16265     1.15163
          28     2.19633     1.14928     1.14524
          28     2.19891     1.17028     1.14449
          28     2.20149     1.15532     1.14243
          28     2.20406     1.12595      1.1373
          28     2.20664     1.11848     1.13616
          28     2.20922     1.15807     1.12875
          28      2.2118     1.12335     1.12997
          28     2.21438     1.14693     1.12637
          28     2.21695     1.10528     1.12192
          28     2.21953     1.12061     1.11599
          28     2.22211     1.11787     1.11571
          28     2.22469     1.11939     1.11724
          28     2.22727     1.10169     1.11336
          28     2.22984     1.11652     1.10835
          28     2.23242     1.12998     1.10506
          28       2.235     1.12852     1.10324
          28     2.23758     1.10518     1.10069
          28     2.24015      1.1121     1.10055
          28     2.24273     1.08471      1.0979
          28     2.24531     1.10997     1.08888
          28     2.24789     1.12445      1.0882
          28     2.25047     1.05268     1.08488
          28     2.25304     1.07798     1.08156
          28     2.25562     1.07082     1.07878
          28      2.2582     1.08636     1.07618
          28     2.26078     1.07509     1.06822
          28     2.26336     1.07675     1.07297
          28     2.26593     1.07764     1.06945
          28     2.26851      1.0634     1.06214
          28     2.27109     1.06072     1.06491
          28     2.27367      1.0588     1.05876
          28     2.27624     1.05991     1.05225
          28     2.27882     1.06178     1.05364
          28      2.2814     1.05973     1.05044
          28     2.28398     1.05953     1.04699
          28     2.28656     1.07168     1.04607
          28     2.28913     1.05571     1.03985
          28     2.29171     1.04471     1.04211
          28     2.29429     1.04121     1.03257
          28     2.29687     1.03827     1.03047
          28     2.29945     1.01759     1.03352
          28     2.30202     1.04609     1.02816
          28      2.3046     1.04409     1.02832
          28     2.30718     1.02761     1.02661
          28     2.30976     1.01803     1.02072
          28     2.31233     1.03018     1.02029
          28     2.31491     1.03108     1.01888
          28     2.31749     1.03258     1.01419
          28     2.32007     1.03619     1.01176
          28     2.32265     1.00749     1.00899
          28     2.32522     1.03193     1.00819
          28      2.3278     1.03419     1.00377
          28     2.33038     1.00509     1.00078
          28     2.33296     1.00628    0.997063
          28     2.33553     1.00694    0.997182
          28     2.33811      1.0121    0.996392
          28     2.34069    0.980041    0.987015
          28     2.34327      1.0217    0.990392
          28     2.34585     1.00051    0.985586
          28     2.34842     1.00647    0.984134
          28       2.351    0.981089    0.984073
          28     2.35358     1.00059    0.975407
          28     2.35616    0.989981    0.979357
          28     2.35874    0.983201    0.974316
          28     2.36131    0.974336    0.972274
          28     2.36389    0.972788    0.969597
          28     2.36647    0.969587    0.968916
          28     2.36905     0.98147    0.969719
          28     2.37162    0.986445    0.962915
          28      2.3742    0.964804    0.966068
          28     2.37678    0.981857    0.960362
          28     2.37936    0.967249    0.955237
          28     2.38194    0.952136    0.959173
          28     2.38451    0.945874    0.957435
          28     2.38709    0.961684    0.951918
          28     2.38967    0.973049    0.951607
          28     2.39225    0.950124    0.951692
          28     2.39483    0.950881    0.946721
          28      2.3974    0.931948    0.952667
          28     2.39998     0.95114    0.942129
          28     2.40256    0.966599    0.943585
          28     2.40514    0.947192    0.942091
          28     2.40771    0.940733    0.941296
          28     2.41029    0.930061    0.936183
          28     2.41287    0.957992    0.934169
          28     2.41545    0.957295    0.937056
          28     2.41803     0.95843    0.934779
          28      2.4206    0.930686    0.931678
          28     2.42318    0.924575    0.931387
          28     2.42576    0.941172    0.928569
          28     2.42834    0.947468    0.929954
          28     2.43092    0.926194    0.929567
          28     2.43349    0.928754    0.924815
          28     2.43607    0.923362    0.924737
          28     2.43865    0.922432    0.922707
          28     2.44123    0.945819    0.924274
          28      2.4438    0.919682     0.92369
          28     2.44638    0.928778    0.919179
          28     2.44896     0.91766    0.916808
          28     2.45154    0.919771    0.919132
          28     2.45412    0.921396    0.919002
          28     2.45669     0.91154     0.91527
          28     2.45927    0.924325    0.914407
          28     2.46185    0.919918    0.914063
          28     2.46443    0.938094    0.912342
          28     2.46701    0.918542    0.912282
          28     2.46958    0.917797    0.911588
          28     2.47216    0.913608    0.909584
          28     2.47474     0.90751    0.909446
          28     2.47732    0.909404    0.910966
          28     2.47989    0.908327    0.905206
          28     2.48247    0.906385    0.904377
          28     2.48505    0.922481    0.906154
          28     2.48763    0.914688    0.908583
          28     2.49021    0.911991    0.907672
          28     2.49278    0.900916    0.907103
          28     2.49536    0.906795    0.904572
          28     2.49794    0.898404      0.8999
          28     2.50052    0.888048    0.887504
          28      2.5031    0.900861    0.886612
          28     2.50567     0.89486    0.892035
          28     2.50825    0.892285    0.887333
          28     2.51083    0.896625    0.886617
          28     2.51341    0.880268     0.88323
          28     2.51598    0.892054    0.887453
          28     2.51856    0.886516    0.887796
          28     2.52114      0.8915    0.889195
          28     2.52372    0.891642    0.883276
          28      2.5263    0.893124    0.885735
          28     2.52887    0.886449    0.887763
          28     2.53145    0.894448    0.887524
          28     2.53403    0.879568    0.887808
          28     2.53661    0.887989     0.88326
          28     2.53919     0.89582    0.885792
          28     2.54176    0.872017     0.88337
          28     2.54434     0.87163    0.886721
          28     2.54692    0.882853    0.887412
          28      2.5495    0.872503    0.887819
          28     2.55207    0.897047    0.887364
          28     2.55465    0.897098    0.888411
          28     2.55723     0.88694    0.885883
          28     2.55981     0.90934    0.889464
          28     2.56239    0.873482    0.886878
          29           0           0           0
          29  0.00257785           0           0
          29  0.00515571           0           0
          29  0.00773356           0           0
          29   0.0103114           0           0
          29   0.0128893           0           0
          29   0.0154671           0           0
          29    0.018045           0           0
          29   0.0206228           0           0
          29   0.0232007           0           0
          29   0.0257785           0           0
          29   0.0283564           0           0
          29   0.0309342           0           0
          29   0.0335121           0           0
          29   0.0360899           0           0
          29   0.0386678           0           0
          29   0.0412457           0           0
          29   0.0438235           0           0
          29   0.0464014           0           0
          29   0.0489792           0           0
          29   0.0515571           0           0
          29   0.0541349           0           0
          29   0.0567128           0           0
          29   0.0592906           0           0
          29   0.0618685           0           0
          29   0.0644463           0           0
          29   0.0670242           0           0
          29    0.069602           0           0
          29   0.0721799           0           0
          29   0.0747577           0           0
          29   0.0773356           0           0
          29   0.0799134           0           0
          29   0.0824913           0           0
          29   0.0850692           0           0
          29    0.087647           0           0
          29   0.0902249           0           0
          29   0.0928027           0           0
          29   0.0953806           0           0
          29   0.0979584           0           0
          29    0.100536           0           0
          29    0.103114           0           0
          29    0.105692           0           0
          29     0.10827           0           0
          29    0.110848           0           0
          29    0.113426           0           0
          29    0.116003           0           0
          29    0.118581           0           0
          29    0.121159           0           0
          29    0.123737           0           0
          29    0.126315           0           0
          29    0.128893           0           0
          29    0.131471           0           0
          29    0.134048           0           0
          29    0.136626           0           0
          29    0.139204           0           0
          29    0.141782           0           0
          29     0.14436           0           0
          29    0.146938           0           0
          29    0.149515           0           0
          29    0.152093           0           0
          29    0.154671           0           0
          29    0.157249           0           0
          29    0.159827           0           0
          29    0.162405           0           0
          29    0.164983           0           0
          29     0.16756           0           0
          29    0.170138           0           0
          29    0.172716           0           0
          29    0.175294           0           0
          29    0.177872           0           0
          29     0.18045           0           0
          29    0.183028           0           0
          29    0.185605           0           0
          29    0.188183           0           0
          29    0.190761           0           0
          29    0.193339           0           0
          29    0.195917           0           0
          29    0.198495           0           0
          29    0.201073           0           0
          29     0.20365           0           0
          29    0.206228           0           0
          29    0.208806           0           0
          29    0.211384           0           0
          29    0.213962           0           0
          29     0.21654           0           0
          29    0.219118           0           0
          29    0.221695           0           0
          29    0.224273           0           0
          29    0.226851           0           0
          29    0.229429           0           0
          29    0.232007           0           0
          29    0.234585           0           0
          29    0.237162           0           0
          29     0.23974           0           0
          29    0.242318           0           0
          29    0.244896           0           0
          29    0.247474           0           0
          29    0.250052           0           0
          29     0.25263           0           0
          29    0.255207           0           0
          29    0.257785           0           0
          29    0.260363           0           0
          29    0.262941           0           0
          29    0.265519           0           0
          29    0.268097           0           0
          29    0.270675           0           0
          29    0.273252           0           0
          29     0.27583           0           0
          29    0.278408           0           0
          29    0.280986           0           0
          29    0.283564           0           0
          29    0.286142           0           0
          29     0.28872           0           0
          29    0.291297           0           0
          29    0.293875           0           0
          29    0.296453           0           0
          29    0.299031           0           0
          29    0.301609           0           0
          29    0.304187           0           0
          29    0.306765           0           0
          29    0.309342           0           0
          29     0.31192           0           0
          29    0.314498           0           0
          29    0.317076           0           0
          29    0.319654           0           0
          29    0.322232           0           0
          29     0.32481           0           0
          29    0.327387           0           0
          29    0.329965           0           0
          29    0.332543           0           0
          29    0.335121           0           0
          29    0.337699           0           0
          29    0.340277           0           0
          29    0.342854           0           0
          29    0.345432           0           0
          29     0.34801           0           0
          29    0.350588           0           0
          29    0.353166           0           0
          29    0.355744           0           0
          29    0.358322           0           0
          29    0.360899           0           0
          29    0.363477           0           0
          29    0.366055           0           0
          29    0.368633           0           0
          29    0.371211           0           0
          29    0.373789           0           0
          29    0.376367           0           0
          29    0.378944           0           0
          29    0.381522           0           0
          29      0.3841           0           0
          29    0.386678           0           0
          29    0.389256           0           0
          29    0.391834           0           0
          29    0.394412           0           0
          29    0.396989           0           0
          29    0.399567           0           0
          29    0.402145           0           0
          29    0.404723           0           0
          29    0.407301           0           0
          29    0.409879           0           0
          29    0.412457           0           0
          29    0.415034           0           0
          29    0.417612           0           0
          29     0.42019           0           0
          29    0.422768           0           0
          29    0.425346           0           0
          29    0.427924           0           0
          29    0.430501           0           0
          29    0.433079           0           0
          29    0.435657           0           0
          29    0.438235           0           0
          29    0.440813           0           0
          29    0.443391           0           0
          29    0.445969           0           0
          29    0.448546           0           0
          29    0.451124           0           0
          29    0.453702           0           0
          29     0.45628           0           0
          29    0.458858           0           0
          29    0.461436           0           0
          29    0.464014           0           0
          29    0.466591           0           0
          29    0.469169           0           0
          29    0.471747           0           0
          29    0.474325           0           0
          29    0.476903           0           0
          29    0.479481           0           0
          29    0.482059           0           0
          29    0.484636           0           0
          29    0.487214           0           0
          29    0.489792           0           0
          29     0.49237           0           0
          29    0.494948           0           0
          29    0.497526           0           0
          29    0.500104           0           0
          29    0.502681           0           0
          29    0.505259           0           0
          29    0.507837           0           0
          29    0.510415           0           0
          29    0.512993           0           0
          29    0.515571           0           0
          29    0.518148           0           0
          29    0.520726           0           0
          29    0.523304           0           0
          29    0.525882           0           0
          29     0.52846           0           0
          29    0.531038           0           0
          29    0.533616           0           0
          29    0.536193           0           0
          29    0.538771           0           0
          29    0.541349           0           0
          29    0.543927           0           0
          29    0.546505           0           0
          29    0.549083           0           0
          29    0.551661           0           0
          29    0.554238           0           0
          29    0.556816           0           0
          29    0.559394           0           0
          29    0.561972           0           0
          29     0.56455           0           0
          29    0.567128           0           0
          29    0.569706           0           0
          29    0.572283           0           0
          29    0.574861           0           0
          29    0.577439           0           0
          29    0.580017           0           0
          29    0.582595           0           0
          29    0.585173           0           0
          29    0.587751           0           0
          29    0.590328           0           0
          29    0.592906           0           0
          29    0.595484           0           0
          29    0.598062           0           0
          29     0.60064           0           0
          29    0.603218           0           0
          29    0.605795           0           0
          29    0.608373           0           0
          29    0.610951           0           0
          29    0.613529           0           0
          29    0.616107           0           0
          29    0.618685           0           0
          29    0.621263           0           0
          29     0.62384           0           0
          29    0.626418           0           0
          29    0.628996           0           0
          29    0.631574           0           0
          29    0.634152           0           0
          29     0.63673           0           0
          29    0.639308           0           0
          29    0.641885           0           0
          29    0.644463           0           0
          29    0.647041           0           0
          29    0.649619           0           0
          29    0.652197           0           0
          29    0.654775           0           0
          29    0.657353           0           0
          29     0.65993           0           0
          29    0.662508           0           0
          29    0.665086           0           0
          29    0.667664           0           0
          29    0.670242           0           0
          29     0.67282           0           0
          29    0.675398           0           0
          29    0.677975           0           0
          29    0.680553           0           0
          29    0.683131           0           0
          29    0.685709           0           0
          29    0.688287           0           0
          29    0.690865           0           0
          29    0.693443           0           0
          29     0.69602           0           0
          29    0.698598           0           0
          29    0.701176           0           0
          29    0.703754           0           0
          29    0.706332           0           0
          29     0.70891           0           0
          29    0.711487           0           0
          29    0.714065           0           0
          29    0.716643           0           0
          29    0.719221           0           0
          29    0.721799           0           0
          29    0.724377           0           0
          29    0.726955           0           0
          29    0.729532           0           0
          29     0.73211           0           0
          29    0.734688           0           0
          29    0.737266           0           0
          29    0.739844           0           0
          29    0.742422           0           0
          29       0.745           0           0
          29    0.747577           0           0
          29    0.750155           0           0
          29    0.752733           0           0
          29    0.755311           0           0
          29    0.757889           0           0
          29    0.760467           0           0
          29    0.763045           0           0
          29    0.765622           0           0
          29      0.7682           0           0
          29    0.770778           0           0
          29    0.773356           0           0
          29    0.775934           0           0
          29    0.778512           0           0
          29     0.78109           0           0
          29    0.783667           0           0
          29    0.786245           0           0
          29    0.788823           0           0
          29    0.791401           0           0
          29    0.793979           0           0
          29    0.796557           0           0
          29    0.799134           0           0
          29    0.801712           0           0
          29     0.80429           0           0
          29    0.806868           0           0
          29    0.809446           0           0
          29    0.812024           0           0
          29    0.814602           0           0
          29    0.817179           0           0
          29    0.819757           0           0
          29    0.822335           0           0
          29    0.824913           0           0
          29    0.827491           0           0
          29    0.830069           0           0
          29    0.832647           0           0
          29    0.835224           0           0
          29    0.837802           0           0
          29     0.84038           0           0
          29    0.842958           0           0
          29    0.845536           0           0
          29    0.848114           0           0
          29    0.850692           0           0
          29    0.853269           0           0
          29    0.855847           0           0
          29    0.858425           0           0
          29    0.861003           0 1.65696e-05
          29    0.863581           0           0
          29    0.866159           0           0
          29    0.868737           0 1.62763e-05
          29    0.871314           0 4.85409e-05
          29    0.873892           0 0.000160851
          29     0.87647           0 0.000159908
          29    0.879048 0.000922041 0.000429226
          29    0.881626           0 0.000474137
          29    0.884204    0.001367 0.000848484
          29    0.886781  0.00135908  0.00131221
          29    0.889359  0.00180163   0.0017861
          29    0.891937  0.00134343  0.00259422
          29    0.894515  0.00178095  0.00316272
          29    0.897093  0.00398418  0.00525117
          29    0.899671  0.00440157  0.00728535
          29    0.902249  0.00962827   0.0107148
          29    0.904826  0.00609227    0.013325
          29    0.907404   0.0164425   0.0147415
          29    0.909982   0.0262454   0.0199548
          29     0.91256   0.0269532   0.0270417
          29    0.915138   0.0306306   0.0370559
          29    0.917716   0.0351124    0.040962
          29    0.920294   0.0437505   0.0525412
          29    0.922871   0.0556384   0.0631107
          29    0.925449    0.083618   0.0785398
          29    0.928027   0.0881192   0.0945673
          29    0.930605    0.125894    0.114871
          29    0.933183    0.138703    0.135049
          29    0.935761    0.183921    0.162608
          29    0.938339    0.194649    0.189904
          29    0.940916    0.229404    0.219357
          29    0.943494    0.260976    0.255428
          29    0.946072     0.27588    0.289168
          29     0.94865    0.299725    0.324437
          29    0.951228    0.344179    0.374963
          29    0.953806    0.424183      0.4145
          29    0.956384     0.47839    0.469014
          29    0.958961    0.488999    0.521641
          29    0.961539    0.594299    0.572118
          29    0.964117    0.641732    0.634488
          29    0.966695    0.674543    0.685338
          29    0.969273    0.775269    0.757469
          29    0.971851    0.799086    0.825158
          29    0.974429    0.894697    0.885858
          29    0.977006    0.924707    0.945432
          29    0.979584       1.045     1.02274
          29    0.982162     1.03547     1.08118
          29     0.98474     1.18256      1.1612
          29    0.987318     1.26963     1.23456
          29    0.989896     1.29831     1.30104
          29    0.992473     1.39433      1.3909
          29    0.995051     1.40116     1.45096
          29    0.997629     1.49025     1.51701
          29     1.00021     1.54992      1.5956
          29     1.00278     1.64333     1.65428
          29     1.00536     1.67723     1.70888
          29     1.00794     1.84617     1.78899
          29     1.01052     1.80676      1.8494
          29      1.0131     1.92745     1.90541
