          33    0.247474           0           0
          33    0.250052           0           0
          33     0.25263           0           0
          33    0.255207           0           0
          33    0.257785           0           0
          33    0.260363           0           0
          33    0.262941           0           0
          33    0.265519           0           0
          33    0.268097           0           0
          33    0.270675           0           0
          33    0.273252           0           0
          33     0.27583           0           0
          33    0.278408           0           0
          33    0.280986           0           0
          33    0.283564           0           0
          33    0.286142           0           0
          33     0.28872           0           0
          33    0.291297           0           0
          33    0.293875           0           0
          33    0.296453           0           0
          33    0.299031           0           0
          33    0.301609           0           0
          33    0.304187           0           0
          33    0.306765           0           0
          33    0.309342           0           0
          33     0.31192           0           0
          33    0.314498           0           0
          33    0.317076           0           0
          33    0.319654           0           0
          33    0.322232           0           0
          33     0.32481           0           0
          33    0.327387           0           0
          33    0.329965           0           0
          33    0.332543           0           0
          33    0.335121           0           0
          33    0.337699           0           0
          33    0.340277           0           0
          33    0.342854           0           0
          33    0.345432           0           0
          33     0.34801           0           0
          33    0.350588           0           0
          33    0.353166           0           0
          33    0.355744           0           0
          33    0.358322           0           0
          33    0.360899           0           0
          33    0.363477           0           0
          33    0.366055           0           0
          33    0.368633           0           0
          33    0.371211           0           0
          33    0.373789           0           0
          33    0.376367           0           0
          33    0.378944           0           0
          33    0.381522           0           0
          33      0.3841           0           0
          33    0.386678           0           0
          33    0.389256           0           0
          33    0.391834           0           0
          33    0.394412           0           0
          33    0.396989           0           0
          33    0.399567           0           0
          33    0.402145           0           0
          33    0.404723           0           0
          33    0.407301           0           0
          33    0.409879           0           0
          33    0.412457           0           0
          33    0.415034           0           0
          33    0.417612           0           0
          33     0.42019           0           0
          33    0.422768           0           0
          33    0.425346           0           0
          33    0.427924           0           0
          33    0.430501           0           0
          33    0.433079           0           0
          33    0.435657           0           0
          33    0.438235           0           0
          33    0.440813           0           0
          33    0.443391           0           0
          33    0.445969           0           0
          33    0.448546           0           0
          33    0.451124           0           0
          33    0.453702           0           0
          33     0.45628           0           0
          33    0.458858           0           0
          33    0.461436           0           0
          33    0.464014           0           0
          33    0.466591           0           0
          33    0.469169           0           0
          33    0.471747           0           0
          33    0.474325           0           0
          33    0.476903           0           0
          33    0.479481           0           0
          33    0.482059           0           0
          33    0.484636           0           0
          33    0.487214           0           0
          33    0.489792           0           0
          33     0.49237           0           0
          33    0.494948           0           0
          33    0.497526           0           0
          33    0.500104           0           0
          33    0.502681           0           0
          33    0.505259           0           0
          33    0.507837           0           0
          33    0.510415           0           0
          33    0.512993           0           0
          33    0.515571           0           0
          33    0.518148           0           0
          33    0.520726           0           0
          33    0.523304           0           0
          33    0.525882           0           0
          33     0.52846           0           0
          33    0.531038           0           0
          33    0.533616           0           0
          33    0.536193           0           0
          33    0.538771           0           0
          33    0.541349           0           0
          33    0.543927           0           0
          33    0.546505           0           0
          33    0.549083           0           0
          33    0.551661           0           0
          33    0.554238           0           0
          33    0.556816           0           0
          33    0.559394           0           0
          33    0.561972           0           0
          33     0.56455           0           0
          33    0.567128           0           0
          33    0.569706           0           0
          33    0.572283           0           0
          33    0.574861           0           0
          33    0.577439           0           0
          33    0.580017           0           0
          33    0.582595           0           0
          33    0.585173           0           0
          33    0.587751           0           0
          33    0.590328           0           0
          33    0.592906           0           0
          33    0.595484           0           0
          33    0.598062           0           0
          33     0.60064           0           0
          33    0.603218           0           0
          33    0.605795           0           0
          33    0.608373           0           0
          33    0.610951           0           0
          33    0.613529           0           0
          33    0.616107           0           0
          33    0.618685           0           0
          33    0.621263           0           0
          33     0.62384           0           0
          33    0.626418           0           0
          33    0.628996           0           0
          33    0.631574           0           0
          33    0.634152           0           0
          33     0.63673           0           0
          33    0.639308           0           0
          33    0.641885           0           0
          33    0.644463           0           0
          33    0.647041           0           0
          33    0.649619           0           0
          33    0.652197           0           0
          33    0.654775           0           0
          33    0.657353           0           0
          33     0.65993           0           0
          33    0.662508           0           0
          33    0.665086           0           0
          33    0.667664           0           0
          33    0.670242           0           0
          33     0.67282           0           0
          33    0.675398           0           0
          33    0.677975           0           0
          33    0.680553           0           0
          33    0.683131           0           0
          33    0.685709           0           0
          33    0.688287           0           0
          33    0.690865           0           0
          33    0.693443           0           0
          33     0.69602           0           0
          33    0.698598           0           0
          33    0.701176           0           0
          33    0.703754           0           0
          33    0.706332           0           0
          33     0.70891           0           0
          33    0.711487           0           0
          33    0.714065           0           0
          33    0.716643           0           0
          33    0.719221           0           0
          33    0.721799           0           0
          33    0.724377           0           0
          33    0.726955           0           0
          33    0.729532           0           0
          33     0.73211           0           0
          33    0.734688           0           0
          33    0.737266           0           0
          33    0.739844           0           0
          33    0.742422           0           0
          33       0.745           0           0
          33    0.747577           0           0
          33    0.750155           0           0
          33    0.752733           0           0
          33    0.755311           0           0
          33    0.757889           0           0
          33    0.760467           0           0
          33    0.763045           0           0
          33    0.765622           0           0
          33      0.7682           0           0
          33    0.770778           0           0
          33    0.773356           0           0
          33    0.775934           0           0
          33    0.778512           0           0
          33     0.78109           0           0
          33    0.783667           0           0
          33    0.786245           0           0
          33    0.788823           0           0
          33    0.791401           0           0
          33    0.793979           0           0
          33    0.796557           0           0
          33    0.799134           0           0
          33    0.801712           0           0
          33     0.80429           0           0
          33    0.806868           0           0
          33    0.809446           0           0
          33    0.812024           0           0
          33    0.814602           0           0
          33    0.817179           0           0
          33    0.819757           0           0
          33    0.822335           0           0
          33    0.824913           0           0
          33    0.827491           0           0
          33    0.830069           0           0
          33    0.832647           0           0
          33    0.835224           0           0
          33    0.837802           0           0
          33     0.84038           0           0
          33    0.842958           0           0
          33    0.845536           0           0
          33    0.848114           0           0
          33    0.850692           0           0
          33    0.853269           0           0
          33    0.855847           0           0
          33    0.858425           0           0
          33    0.861003           0 0.000101928
          33    0.863581           0 0.000115796
          33    0.866159           0  0.00010072
          33    0.868737           0 0.000214551
          33    0.871314           0 0.000227505
          33    0.873892           0 0.000480604
          33     0.87647           0 0.000407522
          33    0.879048           0 0.000265436
          33    0.881626           0  0.00061111
          33    0.884204           0 0.000718022
          33    0.886781           0  0.00124925
          33    0.889359  0.00450407  0.00189717
          33    0.891937   0.0170168   0.0025376
          33    0.894515   0.0213714   0.0040746
          33    0.897093   0.0146086  0.00508418
          33    0.899671   0.0189267  0.00689579
          33    0.902249   0.0271342  0.00859383
          33    0.904826   0.0178416   0.0120659
          33    0.907404   0.0225002   0.0172685
          33    0.909982   0.0314084   0.0218125
          33     0.91256   0.0350819   0.0271606
          33    0.915138   0.0463713   0.0354262
          33    0.917716   0.0558414   0.0443424
          33    0.920294   0.0685705   0.0550323
          33    0.922871   0.0824118   0.0699886
          33    0.925449   0.0948503   0.0870217
          33    0.928027     0.10053    0.101308
          33    0.930605   0.0929808    0.119761
          33    0.933183    0.109653    0.146898
          33    0.935761    0.152589    0.172404
          33    0.938339    0.191411    0.200057
          33    0.940916    0.262004    0.233368
          33    0.943494     0.25177    0.271529
          33    0.946072    0.312505     0.30219
          33     0.94865    0.391582    0.343854
          33    0.951228    0.386315    0.383499
          33    0.953806    0.383841    0.428717
          33    0.956384     0.44216    0.466325
          33    0.958961     0.53046    0.536178
          33    0.961539    0.538415    0.588553
          33    0.964117    0.638665    0.649329
          33    0.966695      0.7203    0.702494
          33    0.969273    0.772993    0.767408
          33    0.971851    0.847756    0.839044
          33    0.974429    0.889443    0.912575
          33    0.977006    0.973238    0.980376
          33    0.979584      1.1137     1.03981
          33    0.982162     1.10492     1.11423
          33     0.98474     1.24283     1.17034
          33    0.987318     1.23746     1.25043
          33    0.989896     1.27576     1.31859
          33    0.992473     1.29664     1.38333
          33    0.995051     1.38532     1.45007
          33    0.997629     1.38534     1.52005
          33     1.00021     1.51786     1.59613
          33     1.00278     1.59832     1.66067
          33     1.00536     1.83624     1.72933
          33     1.00794     1.78829     1.78292
          33     1.01052     1.84445     1.86989
          33      1.0131     1.84794     1.92104
          33     1.01567     1.97089     1.97991
          33     1.01825     1.98191     2.02942
          33     1.02083     2.11932     2.09825
          33     1.02341     2.20633     2.13488
          33     1.02599     2.27348     2.18275
          33     1.02856     2.38743     2.20337
          33     1.03114     2.48312     2.27579
          33     1.03372     2.54814     2.31667
          33      1.0363     2.57897     2.34786
          33     1.03887     2.57975     2.36298
          33     1.04145     2.73755     2.41305
          33     1.04403     2.81398     2.44848
          33     1.04661     2.68269     2.46828
          33     1.04919     2.50118     2.48566
          33     1.05176     2.57208     2.49219
          33     1.05434     2.54702     2.52016
          33     1.05692     2.53495     2.54196
          33      1.0595     2.65886     2.55867
          33     1.06208     2.68706     2.56285
          33     1.06465     2.60144     2.56696
          33     1.06723     2.51943     2.56589
          33     1.06981     2.52382      2.5811
          33     1.07239     2.78074     2.57265
          33     1.07496     2.62462     2.58016
          33     1.07754     2.63604     2.58667
          33     1.08012     2.53764     2.56268
          33      1.0827     2.47389     2.55274
          33     1.08528     2.45006     2.55535
          33     1.08785     2.45836     2.55101
          33     1.09043     2.57866      2.5301
          33     1.09301     2.48388     2.51345
          33     1.09559      2.4351     2.52322
          33     1.09817     2.41305     2.50786
          33     1.10074      2.4459     2.47637
          33     1.10332     2.52733     2.46774
          33      1.1059     2.42434     2.46082
          33     1.10848     2.42992     2.41367
          33     1.11105     2.35081     2.40598
          33     1.11363     2.44055     2.40667
          33     1.11621     2.30142     2.39803
          33     1.11879     2.32416     2.36091
          33     1.12137     2.29309     2.33342
          33     1.12394     2.37486     2.32209
          33     1.12652     2.29015     2.30262
          33      1.1291     2.31103     2.28112
          33     1.13168     2.25265     2.24815
          33     1.13426     2.12162     2.21785
          33     1.13683     2.21767     2.22401
          33     1.13941     2.23621      2.1867
          33     1.14199     2.13703     2.16505
          33     1.14457     2.01803     2.13504
          33     1.14714     1.98108     2.10285
          33     1.14972     2.01051     2.07949
          33      1.1523     1.92019     2.07223
          33     1.15488     1.95761     2.04725
          33     1.15746     1.90686     2.02782
          33     1.16003     1.92304     2.00815
          33     1.16261     1.84174     1.97568
          33     1.16519     1.89111     1.94844
          33     1.16777      1.8535     1.90507
          33     1.17035     1.84405     1.87946
          33     1.17292     1.79658     1.86117
          33      1.1755     1.81632     1.85626
          33     1.17808     1.85206     1.84866
          33     1.18066     1.89923     1.81963
          33     1.18323     1.77002     1.79754
          33     1.18581     1.83536     1.79037
          33     1.18839     1.90542     1.77222
          33     1.19097      1.7974     1.74761
          33     1.19355     1.76963     1.70687
          33     1.19612     1.81784     1.70767
          33      1.1987     1.86065     1.67931
          33     1.20128     1.72965     1.66653
          33     1.20386     1.72029     1.63287
          33     1.20644     1.64461     1.62603
          33     1.20901     1.62079     1.60267
          33     1.21159     1.58719     1.58784
          33     1.21417     1.58578     1.56635
          33     1.21675     1.64747     1.54641
          33     1.21932     1.50071     1.54879
          33      1.2219     1.48198     1.52285
          33     1.22448     1.45482     1.50331
          33     1.22706     1.53657     1.49259
          33     1.22964     1.49477     1.48017
          33     1.23221     1.50027     1.45868
          33     1.23479     1.43673     1.42379
          33     1.23737     1.41003     1.41639
          33     1.23995     1.41299     1.41734
          33     1.24253     1.34386     1.40299
          33      1.2451      1.3505     1.38801
          33     1.24768     1.35089     1.36644
          33     1.25026     1.41467     1.36054
          33     1.25284     1.34457      1.3288
          33     1.25541     1.33114     1.31585
          33     1.25799     1.34282     1.29593
          33     1.26057     1.31042     1.28158
          33     1.26315     1.27759     1.26783
          33     1.26573     1.24458     1.26045
          33      1.2683     1.24463     1.23846
          33     1.27088     1.16828     1.21872
          33     1.27346     1.26074     1.21757
          33     1.27604     1.18515     1.20291
          33     1.27862      1.2325     1.18902
          33     1.28119     1.19215     1.18625
          33     1.28377     1.15405     1.18063
          33     1.28635     1.16926     1.16873
          33     1.28893     1.17919     1.15913
          33      1.2915      1.1529     1.14049
          33     1.29408      1.1036     1.12555
          33     1.29666     1.07186     1.12611
          33     1.29924     1.14493     1.10757
          33     1.30182     1.17154     1.09775
          33     1.30439     1.03992     1.08566
          33     1.30697     1.07632     1.08044
          33     1.30955     1.10204     1.07095
          33     1.31213     1.05691     1.07304
          33     1.31471     1.07155      1.0578
          33     1.31728     1.03017     1.03581
          33     1.31986     1.08408     1.03647
          33     1.32244     1.02318     1.04044
          33     1.32502    0.952585     1.02447
          33     1.32759    0.903168     1.00771
          33     1.33017    0.928696    0.987503
          33     1.33275    0.953418    0.975459
          33     1.33533    0.961343    0.977415
          33     1.33791    0.975974    0.967661
          33     1.34048    0.936704    0.951678
          33     1.34306    0.929161    0.944383
          33     1.34564    0.944317    0.930334
          33     1.34822    0.921486    0.935457
          33      1.3508    0.920712     0.93229
          33     1.35337    0.919548    0.920934
          33     1.35595    0.943018    0.920883
          33     1.35853    0.894039    0.904309
          33     1.36111    0.898551    0.891983
          33     1.36368    0.860642    0.892464
          33     1.36626    0.859311    0.885698
          33     1.36884    0.828293    0.876451
          33     1.37142    0.810775    0.860792
          33       1.374    0.815861    0.855289
          33     1.37657    0.806036     0.84745
          33     1.37915    0.822715    0.846458
          33     1.38173    0.826189    0.840204
          33     1.38431    0.832981    0.835095
          33     1.38689     0.81413     0.83811
          33     1.38946    0.790426    0.828176
          33     1.39204    0.810877    0.821239
          33     1.39462    0.801284    0.811024
          33      1.3972    0.817514    0.807406
          33     1.39977    0.786843     0.80901
          33     1.40235    0.799007    0.793929
          33     1.40493    0.759221    0.789137
          33     1.40751    0.785788    0.784632
          33     1.41009    0.777002     0.77736
          33     1.41266    0.827784    0.779825
          33     1.41524    0.862701    0.782849
          33     1.41782    0.794636    0.769475
          33      1.4204    0.785216    0.774417
          33     1.42297    0.763354    0.780663
          33     1.42555    0.787976    0.773777
          33     1.42813    0.756808    0.768922
          33     1.43071    0.761055    0.762454
          33     1.43329    0.747038    0.760516
          33     1.43586     0.77965    0.759416
          33     1.43844    0.767725    0.751773
          33     1.44102    0.769277    0.746777
          33      1.4436    0.760544    0.738768
          33     1.44618    0.718104    0.735534
          33     1.44875    0.748009    0.731155
          33     1.45133    0.760934    0.735602
          33     1.45391    0.743055    0.743388
          33     1.45649    0.716892    0.735427
          33     1.45906    0.698783    0.726822
          33     1.46164    0.726372    0.725704
          33     1.46422    0.697867    0.718934
          33      1.4668    0.685804    0.719993
          33     1.46938    0.702399    0.710708
          33     1.47195    0.696486    0.713032
          33     1.47453      0.6975    0.703236
          33     1.47711    0.668097    0.702371
          33     1.47969    0.697539    0.701592
          33     1.48227     0.67028    0.703396
          33     1.48484    0.664397    0.698987
          33     1.48742    0.642592    0.701967
          33        1.49    0.641979     0.69831
          33     1.49258     0.67915    0.702859
          33     1.49515    0.667398    0.696659
          33     1.49773    0.677189    0.698799
          33     1.50031    0.659496    0.702394
          33     1.50289    0.659606    0.695907
          33     1.50547    0.636577    0.692607
          33     1.50804    0.631111    0.693029
          33     1.51062    0.643966    0.689739
          33      1.5132    0.635856    0.687648
          33     1.51578    0.652947    0.682382
          33     1.51836    0.684152    0.688175
          33     1.52093    0.722236    0.689257
          33     1.52351    0.714724    0.687967
          33     1.52609      0.7068    0.681191
          33     1.52867    0.668703     0.68258
          33     1.53124    0.675583    0.682733
          33     1.53382    0.703942     0.67395
          33      1.5364    0.715788    0.677274
          33     1.53898    0.700894    0.685501
          33     1.54156    0.675889     0.68298
          33     1.54413    0.669148    0.676048
          33     1.54671     0.71851    0.681461
          33     1.54929    0.669015    0.670785
          33     1.55187    0.663242    0.669117
          33     1.55445     0.67566    0.675561
          33     1.55702    0.670042    0.671995
          33      1.5596    0.660938    0.674488
          33     1.56218    0.640052    0.664953
          33     1.56476     0.64523    0.662805
          33     1.56733    0.652114     0.66238
          33     1.56991     0.64549    0.664866
          33     1.57249    0.685211    0.672381
          33     1.57507    0.702957    0.671617
          33     1.57765    0.725314    0.675896
          33     1.58022    0.702953    0.673864
          33      1.5828    0.702233    0.670667
          33     1.58538    0.650848    0.667664
          33     1.58796    0.668967    0.666224
          33     1.59054     0.64396    0.670763
          33     1.59311    0.699363    0.670806
          33     1.59569    0.734092    0.665998
          33     1.59827    0.661767    0.670987
          33     1.60085    0.697082    0.682677
          33     1.60342    0.740769    0.682189
          33       1.606    0.734661    0.688271
          33     1.60858    0.707357    0.687384
          33     1.61116    0.691218    0.686184
          33     1.61374    0.666822      0.6891
          33     1.61631    0.691871    0.685528
          33     1.61889    0.659182    0.683361
          33     1.62147    0.665366    0.688748
          33     1.62405    0.635261    0.679454
          33     1.62663    0.654283    0.678661
          33      1.6292    0.623455    0.685215
          33     1.63178    0.626043    0.691206
          33     1.63436    0.641433    0.693249
          33     1.63694      0.6715     0.69372
          33     1.63951    0.664481     0.69192
          33     1.64209    0.650756    0.695047
          33     1.64467     0.70345    0.695313
          33     1.64725     0.70112     0.69665
          33     1.64983    0.707844    0.708241
          33      1.6524    0.699237     0.71024
          33     1.65498    0.702923    0.702229
          33     1.65756    0.657893    0.708357
          33     1.66014    0.691707    0.708291
          33     1.66272    0.671759    0.712397
          33     1.66529     0.64537    0.712199
          33     1.66787    0.683132    0.713358
          33     1.67045    0.683073    0.713248
          33     1.67303    0.664402    0.717654
          33      1.6756     0.67367    0.717944
          33     1.67818    0.668056    0.725392
          33     1.68076    0.678891    0.721647
          33     1.68334    0.733594    0.729748
          33     1.68592     0.73537    0.731677
          33     1.68849    0.714109    0.735384
          33     1.69107    0.705448    0.734363
          33     1.69365    0.674948       0.731
          33     1.69623    0.698069    0.730908
          33     1.69881    0.747378    0.739418
          33     1.70138    0.741912    0.745419
          33     1.70396    0.751958    0.752088
          33     1.70654    0.749934    0.754515
          33     1.70912    0.768071    0.756536
          33     1.71169    0.758943    0.760485
          33     1.71427    0.799759    0.765746
          33     1.71685    0.780659    0.763714
          33     1.71943    0.800645    0.766927
          33     1.72201    0.791875    0.772491
          33     1.72458    0.811702    0.775983
          33     1.72716    0.800672    0.770419
          33     1.72974    0.806994    0.774937
          33     1.73232    0.839903    0.786648
          33      1.7349    0.841204    0.789094
          33     1.73747    0.828548     0.79433
          33     1.74005     0.84707    0.805352
          33     1.74263    0.840456    0.804258
          33     1.74521    0.784212    0.798513
          33     1.74778    0.793581    0.804485
          33     1.75036    0.778089    0.811371
          33     1.75294    0.812377    0.817633
          33     1.75552     0.81092    0.823665
          33      1.7581    0.840057    0.825632
          33     1.76067    0.804455    0.820058
          33     1.76325    0.802107    0.830213
          33     1.76583    0.782148    0.835154
          33     1.76841    0.813297    0.841718
          33     1.77099    0.808317    0.839143
          33     1.77356    0.821055    0.845565
          33     1.77614    0.839598     0.84895
          33     1.77872    0.811795     0.84949
          33      1.7813    0.811923    0.861052
          33     1.78387    0.889405     0.86581
          33     1.78645    0.897127     0.86923
          33     1.78903    0.862108    0.868069
          33     1.79161      0.8673    0.877444
          33     1.79419    0.900055    0.876757
          33     1.79676    0.919689    0.879663
          33     1.79934    0.948023    0.891586
          33     1.80192    0.911141    0.889747
          33      1.8045    0.888271    0.888295
          33     1.80708    0.890657    0.891968
          33     1.80965    0.945102    0.904851
          33     1.81223    0.941331    0.911015
          33     1.81481    0.922194    0.909911
          33     1.81739    0.911588    0.911261
          33     1.81996    0.932815    0.916383
          33     1.82254    0.921372     0.92893
          33     1.82512    0.969006    0.930814
          33      1.8277    0.942993    0.932015
          33     1.83028    0.970695    0.936848
          33     1.83285    0.996856    0.941159
          33     1.83543    0.989082    0.937928
          33     1.83801      1.0482    0.941676
          33     1.84059     1.06749    0.952545
          33     1.84317     1.04466    0.960565
          33     1.84574     1.05316    0.964594
          33     1.84832     1.06756     0.96449
          33      1.8509     1.03116    0.963379
          33     1.85348     1.04679    0.968936
          33     1.85605     1.04865     0.97099
          33     1.85863     1.04636    0.976188
          33     1.86121       1.079    0.985223
          33     1.86379     1.12707    0.980095
          33     1.86637     1.09343    0.984065
          33     1.86894      1.0369    0.985177
          33     1.87152      1.0532    0.996265
          33      1.8741      1.0436    0.999561
          33     1.87668     1.06586     1.00146
          33     1.87925     1.04475     1.00862
          33     1.88183     1.07766     1.01454
          33     1.88441     1.05884     1.01884
          33     1.88699     1.05365     1.02549
          33     1.88957     1.07246     1.03117
          33     1.89214     1.08599     1.03621
          33     1.89472      1.0732     1.03217
          33      1.8973     1.03371     1.03983
          33     1.89988     1.10248     1.05141
          33     1.90246      1.0993     1.05356
          33     1.90503     1.10665     1.05905
          33     1.90761     1.04189     1.05429
          33     1.91019     1.04876      1.0565
          33     1.91277     1.06242     1.06306
          33     1.91534     1.04595     1.06592
          33     1.91792     1.12637     1.07996
          33      1.9205     1.10883     1.08662
          33     1.92308     1.12275     1.08661
          33     1.92566     1.10416     1.09244
          33     1.92823     1.07885     1.10209
          33     1.93081     1.07224     1.09826
          33     1.93339     1.09535     1.09887
          33     1.93597     1.09339     1.10508
          33     1.93855     1.09162     1.11129
          33     1.94112     1.10255     1.11686
          33      1.9437     1.11777     1.11453
          33     1.94628     1.11048     1.11093
          33     1.94886     1.13075     1.10993
          33     1.95143     1.09188     1.11502
          33     1.95401     1.14143     1.12311
          33     1.95659     1.15287     1.13265
          33     1.95917      1.1675       1.135
          33     1.96175     1.12429     1.14211
          33     1.96432     1.11108     1.15017
          33      1.9669     1.06335     1.15028
          33     1.96948     1.10261     1.14504
          33     1.97206     1.10817     1.15366
          33     1.97464     1.12981     1.15518
          33     1.97721     1.14557     1.15395
          33     1.97979     1.11037     1.15657
          33     1.98237     1.12664     1.15945
          33     1.98495       1.145     1.16235
          33     1.98752     1.14737     1.15934
          33      1.9901     1.09484     1.17034
          33     1.99268     1.10316     1.17381
          33     1.99526     1.09735     1.17496
          33     1.99784     1.12868     1.18337
          33     2.00041     1.12247     1.18671
          33     2.00299     1.12412     1.18914
          33     2.00557     1.14448     1.18725
          33     2.00815     1.14969     1.19219
          33     2.01073     1.18081     1.19095
          33      2.0133     1.18369     1.18404
          33     2.01588      1.1912     1.18884
          33     2.01846     1.18501     1.18821
          33     2.02104     1.19352     1.18004
          33     2.02361     1.19746     1.18029
          33     2.02619     1.22822     1.17889
          33     2.02877      1.2499     1.18642
          33     2.03135     1.24898     1.19159
          33     2.03393     1.19993      1.1964
          33      2.0365     1.15706     1.19261
          33     2.03908     1.17405     1.19097
          33     2.04166     1.17126     1.19434
          33     2.04424     1.23167      1.1987
          33     2.04682      1.2261     1.20751
          33     2.04939     1.20008     1.20257
          33     2.05197     1.15164     1.19533
          33     2.05455     1.15653     1.19199
          33     2.05713     1.16275     1.20012
          33      2.0597     1.14882     1.20712
          33     2.06228     1.14226     1.20133
          33     2.06486     1.16795     1.20272
          33     2.06744     1.15269     1.21088
          33     2.07002     1.23909     1.21283
          33     2.07259     1.18559     1.21605
          33     2.07517     1.17221     1.21586
          33     2.07775     1.16963     1.22158
          33     2.08033     1.13977     1.21644
          33     2.08291     1.16862      1.2167
          33     2.08548     1.23261     1.21941
          33     2.08806     1.20984     1.20476
          33     2.09064     1.20841     1.20512
          33     2.09322     1.20658      1.2092
          33     2.09579     1.23904     1.21005
          33     2.09837     1.20885      1.2068
          33     2.10095     1.19926     1.20414
          33     2.10353     1.19527     1.20022
          33     2.10611     1.20546     1.20147
          33     2.10868     1.25757     1.20959
          33     2.11126     1.20415     1.20707
          33     2.11384     1.20976     1.21391
          33     2.11642     1.18563     1.21149
          33       2.119     1.17074     1.21301
          33     2.12157     1.17068     1.20645
          33     2.12415     1.19718     1.20814
          33     2.12673     1.19831     1.20449
          33     2.12931     1.17463     1.20073
          33     2.13188      1.2668     1.19617
          33     2.13446      1.2151     1.19787
          33     2.13704     1.19967     1.19828
          33     2.13962     1.20505     1.19326
          33      2.1422     1.18069     1.19345
          33     2.14477     1.16831     1.19085
          33     2.14735     1.18184     1.20064
          33     2.14993     1.14982     1.19006
          33     2.15251     1.13621     1.18276
          33     2.15509     1.15624     1.18337
          33     2.15766     1.17441      1.1776
          33     2.16024      1.1658     1.17523
          33     2.16282     1.15638     1.17275
          33      2.1654     1.16079     1.17026
          33     2.16797      1.1553     1.16831
          33     2.17055     1.15907     1.17372
          33     2.17313      1.1799     1.16739
          33     2.17571     1.15314     1.16093
          33     2.17829     1.15011     1.15616
          33     2.18086     1.13261      1.1622
          33     2.18344     1.10733     1.14675
          33     2.18602     1.13437     1.14973
          33      2.1886     1.14251     1.14121
          33     2.19118     1.12592     1.14619
          33     2.19375     1.15049     1.13753
          33     2.19633     1.15142     1.13554
          33     2.19891      1.1412     1.13312
          33     2.20149     1.16047      1.1309
          33     2.20406     1.10369     1.12971
          33     2.20664     1.12105     1.12802
          33     2.20922     1.15039     1.12584
          33      2.2118     1.13319     1.11885
          33     2.21438     1.16702     1.12312
          33     2.21695     1.14732     1.12272
          33     2.21953      1.1435     1.11423
          33     2.22211     1.11794     1.11839
          33     2.22469     1.10122     1.11207
          33     2.22727     1.15802     1.10985
          33     2.22984     1.13712     1.10176
          33     2.23242     1.10521      1.0998
          33       2.235     1.12702     1.09577
          33     2.23758     1.15059     1.09419
          33     2.24015     1.09418     1.08786
          33     2.24273     1.09663     1.08583
          33     2.24531     1.06693     1.07789
          33     2.24789     1.04832     1.07253
          33     2.25047     1.03274     1.07151
          33     2.25304     1.00859     1.07039
          33     2.25562     1.04325     1.06949
          33      2.2582     1.04675     1.07338
          33     2.26078     1.05121     1.07161
          33     2.26336     1.02004     1.06164
          33     2.26593      1.0376     1.06196
          33     2.26851     1.01146     1.05638
          33     2.27109     1.00903     1.05967
          33     2.27367     1.06218     1.06121
          33     2.27624     1.05372     1.06258
          33     2.27882      1.0892     1.05725
          33      2.2814     1.09607      1.0505
          33     2.28398     1.05754     1.05046
          33     2.28656     1.04847      1.0452
          33     2.28913     1.04094     1.04577
          33     2.29171     1.05735     1.04264
          33     2.29429     1.04779     1.03086
          33     2.29687     1.05532     1.02558
          33     2.29945     1.04391     1.02755
          33     2.30202    0.977462     1.02587
          33      2.3046     1.02003     1.02417
          33     2.30718     1.00146     1.01945
          33     2.30976     1.04017     1.02738
          33     2.31233     1.04192      1.0289
          33     2.31491     1.05659     1.02358
          33     2.31749     1.02626     1.01277
          33     2.32007     1.03506     1.01349
          33     2.32265     1.02608     1.01197
          33     2.32522     1.04064     1.01057
          33      2.3278     1.02016     1.00856
          33     2.33038     1.03611     1.00502
          33     2.33296     1.03927     1.00159
          33     2.33553     1.02598    0.994147
          33     2.33811    0.996434    0.991419
          33     2.34069     1.01808    0.992822
          33     2.34327     1.00961    0.993663
          33     2.34585     1.03845    0.990128
          33     2.34842     1.02705    0.983968
          33       2.351    0.995165    0.981227
          33     2.35358     1.01206    0.981312
          33     2.35616     1.00097    0.978347
          33     2.35874    0.972809    0.976236
          33     2.36131    0.969407    0.974442
          33     2.36389    0.966465    0.975644
          33     2.36647    0.990172    0.971437
          33     2.36905    0.984904    0.970881
          33     2.37162    0.949642    0.965596
          33      2.3742    0.928081    0.961581
          33     2.37678    0.913371     0.96189
          33     2.37936    0.930307    0.956666
          33     2.38194    0.976795    0.953873
          33     2.38451    0.923277    0.952752
          33     2.38709    0.927987     0.94774
          33     2.38967    0.965987    0.951705
          33     2.39225    0.943077    0.947257
          33     2.39483    0.945592    0.946384
          33      2.3974    0.939959    0.945107
          33     2.39998    0.925549    0.937499
          33     2.40256    0.937662    0.940111
          33     2.40514    0.942627    0.935703
          33     2.40771    0.950276    0.935885
          33     2.41029    0.944621    0.934347
          33     2.41287    0.908336    0.935806
          33     2.41545    0.979195    0.937512
          33     2.41803    0.984435    0.936054
          33      2.4206    0.961386    0.933163
          33     2.42318    0.919165    0.931891
          33     2.42576    0.915394    0.932103
          33     2.42834    0.941173    0.926506
          33     2.43092    0.892431    0.924396
          33     2.43349    0.890603    0.922911
          33     2.43607    0.904417    0.921421
          33     2.43865    0.909709    0.917411
          33     2.44123    0.928571    0.913857
          33      2.4438     0.92757    0.917414
          33     2.44638    0.937366    0.912149
          33     2.44896    0.950986    0.910945
          33     2.45154    0.917158    0.908442
          33     2.45412    0.920389    0.901161
