          23     1.16375     1.76303     1.81009
          23     1.16607     1.69729     1.72017
          23     1.16839     1.66775     1.64182
          23     1.17071     1.58226     1.57891
          23     1.17303     1.49072     1.50881
          23     1.17534     1.43642     1.43699
          23     1.17766     1.38046     1.36086
          23     1.17998     1.30359       1.302
          23      1.1823     1.26836      1.2428
          23     1.18462     1.19416     1.18456
          23     1.18694     1.13157     1.10428
          23     1.18925     1.04357     1.05618
          23     1.19157     1.01433     1.00356
          23     1.19389    0.980051    0.957672
          23     1.19621    0.928091    0.902881
          23     1.19853    0.874117     0.85775
          23     1.20085    0.795953    0.815473
          23     1.20316    0.766395    0.763857
          23     1.20548    0.731701    0.724668
          23      1.2078    0.736409    0.681562
          23     1.21012    0.624096    0.641469
          23     1.21244     0.60033    0.604339
          23     1.21475     0.57674    0.568293
          23     1.21707    0.568317     0.54326
          23     1.21939    0.496335    0.508723
          23     1.22171    0.487499    0.479535
          23     1.22403    0.457168    0.454213
          23     1.22635    0.417281    0.419799
          23     1.22866    0.380557    0.391912
          23     1.23098    0.365804    0.371704
          23      1.2333    0.348315    0.347705
          23     1.23562    0.336621     0.32642
          23     1.23794    0.316543    0.303189
          23     1.24026    0.291738    0.288061
          23     1.24257    0.275147    0.266953
          23     1.24489    0.257375    0.249114
          23     1.24721    0.248819    0.232019
          23     1.24953    0.220004    0.215049
          23     1.25185    0.203731    0.204035
          23     1.25416    0.190694    0.188678
          23     1.25648     0.18305    0.176545
          23      1.2588    0.179647     0.16469
          23     1.26112    0.147434    0.151636
          23     1.26344    0.155024    0.142243
          23     1.26576    0.145096    0.132424
          23     1.26807    0.137572    0.123035
          23     1.27039     0.12045     0.11275
          23     1.27271    0.128381    0.106782
          23     1.27503   0.0974001    0.100995
          23     1.27735    0.104825   0.0962172
          23     1.27967   0.0748559   0.0860518
          23     1.28198   0.0756386   0.0798963
          23      1.2843   0.0876065    0.076172
          23     1.28662   0.0747465   0.0717088
          23     1.28894    0.067881   0.0666355
          23     1.29126     0.06314   0.0615531
          23     1.29357   0.0734286   0.0606809
          23     1.29589   0.0623459   0.0569992
          23     1.29821   0.0585297   0.0522273
          23     1.30053   0.0591741   0.0525012
          23     1.30285   0.0579443   0.0486945
          23     1.30517   0.0529978    0.046674
          23     1.30748   0.0442054   0.0449243
          23      1.3098   0.0472436   0.0434352
          23     1.31212   0.0433912   0.0419053
          23     1.31444   0.0487476   0.0424327
          23     1.31676   0.0520697   0.0401788
          23     1.31908   0.0432668   0.0424379
          23     1.32139   0.0431153   0.0407164
          23     1.32371    0.048726   0.0441526
          23     1.32603   0.0503604   0.0431854
          23     1.32835    0.044627   0.0430207
          23     1.33067   0.0443089   0.0441318
          23     1.33298   0.0459407   0.0447479
          23      1.3353   0.0520906   0.0469983
          23     1.33762   0.0453006   0.0492118
          23     1.33994   0.0547835    0.051717
          23     1.34226   0.0627597   0.0527221
          23     1.34458   0.0560021   0.0553847
          23     1.34689   0.0573997    0.058969
          23     1.34921   0.0570443   0.0598965
          23     1.35153   0.0690083   0.0643396
          23     1.35385   0.0720772   0.0697098
          23     1.35617   0.0762227   0.0716608
          23     1.35849   0.0865915   0.0755009
          23      1.3608   0.0766392   0.0827752
          23     1.36312   0.0863145   0.0884406
          23     1.36544   0.0830823   0.0908248
          23     1.36776    0.102384    0.094218
          23     1.37008    0.107416    0.100574
          23     1.37239    0.102612    0.110044
          23     1.37471    0.112036    0.113529
          23     1.37703    0.119113    0.120681
          23     1.37935     0.11932    0.128608
          23     1.38167    0.136751    0.135581
          23     1.38399    0.147287    0.142055
          23      1.3863      0.1546    0.153145
          23     1.38862    0.145558     0.16029
          23     1.39094    0.173253    0.167977
          23     1.39326    0.168071    0.179391
          23     1.39558    0.187509    0.187998
          23      1.3979     0.21464    0.202414
          23     1.40021    0.225113    0.210745
          23     1.40253    0.224077    0.220379
          23     1.40485    0.242632    0.229179
          23     1.40717    0.238629    0.239864
          23     1.40949     0.26587    0.259746
          23      1.4118    0.291918    0.269573
          23     1.41412    0.284326    0.279403
          23     1.41644    0.299932    0.295175
          23     1.41876    0.309416    0.304636
          23     1.42108    0.312265    0.320034
          23      1.4234    0.350832    0.333393
          23     1.42571    0.335926    0.348471
          23     1.42803    0.353793    0.361358
          23     1.43035    0.387476    0.381382
          23     1.43267    0.412366    0.398176
          23     1.43499    0.406973    0.413636
          23     1.43731    0.445739    0.429207
          23     1.43962    0.465046    0.443453
          23     1.44194    0.457171    0.464482
          23     1.44426    0.484611    0.482061
          23     1.44658    0.497397    0.498135
          23      1.4489    0.539507    0.513039
          23     1.45121    0.526006    0.535089
          23     1.45353     0.52952    0.551123
          23     1.45585    0.578877    0.565118
          23     1.45817    0.589793    0.585027
          23     1.46049    0.594281    0.607711
          23     1.46281    0.618151    0.618602
          23     1.46512    0.639851    0.640278
          23     1.46744     0.66744    0.658942
          23     1.46976    0.692982    0.672695
          23     1.47208    0.699856    0.694739
          23      1.4744     0.72566    0.708725
          23     1.47672    0.742171    0.722598
          23     1.47903     0.70068    0.738232
          23     1.48135     0.75397    0.757571
          23     1.48367    0.775863    0.778519
          23     1.48599    0.796963    0.789834
          23     1.48831     0.82431    0.808454
          23     1.49062    0.824736    0.832504
          23     1.49294    0.841724    0.843992
          23     1.49526    0.846473    0.852139
          23     1.49758    0.870741    0.867654
          23      1.4999    0.863566    0.880086
          23     1.50222    0.875606    0.897501
          23     1.50453    0.893559    0.900691
          23     1.50685    0.916099    0.916022
          23     1.50917    0.908602     0.92296
          23     1.51149    0.920847    0.929132
          23     1.51381    0.928858    0.931086
          23     1.51613    0.933803    0.945438
          23     1.51844    0.943219     0.96028
          23     1.52076    0.942219     0.95701
          23     1.52308    0.954901    0.960298
          23      1.5254     0.99044    0.966877
          23     1.52772    0.969762    0.968988
          23     1.53003    0.965719    0.973134
          23     1.53235    0.967347    0.966359
          23     1.53467    0.945197    0.975518
          23     1.53699    0.964699    0.979116
          23     1.53931     1.00441    0.967055
          23     1.54163    0.939486    0.963433
          23     1.54394    0.941632    0.962602
          23     1.54626    0.946294    0.963702
          23     1.54858    0.941059    0.955397
          23      1.5509    0.934051    0.942349
          23     1.55322    0.907947    0.937512
          23     1.55554    0.933981    0.933867
          23     1.55785    0.913967    0.918872
          23     1.56017    0.906988    0.910271
          23     1.56249    0.875465     0.90204
          23     1.56481    0.904689    0.889089
          23     1.56713    0.880635    0.878581
          23     1.56944     0.86808    0.866588
          23     1.57176    0.844502    0.855622
          23     1.57408     0.81081     0.83655
          23      1.5764    0.841983    0.826405
          23     1.57872    0.778738    0.808072
          23     1.58104    0.793887    0.794559
          23     1.58335    0.769699    0.778616
          23     1.58567    0.735207    0.758207
          23     1.58799    0.738098    0.747609
          23     1.59031    0.733439    0.729957
          23     1.59263    0.705599    0.710179
          23     1.59495    0.669411    0.694837
          23     1.59726    0.704226     0.68265
          23     1.59958    0.653473    0.658057
          23      1.6019    0.666539    0.648275
          23     1.60422    0.618312    0.624439
          23     1.60654    0.610382    0.607961
          23     1.60885    0.584325    0.589743
          23     1.61117    0.570975    0.568752
          23     1.61349    0.557478    0.551999
          23     1.61581    0.544166    0.532802
          23     1.61813    0.525859    0.514648
          23     1.62045    0.507984    0.500909
          23     1.62276    0.499851    0.480986
          23     1.62508      0.4863    0.466961
          23      1.6274    0.447984    0.448779
          23     1.62972    0.430416    0.434284
          23     1.63204    0.421395    0.416407
          23     1.63436    0.407023    0.397897
          23     1.63667    0.392191    0.384806
          23     1.63899    0.368312    0.368644
          23     1.64131    0.360633     0.35796
          23     1.64363    0.351286    0.341455
          23     1.64595    0.324523    0.327575
          23     1.64826    0.335295    0.316173
          23     1.65058    0.305441    0.300781
          23      1.6529    0.298354    0.290649
          23     1.65522    0.285198    0.277629
          23     1.65754    0.283561    0.268917
          23     1.65986    0.264233    0.261186
          23     1.66217    0.270285    0.253162
          23     1.66449    0.243288    0.240073
          23     1.66681    0.240951    0.231039
          23     1.66913    0.232515    0.227732
          23     1.67145    0.221336    0.215812
          23     1.67376    0.220414    0.212452
          23     1.67608    0.212513    0.206247
          23      1.6784    0.205883    0.201782
          23     1.68072    0.197246    0.196256
          23     1.68304    0.199556    0.196203
          23     1.68536    0.190983    0.191566
          23     1.68767    0.203831    0.192978
          23     1.68999    0.184885    0.190108
          23     1.69231    0.184984    0.187542
          23     1.69463    0.204876    0.188825
          23     1.69695    0.200609    0.194048
          23     1.69927    0.205459    0.195553
          23     1.70158    0.210082    0.199813
          23      1.7039    0.211598    0.205177
          23     1.70622     0.22381    0.212498
          23     1.70854    0.233682    0.219778
          23     1.71086    0.231374    0.224919
          23     1.71317    0.235566    0.235121
          23     1.71549    0.250324    0.241265
          23     1.71781     0.26285    0.255865
          23     1.72013    0.287109    0.270407
          23     1.72245    0.294604    0.280476
          23     1.72477    0.317675    0.297107
          23     1.72708    0.333366    0.311061
          23      1.7294    0.339806    0.328128
          23     1.73172    0.367957    0.347671
          23     1.73404    0.371197    0.366616
          23     1.73636     0.41634    0.390028
          23     1.73868    0.433845    0.412504
          23     1.74099    0.443068    0.438444
          23     1.74331    0.464584    0.462573
          23     1.74563     0.48731     0.49097
          23     1.74795    0.534564    0.518373
          23     1.75027     0.55359    0.549978
          23     1.75258    0.570354    0.578568
          23      1.7549    0.630878    0.611404
          23     1.75722     0.66697    0.650933
          23     1.75954    0.705294    0.681307
          23     1.76186    0.721661    0.719045
          23     1.76418     0.76288    0.753806
          23     1.76649     0.81544    0.793057
          23     1.76881    0.841252    0.845102
          23     1.77113    0.879621    0.877385
          23     1.77345    0.932558    0.925115
          23     1.77577     0.97753    0.963851
          23     1.77809     1.03267     1.01864
          23      1.7804     1.08697      1.0632
          23     1.78272      1.1024     1.11373
          23     1.78504     1.15542     1.16818
          23     1.78736     1.23191     1.21728
          23     1.78968     1.26783     1.26623
          23     1.79199     1.30122     1.31716
          23     1.79431     1.36445     1.36928
          23     1.79663     1.42844     1.42563
          23     1.79895     1.46587     1.47281
          23     1.80127     1.54206     1.53731
          23     1.80359     1.60108     1.58191
          23      1.8059     1.60892      1.6416
          23     1.80822     1.73339     1.69412
          23     1.81054     1.74146     1.74069
          23     1.81286     1.80893     1.80592
          23     1.81518     1.86431     1.86281
          23      1.8175     1.90962      1.9066
          23     1.81981     1.94632     1.96453
          23     1.82213     2.02916     2.01971
          23     1.82445     2.07395     2.06893
          23     1.82677     2.11418     2.10908
          23     1.82909     2.16998     2.17103
          23      1.8314       2.178     2.21493
          23     1.83372      2.2252     2.25904
          23     1.83604     2.29715     2.30476
          23     1.83836     2.33406     2.34842
          23     1.84068     2.36404     2.38467
          23       1.843     2.42046     2.43167
          23     1.84531     2.47346     2.46662
          23     1.84763     2.48645     2.50254
          23     1.84995     2.52357     2.53647
          23     1.85227      2.5483     2.55988
          23     1.85459     2.61946     2.59493
          23     1.85691     2.57569     2.61137
          23     1.85922     2.61719     2.64709
          23     1.86154     2.63441      2.6587
          23     1.86386     2.68585     2.68575
          23     1.86618      2.6912     2.69722
          23      1.8685      2.6647     2.69984
          23     1.87081     2.69298     2.71036
          23     1.87313     2.69981     2.71636
          23     1.87545     2.67764     2.72528
          23     1.87777     2.72047     2.72145
          23     1.88009     2.67997      2.7154
          23     1.88241     2.72607     2.71049
          23     1.88472     2.68509     2.70749
          23     1.88704     2.67931     2.68939
          23     1.88936     2.63579      2.6783
          23     1.89168     2.67555     2.66465
          23       1.894     2.58534     2.64122
          23     1.89632     2.59299     2.62227
          23     1.89863     2.53727     2.59661
          23     1.90095      2.5243     2.56995
          23     1.90327     2.46287     2.53936
          23     1.90559     2.49352     2.51162
          23     1.90791     2.44458      2.4779
          23     1.91022     2.43351     2.44398
          23     1.91254     2.38091     2.40711
          23     1.91486     2.40019     2.36943
          23     1.91718     2.32199     2.32654
          23      1.9195     2.27574     2.29141
          23     1.92182     2.22775     2.23919
          23     1.92413     2.20267     2.19938
          23     1.92645     2.16269     2.15003
          23     1.92877     2.10148     2.10545
          23     1.93109     2.04506     2.05544
          23     1.93341     2.00078     2.01113
          23     1.93573     1.92722     1.95856
          23     1.93804     1.92146     1.90527
          23     1.94036     1.87755     1.85262
          23     1.94268     1.82215     1.80992
          23       1.945     1.76319     1.75123
          23     1.94732     1.66804      1.7024
          23     1.94963     1.61799     1.64877
          23     1.95195     1.60878     1.60554
          23     1.95427      1.5257     1.55038
          23     1.95659     1.49035      1.4967
          23     1.95891     1.45275     1.44908
          23     1.96123     1.39222     1.39921
          23     1.96354      1.3599     1.35082
          23     1.96586      1.2918     1.30337
          23     1.96818     1.27065     1.25503
          23      1.9705     1.21237     1.20963
          23     1.97282     1.12899     1.16117
          23     1.97514     1.12568     1.12233
          23     1.97745     1.08082     1.06901
          23     1.97977      1.0266     1.03376
          23     1.98209    0.994012     0.99246
          23     1.98441    0.964868      0.9513
          23     1.98673    0.912166    0.912443
          23     1.98904    0.885532    0.880194
          23     1.99136    0.861347    0.842016
          23     1.99368    0.807575    0.801842
          23       1.996    0.763178    0.770076
          23     1.99832    0.753315    0.740293
          23     2.00064    0.730155     0.71004
          23     2.00295    0.684224    0.687552
          23     2.00527    0.664843    0.654742
          23     2.00759    0.637387    0.628144
          23     2.00991    0.609127    0.605773
          23     2.01223    0.591403    0.582973
          23     2.01455    0.578949    0.559921
          23     2.01686    0.547252    0.540706
          23     2.01918    0.548616    0.525693
          23      2.0215    0.528502    0.509018
          23     2.02382    0.519823    0.491551
          23     2.02614    0.496208    0.480836
          23     2.02845    0.475154    0.469991
          23     2.03077    0.474841    0.458251
          23     2.03309    0.447645    0.447988
          23     2.03541    0.451224    0.441353
          23     2.03773    0.469382    0.436122
          23     2.04005    0.442866    0.430301
          23     2.04236    0.436395     0.42941
          23     2.04468    0.436926      0.4263
          23       2.047    0.422437    0.426375
          23     2.04932    0.459624     0.42759
          23     2.05164    0.446724     0.43112
          23     2.05396    0.443254    0.431855
          23     2.05627    0.453382     0.43748
          23     2.05859    0.455222    0.444965
          23     2.06091    0.470848    0.449886
          23     2.06323    0.468706    0.457442
          23     2.06555    0.480035    0.464305
          23     2.06786    0.488274     0.47903
          23     2.07018    0.511561    0.490142
          23      2.0725    0.518347    0.498291
          23     2.07482    0.514173    0.512657
          23     2.07714    0.525804    0.527601
          23     2.07946    0.557472    0.543876
          23     2.08177    0.583804    0.557023
          23     2.08409    0.576526    0.574065
          23     2.08641    0.610785     0.58759
          23     2.08873     0.59309    0.603169
          23     2.09105    0.633363    0.620316
          23     2.09337    0.644146    0.633533
          23     2.09568    0.672296    0.656518
          23       2.098    0.667795    0.670709
          23     2.10032    0.667631    0.686901
          23     2.10264    0.729943    0.710909
          23     2.10496    0.755762    0.723879
          23     2.10727    0.742401     0.74491
          23     2.10959    0.757633    0.758257
          23     2.11191    0.795382    0.779496
          23     2.11423    0.795254     0.79337
          23     2.11655    0.792096    0.810327
          23     2.11887    0.841089    0.832588
          23     2.12118    0.830849    0.851817
          23      2.1235    0.855344    0.861447
          23     2.12582     0.87641    0.876948
          23     2.12814    0.892219    0.893327
          23     2.13046    0.902425    0.904723
          23     2.13278    0.926101    0.921557
          23     2.13509    0.913835    0.936516
          23     2.13741     0.95886    0.951086
          23     2.13973    0.952056    0.956551
          23     2.14205    0.946726    0.965584
          23     2.14437    0.978703    0.980954
          23     2.14668    0.989118    0.988938
          23       2.149    0.997736    0.997459
          23     2.15132     1.01317     1.00292
          23     2.15364     1.00788     1.01683
          23     2.15596    0.994231     1.01799
          23     2.15828     1.01354     1.02294
          23     2.16059      1.0019     1.02569
          23     2.16291     1.01691     1.03014
          23     2.16523     1.02379     1.02786
          23     2.16755    0.999175     1.03136
          23     2.16987    0.983923     1.02348
          23     2.17219     1.01198     1.03085
          23      2.1745     1.01691     1.02908
          23     2.17682     1.01682     1.02586
          23     2.17914     1.01368     1.02362
          23     2.18146     1.00819     1.01383
          23     2.18378    0.989775     1.01471
          23     2.18609     1.00115     1.00884
          23     2.18841    0.984322    0.995362
          23     2.19073    0.968288    0.991388
          23     2.19305     0.95328    0.982192
          23     2.19537    0.965343    0.973912
          23     2.19769    0.950041     0.96242
          23         2.2    0.899258    0.913799
          23     2.20232    0.897962    0.901836
          23     2.20464    0.887168    0.892778
          23     2.20696    0.882758    0.879833
          23     2.20928    0.867069    0.870327
          23      2.2116    0.868617    0.852091
          23     2.21391    0.845305    0.843659
          23     2.21623    0.823558    0.823752
          23     2.21855    0.808761    0.817575
          23     2.22087    0.778925    0.802835
          23     2.22319    0.797333    0.788322
          23      2.2255    0.776092    0.778654
          23     2.22782    0.771746    0.764441
          23     2.23014    0.755402    0.750062
          23     2.23246    0.736865    0.737986
          23     2.23478    0.725223     0.72259
          23      2.2371    0.730412    0.711808
          23     2.23941    0.713592    0.699373
          23     2.24173    0.684202     0.68381
          23     2.24405    0.682274    0.672296
          23     2.24637    0.673717    0.659327
          23     2.24869    0.645101     0.64658
          23     2.25101    0.648559    0.638996
          23     2.25332    0.605726    0.625865
          23     2.25564    0.627572    0.617123
          23     2.25796    0.619094    0.606538
          23     2.26028    0.611272    0.598164
          23      2.2626    0.601619    0.591355
          23     2.26491    0.573324    0.582723
          23     2.26723    0.601352    0.579369
          23     2.26955    0.575356    0.573126
          23     2.27187    0.574295    0.566891
          23     2.27419    0.578315     0.56528
          23     2.27651    0.569007    0.563205
          23     2.27882    0.559457    0.559542
          23     2.28114    0.575795    0.558883
          23     2.28346    0.578945    0.559427
          23     2.28578    0.574181    0.561524
          23      2.2881    0.582612    0.564077
          23     2.29042    0.575931      0.5663
          23     2.29273    0.565982    0.570783
          23     2.29505    0.574978     0.57163
          23     2.29737    0.577866      0.5774
          23     2.29969     0.59848    0.587196
          23     2.30201     0.60196    0.595158
          23     2.30432    0.625865    0.606517
          24           0           0           0
          24  0.00231823           0           0
          24  0.00463647           0           0
          24   0.0069547           0           0
          24  0.00927294           0           0
          24   0.0115912           0           0
          24   0.0139094           0           0
          24   0.0162276           0           0
          24   0.0185459           0           0
          24   0.0208641           0           0
          24   0.0231823           0           0
          24   0.0255006           0           0
          24   0.0278188           0           0
          24    0.030137           0           0
          24   0.0324553           0           0
          24   0.0347735           0           0
          24   0.0370917           0           0
          24     0.03941           0           0
          24   0.0417282           0           0
          24   0.0440464           0           0
          24   0.0463647           0           0
          24   0.0486829           0           0
          24   0.0510011           0           0
          24   0.0533194           0           0
          24   0.0556376           0           0
          24   0.0579559           0           0
          24   0.0602741           0           0
          24   0.0625923           0           0
          24   0.0649106           0           0
          24   0.0672288           0           0
          24    0.069547           0           0
          24   0.0718653           0           0
          24   0.0741835           0           0
          24   0.0765017           0           0
          24     0.07882           0           0
          24   0.0811382           0           0
          24   0.0834564           0           0
          24   0.0857747           0           0
          24   0.0880929           0           0
          24   0.0904111           0           0
          24   0.0927294           0           0
          24   0.0950476           0           0
          24   0.0973658           0           0
          24   0.0996841           0           0
          24    0.102002           0           0
          24    0.104321           0           0
          24    0.106639           0           0
          24    0.108957           0           0
          24    0.111275           0           0
          24    0.113593           0           0
          24    0.115912           0           0
          24     0.11823           0           0
          24    0.120548           0           0
          24    0.122866           0           0
          24    0.125185           0           0
          24    0.127503           0           0
          24    0.129821           0           0
          24    0.132139           0           0
          24    0.134458           0           0
          24    0.136776           0           0
          24    0.139094           0           0
          24    0.141412           0           0
          24    0.143731           0           0
          24    0.146049           0           0
          24    0.148367           0           0
          24    0.150685           0           0
          24    0.153003           0           0
          24    0.155322           0           0
          24     0.15764           0           0
          24    0.159958           0           0
          24    0.162276           0           0
          24    0.164595           0           0
          24    0.166913           0           0
          24    0.169231           0           0
          24    0.171549           0           0
          24    0.173868           0           0
          24    0.176186           0           0
          24    0.178504           0           0
          24    0.180822           0           0
          24     0.18314           0           0
          24    0.185459           0           0
          24    0.187777           0           0
          24    0.190095           0           0
          24    0.192413           0           0
          24    0.194732           0           0
          24     0.19705           0           0
          24    0.199368           0           0
          24    0.201686           0           0
          24    0.204005           0           0
          24    0.206323           0           0
          24    0.208641           0           0
          24    0.210959           0           0
          24    0.213278           0           0
          24    0.215596           0           0
          24    0.217914           0           0
          24    0.220232           0           0
          24     0.22255           0           0
          24    0.224869           0           0
          24    0.227187           0           0
          24    0.229505           0           0
          24    0.231823           0           0
          24    0.234142           0           0
          24     0.23646           0           0
          24    0.238778           0           0
          24    0.241096           0           0
          24    0.243415           0           0
          24    0.245733           0           0
          24    0.248051           0           0
          24    0.250369           0           0
          24    0.252688           0           0
          24    0.255006           0           0
          24    0.257324           0           0
          24    0.259642           0           0
          24     0.26196           0           0
          24    0.264279           0           0
          24    0.266597           0           0
          24    0.268915           0           0
          24    0.271233           0           0
          24    0.273552           0           0
          24     0.27587           0           0
          24    0.278188           0           0
          24    0.280506           0           0
          24    0.282825           0           0
          24    0.285143           0           0
          24    0.287461           0           0
          24    0.289779           0           0
          24    0.292097           0           0
          24    0.294416           0           0
          24    0.296734           0           0
          24    0.299052           0           0
          24     0.30137           0           0
          24    0.303689           0           0
          24    0.306007           0           0
          24    0.308325           0           0
          24    0.310643           0           0
          24    0.312962           0           0
          24     0.31528           0           0
          24    0.317598           0           0
          24    0.319916           0           0
          24    0.322235           0           0
          24    0.324553           0           0
          24    0.326871           0           0
          24    0.329189           0           0
          24    0.331507           0           0
          24    0.333826           0           0
          24    0.336144           0           0
          24    0.338462           0           0
          24     0.34078           0           0
          24    0.343099           0           0
          24    0.345417           0           0
          24    0.347735           0           0
          24    0.350053           0           0
          24    0.352372           0           0
          24     0.35469           0           0
          24    0.357008           0           0
          24    0.359326           0           0
          24    0.361645           0           0
          24    0.363963           0           0
          24    0.366281           0           0
          24    0.368599           0           0
          24    0.370917           0           0
          24    0.373236           0           0
          24    0.375554           0           0
          24    0.377872           0           0
          24     0.38019           0           0
          24    0.382509           0           0
          24    0.384827           0           0
          24    0.387145           0           0
          24    0.389463           0           0
          24    0.391782           0           0
          24      0.3941           0           0
          24    0.396418           0           0
          24    0.398736           0           0
          24    0.401054           0           0
          24    0.403373           0           0
          24    0.405691           0           0
          24    0.408009           0           0
          24    0.410327           0           0
          24    0.412646           0           0
          24    0.414964           0           0
          24    0.417282           0           0
          24      0.4196           0           0
          24    0.421919           0           0
          24    0.424237           0           0
          24    0.426555           0           0
          24    0.428873           0           0
          24    0.431192           0           0
          24     0.43351           0           0
          24    0.435828           0           0
          24    0.438146           0           0
          24    0.440464           0           0
          24    0.442783           0           0
          24    0.445101           0           0
          24    0.447419           0           0
          24    0.449737           0           0
          24    0.452056           0           0
          24    0.454374           0           0
          24    0.456692           0           0
          24     0.45901           0           0
          24    0.461329           0           0
          24    0.463647           0           0
          24    0.465965           0           0
          24    0.468283           0           0
          24    0.470602           0           0
          24     0.47292           0           0
          24    0.475238           0           0
          24    0.477556           0           0
          24    0.479874           0           0
          24    0.482193           0           0
          24    0.484511           0           0
          24    0.486829           0           0
          24    0.489147           0           0
          24    0.491466           0           0
          24    0.493784           0           0
          24    0.496102           0           0
          24     0.49842           0           0
          24    0.500739           0           0
          24    0.503057           0           0
          24    0.505375           0           0
          24    0.507693           0           0
          24    0.510011           0           0
          24     0.51233           0           0
          24    0.514648           0           0
          24    0.516966           0           0
          24    0.519284           0           0
          24    0.521603           0           0
          24    0.523921           0           0
          24    0.526239           0           0
          24    0.528557           0           0
          24    0.530876           0           0
          24    0.533194           0           0
          24    0.535512           0           0
          24     0.53783           0           0
          24    0.540149           0           0
          24    0.542467           0           0
          24    0.544785           0           0
          24    0.547103           0           0
          24    0.549421           0           0
          24     0.55174           0           0
          24    0.554058           0           0
          24    0.556376           0           0
          24    0.558694           0           0
          24    0.561013           0           0
          24    0.563331           0           0
          24    0.565649           0           0
          24    0.567967           0           0
          24    0.570286           0           0
          24    0.572604           0           0
          24    0.574922           0           0
          24     0.57724           0           0
          24    0.579559           0           0
          24    0.581877           0           0
          24    0.584195           0           0
          24    0.586513           0           0
          24    0.588831           0           0
          24     0.59115           0           0
          24    0.593468           0           0
          24    0.595786           0           0
          24    0.598104           0           0
          24    0.600423           0           0
          24    0.602741           0           0
          24    0.605059           0           0
          24    0.607377           0           0
          24    0.609696           0           0
          24    0.612014           0           0
          24    0.614332           0           0
          24     0.61665           0           0
          24    0.618968           0           0
          24    0.621287           0           0
          24    0.623605           0           0
          24    0.625923           0           0
          24    0.628241           0           0
          24     0.63056           0           0
          24    0.632878           0           0
          24    0.635196           0           0
          24    0.637514           0           0
          24    0.639833           0           0
          24    0.642151           0           0
          24    0.644469           0           0
          24    0.646787           0           0
          24    0.649106           0           0
          24    0.651424           0           0
          24    0.653742           0           0
          24     0.65606           0           0
          24    0.658378           0           0
          24    0.660697           0           0
          24    0.663015           0           0
          24    0.665333           0           0
          24    0.667651           0           0
          24     0.66997           0           0
          24    0.672288           0           0
          24    0.674606           0           0
          24    0.676924           0           0
          24    0.679243           0           0
          24    0.681561           0           0
          24    0.683879           0           0
          24    0.686197           0           0
          24    0.688516           0           0
          24    0.690834           0           0
          24    0.693152           0           0
          24     0.69547           0           0
          24    0.697788           0           0
          24    0.700107           0           0
          24    0.702425           0           0
          24    0.704743           0           0
          24    0.707061           0           0
          24     0.70938           0           0
          24    0.711698           0           0
          24    0.714016           0           0
          24    0.716334           0           0
          24    0.718653           0           0
          24    0.720971           0           0
          24    0.723289           0           0
          24    0.725607           0           0
          24    0.727925           0           0
          24    0.730244           0           0
          24    0.732562           0           0
          24     0.73488           0           0
          24    0.737198           0           0
          24    0.739517           0           0
          24    0.741835           0           0
          24    0.744153           0           0
          24    0.746471           0           0
          24     0.74879           0           0
          24    0.751108           0           0
          24    0.753426           0           0
          24    0.755744           0           0
          24    0.758063           0           0
          24    0.760381           0           0
          24    0.762699           0           0
          24    0.765017           0           0
          24    0.767335           0           0
          24    0.769654           0           0
          24    0.771972           0           0
          24     0.77429           0           0
          24    0.776608           0           0
          24    0.778927           0           0
          24    0.781245           0           0
          24    0.783563           0           0
          24    0.785881           0           0
          24      0.7882           0           0
          24    0.790518           0           0
          24    0.792836           0           0
          24    0.795154           0           0
          24    0.797473           0           0
          24    0.799791           0           0
          24    0.802109           0           0
          24    0.804427           0           0
          24    0.806745           0           0
          24    0.809064           0           0
          24    0.811382           0           0
          24      0.8137           0           0
          24    0.816018           0           0
          24    0.818337           0           0
          24    0.820655           0           0
          24    0.822973           0           0
          24    0.825291           0           0
          24     0.82761           0           0
          24    0.829928           0           0
          24    0.832246           0           0
          24    0.834564           0           0
          24    0.836882           0           0
          24    0.839201           0           0
          24    0.841519           0           0
          24    0.843837           0           0
          24    0.846155           0           0
          24    0.848474           0           0
          24    0.850792           0           0
          24     0.85311           0           0
          24    0.855428           0           0
          24    0.857747           0           0
          24    0.860065           0           0
          24    0.862383           0           0
          24    0.864701           0           0
          24     0.86702           0           0
          24    0.869338           0           0
          24    0.871656           0           0
          24    0.873974           0           0
          24    0.876292           0           0
          24    0.878611           0           0
          24    0.880929           0           0
          24    0.883247           0           0
          24    0.885565           0 3.06237e-05
          24    0.887884           0           0
          24    0.890202           0 9.09178e-05
          24     0.89252           0 0.000150745
          24    0.894838           0 0.000179959
          24    0.897157           0 0.000208869
          24    0.899475  0.00106866 0.000504646
          24    0.901793 0.000354394 0.000723555
          24    0.904111           0 0.000837381
          24     0.90643 0.000701565   0.0013739
          24    0.908748  0.00139599  0.00196311
          24    0.911066   0.0013889  0.00270547
          24    0.913384  0.00241827  0.00361302
          24    0.915702  0.00549957  0.00508424
          24    0.918021  0.00854979  0.00678283
          24    0.920339    0.011229  0.00986791
          24    0.922657   0.0165898   0.0118781
          24    0.924975   0.0158331   0.0159314
          24    0.927294   0.0211172   0.0196927
          24    0.929612   0.0266821   0.0284748
          24     0.93193   0.0328553   0.0344317
          24    0.934248   0.0402879   0.0439754
          24    0.936567   0.0502755   0.0553003
