          26    0.453702           0           0
          26     0.45628           0           0
          26    0.458858           0           0
          26    0.461436           0           0
          26    0.464014           0           0
          26    0.466591           0           0
          26    0.469169           0           0
          26    0.471747           0           0
          26    0.474325           0           0
          26    0.476903           0           0
          26    0.479481           0           0
          26    0.482059           0           0
          26    0.484636           0           0
          26    0.487214           0           0
          26    0.489792           0           0
          26     0.49237           0           0
          26    0.494948           0           0
          26    0.497526           0           0
          26    0.500104           0           0
          26    0.502681           0           0
          26    0.505259           0           0
          26    0.507837           0           0
          26    0.510415           0           0
          26    0.512993           0           0
          26    0.515571           0           0
          26    0.518148           0           0
          26    0.520726           0           0
          26    0.523304           0           0
          26    0.525882           0           0
          26     0.52846           0           0
          26    0.531038           0           0
          26    0.533616           0           0
          26    0.536193           0           0
          26    0.538771           0           0
          26    0.541349           0           0
          26    0.543927           0           0
          26    0.546505           0           0
          26    0.549083           0           0
          26    0.551661           0           0
          26    0.554238           0           0
          26    0.556816           0           0
          26    0.559394           0           0
          26    0.561972           0           0
          26     0.56455           0           0
          26    0.567128           0           0
          26    0.569706           0           0
          26    0.572283           0           0
          26    0.574861           0           0
          26    0.577439           0           0
          26    0.580017           0           0
          26    0.582595           0           0
          26    0.585173           0           0
          26    0.587751           0           0
          26    0.590328           0           0
          26    0.592906           0           0
          26    0.595484           0           0
          26    0.598062           0           0
          26     0.60064           0           0
          26    0.603218           0           0
          26    0.605795           0           0
          26    0.608373           0           0
          26    0.610951           0           0
          26    0.613529           0           0
          26    0.616107           0           0
          26    0.618685           0           0
          26    0.621263           0           0
          26     0.62384           0           0
          26    0.626418           0           0
          26    0.628996           0           0
          26    0.631574           0           0
          26    0.634152           0           0
          26     0.63673           0           0
          26    0.639308           0           0
          26    0.641885           0           0
          26    0.644463           0           0
          26    0.647041           0           0
          26    0.649619           0           0
          26    0.652197           0           0
          26    0.654775           0           0
          26    0.657353           0           0
          26     0.65993           0           0
          26    0.662508           0           0
          26    0.665086           0           0
          26    0.667664           0           0
          26    0.670242           0           0
          26     0.67282           0           0
          26    0.675398           0           0
          26    0.677975           0           0
          26    0.680553           0           0
          26    0.683131           0           0
          26    0.685709           0           0
          26    0.688287           0           0
          26    0.690865           0           0
          26    0.693443           0           0
          26     0.69602           0           0
          26    0.698598           0           0
          26    0.701176           0           0
          26    0.703754           0           0
          26    0.706332           0           0
          26     0.70891           0           0
          26    0.711487           0           0
          26    0.714065           0           0
          26    0.716643           0           0
          26    0.719221           0           0
          26    0.721799           0           0
          26    0.724377           0           0
          26    0.726955           0           0
          26    0.729532           0           0
          26     0.73211           0           0
          26    0.734688           0           0
          26    0.737266           0           0
          26    0.739844           0           0
          26    0.742422           0           0
          26       0.745           0           0
          26    0.747577           0           0
          26    0.750155           0           0
          26    0.752733           0           0
          26    0.755311           0           0
          26    0.757889           0           0
          26    0.760467           0           0
          26    0.763045           0           0
          26    0.765622           0           0
          26      0.7682           0           0
          26    0.770778           0           0
          26    0.773356           0           0
          26    0.775934           0           0
          26    0.778512           0           0
          26     0.78109           0           0
          26    0.783667           0           0
          26    0.786245           0           0
          26    0.788823           0           0
          26    0.791401           0           0
          26    0.793979           0           0
          26    0.796557           0           0
          26    0.799134           0           0
          26    0.801712           0           0
          26     0.80429           0           0
          26    0.806868           0           0
          26    0.809446           0           0
          26    0.812024           0           0
          26    0.814602           0           0
          26    0.817179           0           0
          26    0.819757           0           0
          26    0.822335           0           0
          26    0.824913           0           0
          26    0.827491           0           0
          26    0.830069           0           0
          26    0.832647           0           0
          26    0.835224           0           0
          26    0.837802           0           0
          26     0.84038           0           0
          26    0.842958           0           0
          26    0.845536           0           0
          26    0.848114           0           0
          26    0.850692           0           0
          26    0.853269           0           0
          26    0.855847           0           0
          26    0.858425           0 5.57773e-05
          26    0.861003           0           0
          26    0.863581           0           0
          26    0.866159           0 5.47872e-05
          26    0.868737 0.000944026 3.63087e-05
          26    0.871314           0  0.00019852
          26    0.873892           0 0.000287057
          26     0.87647           0 0.000231866
          26    0.879048           0 0.000354631
          26    0.881626           0 0.000793267
          26    0.884204 0.000455668  0.00106907
          26    0.886781           0  0.00120226
          26    0.889359  0.00180163  0.00142052
          26    0.891937  0.00134343   0.0028591
          26    0.894515  0.00445238  0.00342491
          26    0.897093  0.00664029  0.00452902
          26    0.899671  0.00484172  0.00624684
          26    0.902249   0.0135671  0.00833216
          26    0.904826  0.00870324   0.0123686
          26    0.907404  0.00735584   0.0152109
          26    0.909982   0.0137681   0.0218436
          26     0.91256   0.0226749   0.0267886
          26    0.915138   0.0331831   0.0337558
          26    0.917716   0.0384967   0.0404655
          26    0.920294   0.0517434   0.0519213
          26    0.922871   0.0719535   0.0649061
          26    0.925449   0.0723857   0.0790899
          26    0.928027   0.0906015   0.0987483
          26    0.930605    0.100798    0.112223
          26    0.933183    0.140749    0.134359
          26    0.935761    0.163983    0.162183
          26    0.938339    0.190602     0.18559
          26    0.940916    0.226587    0.220597
          26    0.943494     0.26698    0.251108
          26    0.946072    0.276278     0.28767
          26     0.94865    0.310019    0.337323
          26    0.951228    0.398917    0.369488
          26    0.953806      0.4093    0.420493
          26    0.956384    0.438265    0.462088
          26    0.958961    0.536659    0.515855
          26    0.961539    0.573101    0.570893
          26    0.964117    0.632148    0.630762
          26    0.966695     0.67378    0.688358
          26    0.969273    0.733547    0.746093
          26    0.971851    0.790031    0.814424
          26    0.974429    0.836902    0.878574
          26    0.977006    0.951586    0.952476
          26    0.979584    0.998952     1.02175
          26    0.982162     1.08608     1.08338
          26     0.98474     1.14251     1.15182
          26    0.987318     1.27986     1.24131
          26    0.989896     1.32376     1.31515
          26    0.992473     1.30207     1.35226
          26    0.995051     1.42851     1.43567
          26    0.997629     1.52105     1.51134
          26     1.00021     1.52463     1.56225
          26     1.00278     1.67983     1.64416
          26     1.00536     1.67511     1.70073
          26     1.00794     1.80899     1.77085
          26     1.01052     1.85981     1.83981
          26      1.0131     1.95419     1.90045
          26     1.01567     1.98886     1.96053
          26     1.01825     1.97056     2.01468
          26     1.02083     2.09162     2.06439
          26     1.02341     2.05797     2.10074
          26     1.02599     2.12011      2.1593
          26     1.02856     2.19608      2.2029
          26     1.03114     2.24647      2.2523
          26     1.03372     2.26431     2.28999
          26      1.0363     2.36359     2.33653
          26     1.03887     2.36477     2.35541
          26     1.04145     2.38135     2.38466
          26     1.04403     2.44123     2.43142
          26     1.04661     2.44289     2.46816
          26     1.04919     2.52223     2.47108
          26     1.05176     2.44126     2.49211
          26     1.05434     2.55312     2.50661
          26     1.05692     2.51198     2.51653
          26      1.0595     2.64933     2.55527
          26     1.06208     2.47283     2.56238
          26     1.06465     2.58163     2.55861
          26     1.06723     2.66745      2.5578
          26     1.06981     2.58798     2.56644
          26     1.07239     2.66669     2.58223
          26     1.07496        2.62     2.58143
          26     1.07754     2.60657     2.58565
          26     1.08012     2.68032     2.58379
          26      1.0827     2.60586     2.57436
          26     1.08528     2.54206     2.56275
          26     1.08785     2.56618     2.55854
          26     1.09043     2.58526     2.56499
          26     1.09301      2.5531     2.53204
          26     1.09559     2.55566     2.53749
          26     1.09817     2.50202      2.5041
          26     1.10074     2.51622     2.49279
          26     1.10332     2.52118     2.48495
          26      1.1059     2.48555     2.46805
          26     1.10848     2.35768     2.45605
          26     1.11105     2.47123      2.4512
          26     1.11363     2.38422     2.41973
          26     1.11621     2.50026     2.41283
          26     1.11879     2.37513     2.36623
          26     1.12137     2.33362     2.36505
          26     1.12394      2.3489     2.34592
          26     1.12652     2.30784     2.31068
          26      1.1291     2.28167     2.29436
          26     1.13168     2.31889      2.2713
          26     1.13426     2.28178      2.2649
          26     1.13683     2.21325     2.22843
          26     1.13941     2.21424     2.19644
          26     1.14199     2.15397      2.1853
          26     1.14457     2.15627     2.16558
          26     1.14714     2.19184     2.14872
          26     1.14972     2.10976     2.12369
          26      1.1523     2.07752     2.09234
          26     1.15488     2.10568     2.08066
          26     1.15746      2.0125     2.05751
          26     1.16003     2.00755     2.03111
          26     1.16261     1.96781     2.00325
          26     1.16519     1.98223     1.97182
          26     1.16777     2.04173     1.95447
          26     1.17035     1.85759     1.93368
          26     1.17292     1.91604     1.91831
          26      1.1755     1.88959     1.90011
          26     1.17808     1.85437     1.87033
          26     1.18066      1.7867     1.84236
          26     1.18323     1.81738     1.81887
          26     1.18581     1.80468     1.80695
          26     1.18839     1.82615     1.78418
          26     1.19097     1.78182     1.77179
          26     1.19355     1.74661     1.75047
          26     1.19612     1.76277     1.72511
          26      1.1987     1.71972      1.6967
          26     1.20128       1.616     1.66881
          26     1.20386     1.67232     1.66186
          26     1.20644     1.65637     1.63511
          26     1.20901      1.6003     1.62078
          26     1.21159     1.58476     1.59983
          26     1.21417     1.60803     1.58036
          26     1.21675     1.54392     1.55753
          26     1.21932     1.55611     1.53463
          26      1.2219     1.50824     1.52944
          26     1.22448     1.53781     1.51024
          26     1.22706     1.49963     1.49081
          26     1.22964     1.48817     1.47782
          26     1.23221     1.42231     1.44251
          26     1.23479     1.42481     1.44198
          26     1.23737     1.42726     1.42675
          26     1.23995     1.36267     1.39123
          26     1.24253     1.35056     1.39109
          26      1.2451     1.36821     1.36861
          26     1.24768     1.40563     1.36277
          26     1.25026     1.36859     1.34233
          26     1.25284     1.30209     1.32231
          26     1.25541     1.29925     1.31168
          26     1.25799     1.25788     1.30104
          26     1.26057     1.22717     1.27832
          26     1.26315     1.28385      1.2693
          26     1.26573     1.25125     1.26596
          26      1.2683     1.25061     1.24134
          26     1.27088     1.20029      1.2258
          26     1.27346     1.23942     1.22488
          26     1.27604     1.18624     1.20988
          26     1.27862     1.17689     1.19991
          26     1.28119     1.17086      1.1897
          26     1.28377     1.12744      1.1693
          26     1.28635     1.14685     1.15798
          26     1.28893     1.11651     1.14416
          26      1.2915     1.11035     1.13326
          26     1.29408     1.07783     1.11802
          26     1.29666     1.11046     1.10999
          26     1.29924     1.10458     1.10097
          26     1.30182     1.08317     1.09123
          26     1.30439     1.07743     1.07729
          26     1.30697     1.07194     1.07301
          26     1.30955     1.04673     1.05595
          26     1.31213     1.03351     1.05024
          26     1.31471     1.03297     1.04298
          26     1.31728     1.02626     1.03572
          26     1.31986    0.982961       1.021
          26     1.32244     1.00503     1.01512
          26     1.32502    0.968428     1.00732
          26     1.32759    0.990976    0.988167
          26     1.33017    0.965175    0.990801
          26     1.33275    0.950406     0.98425
          26     1.33533    0.964543    0.972642
          26     1.33791    0.982149    0.965124
          26     1.34048    0.912691    0.958694
          26     1.34306    0.972654    0.952382
          26     1.34564    0.926986    0.944203
          26     1.34822     0.94444    0.937468
          26      1.3508    0.888269    0.919066
          26     1.35337     0.90845    0.913752
          26     1.35595    0.928859    0.907606
          26     1.35853    0.878581    0.897427
          26     1.36111    0.920495    0.901993
          26     1.36368    0.859683    0.889363
          26     1.36626    0.850714    0.881215
          26     1.36884    0.851513    0.876621
          26     1.37142    0.865951    0.877131
          26       1.374    0.831728    0.864939
          26     1.37657    0.859483    0.862892
          26     1.37915    0.874088    0.853666
          26     1.38173      0.8331    0.847605
          26     1.38431    0.832981    0.850739
          26     1.38689     0.82544    0.836343
          26     1.38946    0.851754    0.833843
          26     1.39204    0.824128    0.820843
          26     1.39462    0.824204    0.820057
          26      1.3972    0.812399    0.820486
          26     1.39977    0.808866    0.813935
          26     1.40235     0.82367    0.809406
          26     1.40493    0.784516    0.801751
          26     1.40751    0.804511      0.7956
          26     1.41009     0.78597    0.792903
          26     1.41266    0.789719     0.79385
          26     1.41524    0.765124    0.777889
          26     1.41782    0.787362    0.777352
          26      1.4204      0.7686    0.774916
          26     1.42297    0.750497    0.769641
          26     1.42555    0.754983    0.763535
          26     1.42813    0.750513    0.763393
          26     1.43071    0.756699    0.758321
          26     1.43329    0.753635    0.755418
          26     1.43586       0.771    0.752824
          26     1.43844    0.757038    0.744581
          26     1.44102    0.728228    0.743474
          26      1.4436     0.75695    0.744826
          26     1.44618    0.704121    0.734901
          26     1.44875    0.747159    0.736506
          26     1.45133    0.721313    0.737821
          26     1.45391    0.716228    0.724671
          26     1.45649    0.738412    0.729456
          26     1.45906    0.743012     0.72542
          26     1.46164    0.712182    0.724452
          26     1.46422    0.713505    0.719673
          26      1.4668    0.705033    0.717288
          26     1.46938    0.709667    0.713594
          26     1.47195    0.719038    0.710225
          26     1.47453    0.689954    0.706736
          26     1.47711    0.681175    0.706236
          26     1.47969    0.730445    0.701661
          26     1.48227    0.717681    0.705843
          26     1.48484    0.692707    0.693529
          26     1.48742    0.710784    0.699599
          26        1.49    0.689532    0.698881
          26     1.49258    0.704766    0.692198
          26     1.49515    0.696117    0.691337
          26     1.49773    0.686729    0.689781
          26     1.50031     0.68675    0.691937
          26     1.50289    0.691347    0.694292
          26     1.50547    0.701258    0.689467
          26     1.50804     0.68867     0.68192
          26     1.51062    0.656158    0.682026
          26      1.5132    0.703149    0.682899
          26     1.51578    0.701227    0.685423
          26     1.51836     0.66373    0.681588
          26     1.52093    0.684613    0.679507
          26     1.52351    0.697513    0.675656
          26     1.52609    0.695926    0.675887
          26     1.52867    0.683051    0.677263
          26     1.53124    0.679386    0.674413
          26     1.53382    0.683929    0.673794
          26      1.5364    0.684056    0.668794
          26     1.53898    0.674087    0.671683
          26     1.54156    0.680392    0.673083
          26     1.54413    0.666455     0.67271
          26     1.54671    0.688541    0.673625
          26     1.54929    0.679269    0.663803
          26     1.55187    0.684866    0.668756
          26     1.55445    0.660603    0.672991
          26     1.55702    0.676957    0.671859
          26      1.5596    0.681616    0.670662
          26     1.56218    0.686093    0.670707
          26     1.56476    0.664898    0.667828
          26     1.56733     0.67041    0.668165
          26     1.56991    0.681093    0.672042
          26     1.57249    0.685788    0.670563
          26     1.57507    0.692749    0.671093
          26     1.57765    0.675727    0.668264
          26     1.58022     0.67824    0.667625
          26      1.5828    0.684862    0.672885
          26     1.58538    0.682638    0.674058
          26     1.58796    0.675757    0.668472
          26     1.59054    0.685415    0.672643
          26     1.59311    0.689103     0.67234
          26     1.59569    0.683658     0.67556
          26     1.59827    0.665677    0.671789
          26     1.60085    0.673141    0.675362
          26     1.60342    0.690682    0.671919
          26       1.606    0.700777       0.679
          26     1.60858    0.665448    0.680512
          26     1.61116    0.696303    0.677693
          26     1.61374    0.669425    0.684704
          26     1.61631    0.697606    0.680874
          26     1.61889    0.681096     0.68932
          26     1.62147    0.683276    0.680552
          26     1.62405    0.679217    0.686614
          26     1.62663    0.721423    0.687454
          26      1.6292    0.704763    0.687711
          26     1.63178    0.701067     0.69105
          26     1.63436    0.686171    0.690229
          26     1.63694    0.698525    0.692396
          26     1.63951    0.711726    0.693881
          26     1.64209    0.717036    0.697466
          26     1.64467    0.693295    0.694385
          26     1.64725    0.723995    0.697985
          26     1.64983    0.701422    0.701584
          26      1.6524    0.696886    0.698172
          26     1.65498     0.71738    0.698996
          26     1.65756     0.74112    0.708436
          26     1.66014    0.712288     0.70935
          26     1.66272     0.73176    0.709934
          26     1.66529    0.727054    0.711564
          26     1.66787    0.698778    0.716041
          26     1.67045    0.727051     0.71499
          26     1.67303    0.741638    0.716133
          26      1.6756     0.71382    0.718639
          26     1.67818    0.713024    0.720887
          26     1.68076    0.721953    0.724051
          26     1.68334    0.741022    0.724457
          26     1.68592    0.739135    0.729944
          26     1.68849    0.721741     0.73474
          26     1.69107    0.759464    0.740483
          26     1.69365    0.737754    0.739681
          26     1.69623    0.746798    0.737503
          26     1.69881    0.762088     0.74618
          26     1.70138    0.750663    0.744718
          26     1.70396    0.772231    0.744331
          26     1.70654    0.749567     0.75156
          26     1.70912    0.764774    0.757249
          26     1.71169    0.770388    0.757997
          26     1.71427    0.751322    0.762098
          26     1.71685    0.787679    0.765232
          26     1.71943    0.804386    0.765192
          26     1.72201    0.794522    0.772191
          26     1.72458    0.777876    0.771288
          26     1.72716    0.789191    0.779021
          26     1.72974    0.799005    0.780005
          26     1.73232    0.768931    0.785295
          26      1.7349    0.789644    0.780859
          26     1.73747    0.827248    0.792386
          26     1.74005    0.786271    0.795094
          26     1.74263    0.837167    0.794381
          26     1.74521    0.806585     0.80454
          26     1.74778     0.78926    0.801074
          26     1.75036    0.804639    0.806614
          26     1.75294    0.790085    0.805781
          26     1.75552    0.828169    0.817394
          26      1.7581    0.802428    0.818352
          26     1.76067    0.820107    0.823002
          26     1.76325     0.82345    0.822916
          26     1.76583    0.830546    0.832126
          26     1.76841    0.851971    0.832757
          26     1.77099    0.846423    0.837717
          26     1.77356    0.839997    0.845397
          26     1.77614    0.839371    0.846144
          26     1.77872    0.851263    0.848188
          26      1.7813    0.870054     0.86214
          26     1.78387    0.850277    0.852649
          26     1.78645    0.862695    0.863177
          26     1.78903    0.845833    0.863492
          26     1.79161    0.884972    0.871451
          26     1.79419    0.889526    0.879718
          26     1.79676     0.86178    0.879275
          26     1.79934    0.883668    0.883219
          26     1.80192    0.890813    0.886067
          26      1.8045    0.895612    0.884512
          26     1.80708    0.874487    0.893859
          26     1.80965    0.883983     0.89541
          26     1.81223    0.877887    0.896456
          26     1.81481    0.906703    0.903887
          26     1.81739    0.894953    0.909615
          26     1.81996    0.890159    0.914138
          26     1.82254    0.907731    0.919955
          26     1.82512    0.914274    0.926287
          26      1.8277    0.909029    0.927026
          26     1.83028    0.955571    0.930251
          26     1.83285    0.935256    0.932458
          26     1.83543    0.931786    0.937264
          26     1.83801    0.941955     0.94048
          26     1.84059    0.925839    0.951727
          26     1.84317    0.989312    0.948858
          26     1.84574    0.944451    0.957837
          26     1.84832    0.940359    0.964817
          26      1.8509    0.954302    0.965586
          26     1.85348    0.959233    0.966631
          26     1.85605    0.967965    0.975474
          26     1.85863     0.97303    0.975199
          26     1.86121    0.950769    0.984615
          26     1.86379     1.01193    0.991459
          26     1.86637    0.982401    0.987105
          26     1.86894     1.00901    0.991846
          26     1.87152    0.979241    0.993498
          26      1.8741    0.975128    0.999204
          26     1.87668    0.981166      1.0029
          26     1.87925     1.00394     1.01335
          26     1.88183     1.00986     1.01773
          26     1.88441     1.01021     1.01821
          26     1.88699     1.01096     1.01783
          26     1.88957     1.04928      1.0286
          26     1.89214     1.04433      1.0334
          26     1.89472     1.01138     1.02987
          26      1.8973     1.03232     1.04225
          26     1.89988     1.01628     1.04182
          26     1.90246     1.06144     1.04656
          26     1.90503     1.03851     1.05055
          26     1.90761     1.06219     1.05412
          26     1.91019     1.07233       1.059
          26     1.91277     1.04652     1.06589
          26     1.91534      1.0547      1.0607
          26     1.91792     1.07748     1.07481
          26      1.9205     1.07807     1.07471
          26     1.92308     1.07055      1.0787
          26     1.92566     1.07125     1.08107
          26     1.92823     1.08768     1.08283
          26     1.93081     1.08717     1.08235
          26     1.93339     1.09602     1.09739
          26     1.93597      1.0873     1.09877
          26     1.93855     1.10045     1.10062
          26     1.94112     1.11051      1.1056
          26      1.9437     1.12173     1.10994
          26     1.94628     1.11095     1.11211
          26     1.94886     1.09355     1.11692
          26     1.95143     1.11821      1.1156
          26     1.95401     1.12872     1.11714
          26     1.95659     1.12985     1.12383
          26     1.95917     1.13134     1.13139
          26     1.96175     1.09221     1.12649
          26     1.96432     1.11524     1.13408
          26      1.9669     1.16111     1.14047
          26     1.96948     1.14768     1.14064
          26     1.97206     1.13808     1.14369
          26     1.97464     1.15314     1.15093
          26     1.97721     1.15132     1.14937
          26     1.97979     1.14059     1.15526
          26     1.98237     1.13545     1.16076
          26     1.98495     1.15922     1.15762
          26     1.98752      1.1414     1.16541
          26      1.9901     1.18936     1.16207
          26     1.99268     1.15627     1.16629
          26     1.99526     1.17291     1.16787
          26     1.99784     1.18187     1.17635
          26     2.00041     1.16296     1.17618
          26     2.00299     1.17784      1.1728
          26     2.00557     1.15104     1.18316
          26     2.00815     1.16588     1.18104
          26     2.01073     1.15027     1.18201
          26      2.0133     1.21776     1.19421
          26     2.01588     1.18391     1.19018
          26     2.01846     1.18483     1.19031
          26     2.02104     1.20068      1.1953
          26     2.02361     1.19972     1.19623
          26     2.02619     1.19693     1.19762
          26     2.02877     1.18479     1.19539
          26     2.03135     1.19588     1.20237
          26     2.03393     1.19553     1.20177
          26      2.0365     1.23209     1.20728
          26     2.03908     1.19791     1.20144
          26     2.04166     1.20713     1.21005
          26     2.04424     1.19802     1.21102
          26     2.04682     1.18922      1.2095
          26     2.04939     1.17017     1.20549
          26     2.05197     1.22283     1.21022
          26     2.05455     1.20751     1.21222
          26     2.05713     1.19327     1.21111
          26      2.0597     1.19104     1.21044
          26     2.06228     1.19806     1.21565
          26     2.06486     1.20779     1.21314
          26     2.06744     1.23684     1.21338
          26     2.07002     1.24551     1.21333
          26     2.07259     1.20586     1.22124
          26     2.07517     1.20734     1.21444
          26     2.07775     1.22774     1.22163
          26     2.08033     1.22421     1.22059
          26     2.08291     1.23311     1.21728
          26     2.08548     1.22719     1.21268
          26     2.08806     1.21762     1.21999
          26     2.09064     1.20629     1.21225
          26     2.09322     1.20902     1.21355
          26     2.09579     1.19379     1.21565
          26     2.09837     1.24005     1.21291
          26     2.10095     1.21009     1.21842
          26     2.10353     1.22293     1.20937
          26     2.10611     1.23105     1.21279
          26     2.10868     1.21119     1.20698
          26     2.11126     1.18117      1.2159
          26     2.11384     1.23069     1.21066
          26     2.11642     1.20618     1.20895
          26       2.119     1.22646     1.20973
          26     2.12157     1.19692     1.20592
          26     2.12415     1.19267      1.2021
          26     2.12673      1.1976     1.20777
          26     2.12931     1.20682     1.19698
          26     2.13188     1.21113     1.20284
          26     2.13446     1.19967     1.19889
          26     2.13704     1.19514     1.19408
          26     2.13962     1.19585     1.19989
          26      2.1422     1.17454     1.19061
          26     2.14477      1.2258     1.19405
          26     2.14735      1.2097     1.19421
          26     2.14993      1.2051     1.18876
          26     2.15251     1.18404      1.1914
          26     2.15509     1.18805     1.18495
          26     2.15766     1.17533     1.18728
          26     2.16024     1.18339     1.18243
          26     2.16282     1.15654      1.1784
          26      2.1654     1.16848       1.176
          26     2.16797     1.19668     1.17972
          26     2.17055     1.19604     1.17329
          26     2.17313     1.15421     1.17217
          26     2.17571     1.16339     1.16992
          26     2.17829     1.15665     1.16438
          26     2.18086     1.16863     1.16057
          26     2.18344     1.16348     1.16264
          26     2.18602     1.14953     1.15561
          26      2.1886     1.15264     1.15105
          26     2.19118     1.16874      1.1547
          26     2.19375     1.16673     1.15077
          26     2.19633     1.14084     1.14856
          26     2.19891     1.14754     1.14508
          26     2.20149     1.14199     1.14179
          26     2.20406     1.12639     1.13698
          26     2.20664     1.11365     1.13134
          26     2.20922      1.1479     1.13503
          26      2.2118     1.11715     1.13137
          26     2.21438     1.14883     1.12866
          26     2.21695     1.12082     1.11683
          26     2.21953     1.13394     1.12354
          26     2.22211     1.11165     1.11551
          26     2.22469     1.11232     1.11257
          26     2.22727     1.12155     1.11042
          26     2.22984     1.08293     1.10364
          26     2.23242     1.11079      1.1116
          26       2.235     1.10194     1.10263
          26     2.23758     1.09064     1.10153
          26     2.24015     1.09994     1.09701
          26     2.24273     1.10401     1.09297
          26     2.24531      1.0818     1.09823
          26     2.24789     1.09769     1.09111
          26     2.25047     1.06459      1.0839
          26     2.25304     1.06912     1.08609
          26     2.25562     1.07236     1.07957
          26      2.2582     1.05172     1.07678
          26     2.26078     1.05889     1.07422
          26     2.26336     1.07459     1.07455
          26     2.26593      1.0684     1.06935
          26     2.26851     1.06417     1.06985
          26     2.27109     1.06743     1.06765
          26     2.27367     1.04181     1.06113
          26     2.27624     1.05365     1.05059
          26     2.27882     1.05525     1.05437
          26      2.2814     1.06658     1.05189
          26     2.28398     1.04338     1.04918
          26     2.28656     1.04949     1.04971
          26     2.28913     1.01601     1.03918
          26     2.29171     1.03289      1.0384
          26     2.29429     1.03247     1.03817
          26     2.29687     1.03421     1.03601
          26     2.29945      1.0238     1.03748
          26     2.30202     1.04164     1.03158
          26      2.3046     1.01815     1.02675
          26     2.30718     1.00662       1.024
          26     2.30976     1.01194     1.02321
          26     2.31233     1.01776     1.01818
          26     2.31491     1.01483     1.01747
          26     2.31749     1.00068     1.01403
          26     2.32007    0.994283     1.00994
          26     2.32265    0.991615     1.00912
          26     2.32522     1.01127     1.00924
          26      2.3278    0.994804     1.00422
          26     2.33038     1.00746     1.00307
          26     2.33296      1.0051     1.00151
          26     2.33553     1.00557     1.00293
          26     2.33811    0.991994    0.996577
          26     2.34069    0.978412    0.988649
          26     2.34327    0.980747    0.985742
          26     2.34585    0.969255    0.988753
          26     2.34842    0.955028    0.984106
          26       2.351    0.977085    0.984983
          26     2.35358    0.979908    0.980461
          26     2.35616    0.976352    0.979895
          26     2.35874    0.984805    0.977008
          26     2.36131    0.972479    0.972366
          26     2.36389    0.977322    0.975529
          26     2.36647    0.976088    0.971124
          26     2.36905    0.976827    0.969091
          26     2.37162    0.975214    0.968759
          26      2.3742    0.960055    0.965956
          26     2.37678    0.945466    0.962415
          26     2.37936    0.965295    0.961265
          26     2.38194    0.952639    0.953375
          26     2.38451    0.953783    0.956823
          26     2.38709    0.943082    0.957625
          26     2.38967    0.982799    0.956845
          26     2.39225    0.943015    0.953763
          26     2.39483     0.97148    0.948754
          26      2.3974    0.950267    0.942321
          26     2.39998    0.969853    0.946169
          26     2.40256    0.951945    0.947077
          26     2.40514    0.927942    0.938946
          26     2.40771    0.948429    0.940028
          26     2.41029    0.940505    0.937303
          26     2.41287    0.929608    0.941011
          26     2.41545    0.951545    0.936692
          26     2.41803     0.94555    0.935032
          26      2.4206    0.948229    0.932218
          26     2.42318    0.958127    0.928247
          26     2.42576    0.933651    0.932956
          26     2.42834    0.931428    0.930546
          26     2.43092     0.92867    0.928833
          26     2.43349    0.929959    0.927439
          26     2.43607    0.921738    0.925425
          26     2.43865    0.934195    0.923466
          26     2.44123       0.913    0.925176
          26      2.4438    0.917351    0.921109
          26     2.44638    0.932297    0.920954
          26     2.44896    0.935395    0.918077
          26     2.45154    0.913416    0.918311
          26     2.45412    0.921752    0.916863
          26     2.45669    0.915502    0.914376
          26     2.45927     0.92822    0.919062
          26     2.46185    0.890414    0.915053
          26     2.46443    0.910767    0.915919
          26     2.46701    0.923762     0.90966
          26     2.46958    0.925405    0.911963
          26     2.47216    0.928149     0.90856
          26     2.47474    0.911007    0.909151
          26     2.47732    0.904867    0.907746
          26     2.47989    0.895211    0.906772
          26     2.48247    0.882987    0.900914
          26     2.48505    0.902426    0.905198
          26     2.48763    0.928011    0.906179
          26     2.49021    0.916998    0.902578
          26     2.49278      0.9255     0.90176
          26     2.49536    0.916826    0.899339
          26     2.49794    0.902866    0.897647
          26     2.50052    0.895812    0.886211
          26      2.5031    0.888898     0.88375
          26     2.50567    0.878544    0.885401
          26     2.50825    0.901419    0.885813
          26     2.51083    0.916724    0.889037
          26     2.51341    0.878968    0.887013
          26     2.51598    0.889122    0.885217
          26     2.51856    0.910093    0.884891
          26     2.52114    0.899081    0.885517
          26     2.52372    0.894668    0.886684
          26      2.5263    0.883952     0.88467
          26     2.52887    0.898783    0.884612
          26     2.53145    0.897344    0.886156
          26     2.53403     0.88307    0.887219
          26     2.53661    0.875008    0.881983
          26     2.53919    0.896706    0.884105
          26     2.54176    0.898866     0.88688
          26     2.54434    0.872236     0.87979
          26     2.54692    0.894848    0.885818
          26      2.5495    0.866902     0.88301
          26     2.55207    0.901047      0.8858
          26     2.55465    0.885066     0.88442
          26     2.55723    0.883938    0.885825
          26     2.55981    0.877148    0.883592
          26     2.56239     0.88729    0.886556
          27           0           0           0
          27  0.00257785           0           0
          27  0.00515571           0           0
          27  0.00773356           0           0
          27   0.0103114           0           0
          27   0.0128893           0           0
          27   0.0154671           0           0
          27    0.018045           0           0
          27   0.0206228           0           0
          27   0.0232007           0           0
          27   0.0257785           0           0
          27   0.0283564           0           0
          27   0.0309342           0           0
          27   0.0335121           0           0
          27   0.0360899           0           0
